Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
12.12.2024;13:43;A 98;1;3;2;1;0;3;10;3;3;0;18;2;46;1;64;2;47;2;57;3;35;5;15;2;47;3;60;3;3;8;11;3;6;2;1;2;44;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:42;A 98;1;2;2;8;9;0;0;3;39;6;11;2;51;2;33;2;41;2;17;2;53;8;58;1;11;5;28;3;4;9;8;7;6;5;34;5;43;1;42;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:41;A 98;1;3;20;7;59;1;7;2;67;8;9;4;77;3;43;1;86;1;22;2;2;15;18;1;6;1;97;2;2;15;20;11;12;2;24;2;36;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:40;A 98;1;8;42;11;48;1;49;2;89;9;12;1;41;4;80;1;45;2;69;5;7;11;49;4;22;6;82;5;4;13;43;7;8;0;0;1;52;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:39;A 98;1;5;27;5;38;4;42;3;53;5;10;3;65;2;62;2;38;2;67;8;32;12;44;6;23;10;74;8;5;19;19;5;6;2;52;2;62;3;21;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:38;A 98;1;5;30;4;41;4;41;2;57;4;16;0;0;0;76;0;0;0;0;2;30;13;32;2;8;7;54;2;1;13;12;7;6;3;84;3;83;1;84;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:37;A 98;1;1;15;7;54;1;20;4;73;6;6;2;56;4;73;1;62;2;75;3;3;9;7;3;5;5;29;3;1;9;8;7;6;3;75;3;72;3;79;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:36;A 98;1;0;0;0;1;0;0;0;0;1;12;2;47;2;52;1;55;1;54;2;1;7;39;1;2;4;33;1;0;7;7;2;2;5;51;6;5;2;59;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:35;A 98;1;8;63;6;68;5;36;2;80;6;22;2;55;5;60;3;57;2;63;7;6;7;5;6;9;8;29;7;2;9;7;1;15;2;36;3;30;3;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:34;A 98;1;1;0;7;6;0;0;5;29;6;5;3;30;2;42;1;39;2;53;5;8;7;6;4;16;6;38;4;2;11;10;5;3;2;20;2;18;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:33;A 98;1;2;13;9;30;1;6;4;37;9;7;1;62;0;0;2;57;0;0;4;5;12;44;4;9;5;42;2;1;13;12;7;6;2;1;3;1;1;3;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:32;A 98;1;3;2;9;8;3;12;5;42;9;9;0;0;2;66;0;0;2;20;7;8;11;43;4;13;6;50;7;4;15;14;4;4;1;47;1;45;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:31;A 98;1;3;5;5;9;3;9;0;18;6;8;2;40;5;62;2;47;1;73;6;7;12;36;6;15;13;50;6;3;14;13;5;4;2;78;2;75;1;24;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:30;A 98;1;1;7;1;50;2;14;1;55;0;0;1;59;2;53;1;2;2;53;2;1;6;5;1;2;3;21;2;0;5;5;4;3;3;14;5;17;2;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:29;A 98;1;4;5;4;9;3;24;1;22;5;10;1;53;2;45;1;6;0;50;2;3;8;44;2;5;3;38;2;1;10;11;7;8;1;38;1;37;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:28;A 98;1;2;4;3;47;2;11;5;30;2;2;3;65;7;63;3;13;3;72;2;33;6;37;2;9;4;29;2;1;7;6;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:27;A 98;1;9;7;7;6;4;16;5;36;3;4;2;32;3;61;1;8;2;42;5;4;14;35;4;9;6;73;5;3;17;19;8;10;2;13;2;4;1;18;1;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:26;A 98;1;2;2;10;25;2;9;5;39;8;7;1;42;2;35;1;6;2;11;3;3;12;9;3;8;9;42;3;2;13;11;7;5;3;54;22;42;3;39;2;39;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:25;A 98;1;1;1;16;35;1;10;0;73;19;36;0;0;1;13;0;0;2;13;0;0;11;35;0;0;2;58;0;0;9;15;9;13;2;66;2;28;3;67;2;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:24;A 98;1;1;4;13;49;0;3;4;86;12;13;1;48;6;86;1;6;1;93;3;2;7;22;2;2;6;51;2;0;10;11;4;3;2;54;3;10;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:23;A 98;1;2;42;8;55;1;51;4;77;7;5;1;58;3;63;1;46;3;63;2;2;5;5;1;2;4;18;2;1;5;5;1;1;0;0;1;56;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:22;A 98;1;1;0;5;4;0;0;3;18;6;6;4;50;4;66;2;58;4;16;1;1;6;48;1;5;5;32;1;0;6;6;5;5;28;16;1;46;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:21;A 98;1;3;3;10;44;2;9;5;47;9;11;5;66;4;43;2;77;1;51;3;4;8;40;2;8;4;39;3;1;11;10;4;4;2;2;2;30;3;7;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:20;A 98;1;9;8;8;43;9;16;7;57;3;34;2;45;2;34;2;31;3;35;4;5;8;29;3;10;6;35;4;2;10;9;5;3;3;3;2;40;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:19;A 98;1;7;8;4;41;4;30;0;66;4;30;1;1;5;71;1;4;2;48;3;42;7;37;2;9;5;24;3;1;8;7;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:18;A 98;1;4;4;10;34;4;18;1;63;10;16;2;49;2;83;2;43;2;74;2;13;9;8;2;7;8;43;2;1;12;11;6;6;1;67;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:17;A 98;1;3;1;6;9;0;1;5;30;5;5;1;32;1;46;1;5;1;5;3;3;6;8;3;7;2;31;2;1;6;6;6;8;2;73;3;5;1;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:16;A 98;1;9;7;8;6;4;11;4;37;7;12;1;62;5;59;1;55;3;62;4;5;7;55;3;7;5;68;3;2;11;12;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:15;A 98;1;3;2;10;63;2;6;5;96;11;13;1;7;4;54;1;6;1;67;2;5;11;61;1;3;5;86;3;1;11;16;7;13;3;46;3;43;1;50;1;50;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:14;A 98;1;0;0;3;36;0;0;3;17;3;3;1;0;2;41;1;2;2;21;4;5;3;33;2;9;7;36;7;3;8;9;1;1;2;30;3;4;1;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:13;A 98;1;1;37;9;8;1;10;5;43;9;8;1;13;3;43;1;3;1;25;5;7;9;22;4;16;7;43;5;3;13;13;5;5;2;31;2;14;2;26;2;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:12;A 98;1;4;2;12;10;2;8;3;41;11;8;1;34;1;50;1;6;2;34;6;42;9;9;4;11;5;43;5;2;12;12;6;21;2;53;2;51;2;12;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:11;A 98;1;4;4;9;11;2;9;4;40;8;16;1;83;2;64;1;5;1;69;5;21;14;20;4;20;8;52;4;5;14;15;7;15;2;66;2;3;2;73;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:10;A 98;1;2;2;3;4;0;0;1;11;4;6;2;58;4;62;2;38;2;65;0;0;5;24;0;0;3;18;0;0;4;3;4;3;3;37;3;38;2;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:09;A 98;1;1;0;2;2;1;4;2;12;1;0;1;54;1;2;0;6;1;7;1;1;8;6;1;2;5;31;1;0;9;8;6;5;1;2;2;26;1;3;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:08;A 98;1;3;8;6;13;2;16;3;32;6;8;0;0;0;45;1;0;0;0;0;0;4;6;0;0;3;22;0;0;3;3;4;3;2;22;5;43;2;7;5;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:07;A 98;1;2;2;10;24;2;10;1;53;10;13;2;8;2;60;0;33;1;39;4;5;9;39;2;9;5;67;3;2;12;12;8;9;2;29;2;27;0;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:06;A 98;1;0;0;5;34;0;0;5;53;5;5;3;11;4;45;3;25;3;39;4;6;10;8;5;12;5;39;4;2;13;13;7;6;1;46;1;44;2;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:05;A 98;1;7;39;7;46;6;16;4;79;6;25;1;59;2;54;1;63;2;55;2;29;14;50;2;33;2;78;2;0;13;24;11;15;2;45;2;44;2;8;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:04;A 98;1;14;22;4;87;6;51;0;100;4;20;1;1;2;94;1;3;1;81;3;3;14;29;2;4;6;68;2;1;17;16;9;8;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:03;A 98;1;0;0;5;49;1;7;3;64;4;4;1;6;1;29;3;8;2;12;1;1;8;40;1;1;4;33;1;0;6;5;4;4;1;13;1;17;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:02;A 98;1;2;2;5;22;2;4;4;42;4;3;2;63;1;61;1;64;1;57;3;7;9;27;3;9;4;51;4;3;10;12;5;10;4;6;4;64;1;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:01;A 98;1;4;5;7;9;0;0;1;36;4;22;3;65;2;49;3;64;1;53;2;71;6;73;2;8;2;98;3;1;8;12;4;4;3;47;4;67;0;53;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;13:00;A 98;1;6;51;6;54;5;17;3;76;5;21;2;40;2;23;2;11;3;19;1;0;9;49;1;2;3;39;1;0;10;10;6;5;1;0;2;0;1;7;2;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:59;A 98;1;4;34;10;67;3;36;1;98;11;16;1;35;2;15;1;8;0;10;2;6;5;7;2;8;4;24;2;3;5;7;3;6;1;1;2;2;1;2;1;2;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:58;A 98;1;2;35;10;50;1;7;2;79;10;16;1;56;3;51;1;6;2;56;4;5;8;19;3;9;6;38;4;2;10;10;6;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:57;A 98;1;7;23;8;41;3;33;3;73;8;28;1;47;2;60;2;25;1;69;3;21;10;28;3;7;4;53;3;2;10;10;4;4;1;75;1;74;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:56;A 98;1;2;29;7;39;2;37;3;64;6;7;1;73;3;78;0;4;3;82;6;46;14;52;3;8;3;98;3;2;17;27;7;25;2;51;1;1;2;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:55;A 98;1;1;0;8;47;1;1;6;35;7;7;3;68;1;3;1;74;1;4;2;48;8;59;2;8;5;85;2;1;13;15;6;6;1;3;1;1;0;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:54;A 98;1;6;5;7;5;3;6;2;32;4;8;3;29;2;5;4;18;0;53;5;61;2;70;4;66;2;81;5;4;6;8;2;3;3;27;1;42;3;51;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:53;A 98;1;5;5;6;7;3;9;3;35;4;19;1;24;5;61;0;24;1;90;2;3;3;2;2;6;3;22;2;1;6;6;2;2;4;28;5;52;1;38;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:52;A 98;1;0;0;9;38;0;0;4;37;9;8;1;62;3;78;2;53;0;100;3;3;8;7;3;8;6;37;3;2;10;10;4;3;6;59;5;53;4;63;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:51;A 98;1;0;0;11;20;0;0;6;46;11;10;1;15;3;48;1;6;2;49;9;11;14;10;7;21;9;46;8;5;18;17;9;7;3;34;2;31;3;15;1;13;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:50;A 98;1;3;10;16;31;0;0;2;66;17;23;1;13;2;65;1;5;2;69;8;9;5;16;8;18;6;33;8;3;10;9;3;8;1;72;2;63;2;77;1;73;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:49;A 98;1;3;21;5;49;1;11;1;63;4;5;1;1;3;60;0;0;3;69;3;3;6;17;2;9;7;27;2;1;6;5;2;1;1;0;2;42;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:48;A 98;1;0;0;1;0;1;27;2;31;1;0;0;0;3;73;0;0;1;72;3;3;9;8;3;7;3;35;3;2;11;10;3;3;2;52;2;47;2;37;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:47;A 98;1;5;61;10;59;3;51;5;87;10;14;0;0;3;20;0;0;2;9;2;2;3;2;2;4;4;14;2;1;4;4;1;0;2;4;2;2;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:46;A 98;1;0;0;2;54;0;0;3;56;2;17;0;28;3;33;0;0;0;39;4;24;4;27;5;25;5;43;5;4;9;10;2;2;1;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:45;A 98;1;0;0;10;8;0;0;5;34;7;5;2;34;4;71;1;22;2;69;2;1;7;27;1;2;6;29;3;1;8;7;6;7;2;2;1;0;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:44;A 98;1;3;31;13;56;0;4;0;87;14;22;1;46;1;43;2;30;1;47;5;32;12;44;5;32;4;51;4;3;14;14;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:43;A 98;1;5;15;6;45;3;15;5;67;6;15;2;61;1;55;2;42;1;5;1;1;12;10;2;5;8;53;3;3;15;18;9;8;2;41;2;42;2;7;2;42;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:42;A 98;1;6;40;5;16;4;18;2;35;5;7;1;0;3;51;0;0;3;18;2;2;8;10;2;6;1;33;2;2;7;11;6;7;2;15;2;3;1;4;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:41;A 98;1;2;1;2;14;2;8;2;27;2;17;5;63;3;58;2;62;2;60;1;1;10;49;1;1;6;64;0;0;11;12;7;7;2;58;2;25;1;4;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:40;A 98;1;1;0;6;8;1;3;3;32;5;6;0;0;2;46;0;0;0;47;1;1;10;50;0;0;5;80;0;0;10;10;4;4;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:39;A 98;1;0;0;10;35;0;0;5;38;11;11;2;3;1;47;1;7;2;19;2;8;6;63;3;12;4;72;2;1;8;15;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:38;A 98;1;9;13;8;50;5;32;1;85;8;23;1;3;4;90;0;9;0;32;2;2;7;41;2;6;5;64;2;0;7;7;5;5;1;13;3;5;0;13;0;17;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:37;A 98;1;8;10;7;13;5;21;4;72;7;40;1;21;3;53;2;46;2;53;3;3;11;13;2;5;2;40;3;1;11;13;9;10;2;35;0;0;3;35;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:36;A 98;1;4;3;9;27;2;4;3;59;9;20;3;2;2;55;0;3;1;64;9;8;11;29;6;11;8;42;7;3;13;12;4;20;1;66;1;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:35;A 98;1;5;6;7;42;4;16;3;69;6;20;0;0;1;50;1;0;1;4;6;6;10;18;7;19;4;51;6;3;13;14;7;6;3;81;3;79;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:34;A 98;1;5;47;4;72;3;14;3;77;3;31;1;0;2;69;0;0;1;68;5;5;5;74;4;8;4;92;2;1;7;7;0;20;3;32;3;8;3;12;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:33;A 98;1;5;42;4;57;2;56;1;70;2;8;3;54;4;60;0;57;1;65;5;17;10;43;3;14;7;74;4;2;12;13;8;14;2;19;2;20;2;7;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:32;A 98;1;3;3;3;5;1;4;2;20;3;15;5;74;2;41;2;85;1;46;3;3;4;3;1;7;2;19;2;1;7;5;2;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:31;A 98;1;5;4;6;14;6;15;7;42;5;32;1;60;2;38;2;53;2;42;2;3;11;61;2;4;5;41;1;0;13;12;7;6;0;0;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:30;A 98;1;1;30;8;41;0;4;2;26;8;8;1;63;2;48;1;6;1;53;3;3;11;9;3;11;7;42;3;2;13;11;5;4;3;2;5;5;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:29;A 98;1;0;0;6;33;1;3;5;34;6;7;1;60;2;56;1;7;1;64;0;0;10;28;1;6;6;47;2;1;11;12;7;7;1;80;1;79;2;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:28;A 98;1;1;1;10;32;1;3;2;51;11;12;1;59;1;1;1;5;1;3;2;1;6;42;1;2;5;24;2;0;6;5;3;2;1;1;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:27;A 98;1;2;1;5;37;0;1;4;23;5;5;0;0;1;61;0;0;1;52;5;7;9;59;3;17;6;89;3;2;11;10;6;6;1;1;2;2;1;3;2;5;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:26;A 98;1;5;29;10;60;3;16;3;96;9;12;2;49;7;83;16;48;0;72;2;2;4;3;3;8;4;15;2;1;5;4;5;3;1;44;3;25;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:25;A 98;1;1;0;6;55;0;0;5;64;6;8;1;63;2;46;20;38;3;37;1;1;6;46;1;3;5;69;1;0;9;9;3;3;3;42;3;40;5;12;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:24;A 98;1;2;1;7;21;2;7;3;43;6;6;2;62;3;15;2;9;0;19;2;2;7;35;1;3;6;59;1;0;8;8;2;3;1;1;1;1;0;0;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:23;A 98;1;3;0;11;9;0;0;2;37;11;10;1;67;3;72;1;10;2;73;6;8;13;17;5;19;4;76;6;5;13;15;9;10;1;3;1;3;0;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:22;A 98;1;7;6;6;29;6;19;5;45;4;21;0;0;3;57;0;0;2;66;2;2;6;23;2;5;7;70;2;1;10;14;6;5;5;24;3;48;2;45;3;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:21;A 98;1;5;4;13;47;1;3;5;83;10;21;2;65;2;60;1;70;2;9;2;1;7;27;1;2;7;54;1;0;8;7;3;2;0;75;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:20;A 98;1;4;22;5;45;2;8;7;29;6;5;0;0;3;63;0;0;0;69;0;0;5;4;0;0;1;15;1;0;4;3;4;3;3;56;3;53;3;49;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:19;A 98;1;3;38;8;54;2;47;3;78;6;6;1;43;2;50;0;45;1;55;3;4;8;42;1;10;6;66;2;1;10;8;5;5;4;56;4;51;0;58;1;53;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:18;A 98;1;0;0;5;9;0;0;2;41;5;7;2;16;5;46;2;24;1;56;4;34;6;41;5;13;7;38;5;3;11;10;5;3;1;59;1;58;1;38;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:17;A 98;1;4;37;9;55;3;26;4;79;10;11;1;9;1;62;0;9;2;57;2;2;9;7;2;3;6;36;2;0;11;9;7;5;2;13;3;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
12.12.2024;12:16;A 98;1;2;1;7;42;0;0;4;55;5;5;2;43;2;48;2;23;1;8;2;2;3;2;1;2;4;14;2;1;4;3;1;1;1;26;2;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
