Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
12.12.2024;12:39;A 34;1;0;0;0;0;2;54;4;20;5;11;3;3;0;0;14;28;0;0;0;0;1;66;3;60;8;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;12:38;A 34;1;0;0;0;0;6;24;6;22;5;7;4;3;0;0;3;3;0;0;0;0;3;15;2;7;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;12:37;A 34;1;0;0;0;0;2;25;1;27;5;8;4;9;0;0;7;16;0;0;0;0;1;97;1;78;7;66;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;12:36;A 34;1;0;0;0;0;4;22;2;13;5;4;2;2;0;0;5;13;0;0;0;0;2;92;0;72;9;45;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;12:35;A 34;1;0;0;0;0;3;16;3;7;3;3;2;1;0;0;5;5;0;0;0;0;0;100;3;65;4;53;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;12:34;A 34;1;0;0;0;0;4;49;3;10;6;7;3;7;0;0;11;14;0;0;0;0;1;59;3;43;9;18;3;3;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;12:33;A 34;1;0;0;0;0;5;30;4;30;6;6;5;5;0;0;7;10;0;0;0;0;6;71;5;61;9;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;12:32;A 34;1;0;0;0;0;2;33;4;29;5;9;4;5;0;0;5;5;0;0;0;0;2;82;3;35;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;12:31;A 34;1;0;0;0;0;1;48;1;35;7;16;3;3;0;0;7;22;0;0;0;0;0;100;2;77;10;38;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;12:30;A 34;1;0;0;0;0;3;23;5;25;3;5;6;5;0;0;9;20;0;0;0;0;0;100;2;81;3;7;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;12:29;A 34;1;0;0;0;0;1;11;2;6;2;2;1;0;0;0;5;21;0;0;0;0;1;89;3;18;9;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;12:28;A 34;1;0;0;0;0;2;19;3;31;2;2;5;6;0;0;8;11;0;0;0;0;5;63;4;56;8;11;10;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;12:27;A 34;1;0;0;0;0;2;44;4;44;5;9;8;19;0;0;13;20;0;0;0;0;3;56;2;61;9;16;10;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;12:26;A 34;1;0;0;0;0;2;29;3;28;5;7;6;8;0;0;8;9;0;0;0;0;1;73;1;68;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;12:25;A 34;1;0;0;0;0;4;42;6;34;5;6;7;8;0;0;5;7;0;0;0;0;2;36;4;44;8;11;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;12:24;A 34;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;3;4;0;0;0;0;0;100;1;12;7;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;12:23;A 34;1;0;0;0;0;1;55;2;52;6;35;6;10;0;0;11;28;0;0;0;0;0;100;2;69;2;79;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;12:22;A 34;1;0;0;0;0;3;16;0;18;2;2;1;1;0;0;9;10;0;0;0;0;0;100;3;37;7;65;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;12:21;A 34;1;0;0;0;0;2;11;2;6;2;1;3;7;0;0;1;0;0;0;0;0;0;100;1;61;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;12:20;A 34;1;0;0;0;0;4;27;5;23;5;5;5;4;0;0;6;7;0;0;0;0;1;90;3;65;6;40;8;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;12:19;A 34;1;0;0;0;0;4;54;7;26;5;5;6;5;0;0;11;39;0;0;0;0;3;73;2;25;7;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;12:18;A 34;1;0;0;0;0;2;33;1;29;7;9;5;10;0;0;3;3;0;0;0;0;4;26;2;17;7;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;12:17;A 34;1;0;0;0;0;4;18;3;26;3;3;5;4;0;0;3;3;0;0;0;0;2;26;3;41;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;12:16;A 34;1;0;0;0;0;3;28;5;26;4;6;6;4;0;0;9;10;0;0;0;0;2;56;2;10;6;15;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;12:15;A 34;1;0;0;0;0;6;28;1;5;7;7;3;4;0;0;11;23;0;0;0;0;0;70;1;61;3;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;12:14;A 34;1;0;0;0;0;4;65;4;21;7;10;3;2;0;0;7;7;0;0;0;0;3;82;4;38;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;12:13;A 34;1;0;0;0;0;1;96;1;90;5;7;6;13;0;0;2;3;0;0;0;0;1;59;3;35;7;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;12:12;A 34;1;0;0;0;0;4;25;5;18;4;6;4;3;0;0;11;15;0;0;0;0;0;100;1;92;13;68;3;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;12:11;A 34;1;0;0;0;0;5;41;4;31;8;12;1;1;0;0;9;11;0;0;0;0;2;71;3;69;10;35;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;12:10;A 34;1;0;0;0;0;2;19;4;16;3;3;3;2;0;0;3;4;0;0;0;0;2;65;4;27;4;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;12:09;A 34;1;0;0;0;0;4;31;5;20;5;7;3;2;0;0;13;24;0;0;0;0;0;99;1;78;8;60;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;12:08;A 34;1;0;0;0;0;4;18;5;18;4;4;3;2;0;0;6;6;0;0;0;0;2;74;3;22;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;12:07;A 34;1;0;0;0;0;0;5;2;10;1;0;2;1;0;0;5;7;0;0;0;0;1;80;1;69;5;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;12:06;A 34;1;0;0;0;0;4;25;3;32;6;6;4;4;0;0;7;10;0;0;0;0;0;100;1;80;6;62;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;12:05;A 34;1;0;0;0;0;2;11;4;26;4;3;7;8;0;0;9;24;0;0;0;0;0;100;0;100;6;46;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;12:04;A 34;1;0;0;0;0;4;19;6;34;4;4;6;8;0;0;4;4;0;0;0;0;0;100;2;67;6;42;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;12:03;A 34;1;0;0;0;0;3;37;2;31;6;12;8;16;0;0;3;2;0;0;0;0;2;82;2;70;6;54;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;12:02;A 34;1;0;0;0;0;5;35;5;19;6;6;4;3;0;0;7;11;0;0;0;0;2;93;3;62;10;58;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;12:01;A 34;1;0;0;0;0;2;29;4;32;4;5;4;5;0;0;4;22;0;0;0;0;0;77;0;66;4;60;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;12:00;A 34;1;0;0;0;0;1;15;1;10;3;3;2;4;0;0;8;21;0;0;0;0;2;82;3;58;8;9;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:59;A 34;1;0;0;0;0;3;32;4;25;5;10;5;6;0;0;9;18;0;0;0;0;6;67;4;38;7;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:58;A 34;1;0;0;0;0;3;41;2;20;4;10;1;1;0;0;8;9;0;0;0;0;3;41;4;37;7;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:57;A 34;1;0;0;0;0;3;25;3;17;5;7;2;2;0;0;3;4;0;0;0;0;1;78;2;56;4;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:56;A 34;1;0;0;0;0;4;35;2;9;5;4;3;2;0;0;8;8;0;0;0;0;4;81;1;69;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:55;A 34;1;0;0;0;0;4;29;4;20;5;7;5;4;0;0;6;8;0;0;0;0;2;60;1;52;5;11;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:54;A 34;1;0;0;0;0;8;41;5;38;6;10;8;7;0;0;8;9;0;0;0;0;2;68;1;77;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:53;A 34;1;0;0;0;0;2;28;3;15;4;6;1;1;0;0;2;2;0;0;0;0;1;58;3;55;3;39;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:52;A 34;1;0;0;0;0;3;34;3;13;7;8;3;3;0;0;8;10;0;0;0;0;2;55;4;35;9;19;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:51;A 34;1;0;0;0;0;2;44;5;35;5;9;6;9;0;0;11;50;0;0;0;0;1;75;2;9;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:50;A 34;1;0;0;0;0;6;32;7;34;6;8;8;7;0;0;8;12;0;0;0;0;0;100;1;11;5;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:49;A 34;1;0;0;0;0;4;46;3;44;7;10;5;10;0;0;5;6;0;0;0;0;0;100;2;86;5;28;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:48;A 34;1;0;0;0;0;3;32;4;19;5;9;1;6;0;0;8;14;0;0;0;0;0;100;0;84;6;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:47;A 34;1;0;0;0;0;1;26;3;12;8;7;2;3;0;0;3;3;0;0;0;0;0;100;1;92;4;74;7;47;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:46;A 34;1;0;0;0;0;4;34;4;20;5;6;5;5;0;0;7;9;0;0;0;0;0;100;1;85;8;61;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:45;A 34;1;0;0;0;0;5;57;4;35;7;13;4;9;0;0;2;2;0;0;0;0;0;100;2;74;4;54;7;11;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:44;A 34;1;0;0;0;0;4;21;2;6;5;5;2;1;0;0;5;8;0;0;0;0;2;72;5;31;7;25;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:43;A 34;1;0;0;0;0;5;64;3;70;7;10;7;9;0;0;6;8;0;0;0;0;2;54;2;55;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:42;A 34;1;0;0;0;0;6;42;3;12;7;8;4;2;0;0;1;1;0;0;0;0;2;12;4;9;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:41;A 34;1;0;0;0;0;6;37;8;42;9;8;9;8;0;0;4;5;0;0;0;0;2;79;2;82;9;11;6;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:40;A 34;1;0;0;0;0;2;18;3;30;3;7;3;4;0;0;8;14;0;0;0;0;2;61;3;19;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:39;A 34;1;0;0;0;0;1;28;3;31;3;3;5;10;0;0;9;11;0;0;0;0;4;73;6;61;5;19;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:38;A 34;1;0;0;0;0;2;16;2;6;4;3;2;1;0;0;9;11;0;0;0;0;1;87;1;74;7;40;3;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:37;A 34;1;0;0;0;0;1;67;5;28;6;26;3;3;0;0;4;3;0;0;0;0;5;75;3;38;8;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:36;A 34;1;0;0;0;0;3;33;4;19;2;4;5;5;0;0;7;7;0;0;0;0;1;99;3;65;4;8;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:35;A 34;1;0;0;0;0;3;62;7;29;10;14;9;11;0;0;7;11;0;0;0;0;2;66;2;19;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:34;A 34;1;0;0;0;0;2;19;3;13;4;4;4;3;0;0;9;11;0;0;0;0;1;99;3;16;4;10;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:33;A 34;1;0;0;0;0;3;21;2;18;5;6;4;3;0;0;2;2;0;0;0;0;1;61;1;62;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:32;A 34;1;0;0;0;0;2;38;4;38;2;4;4;4;0;0;5;4;0;0;0;0;1;46;3;34;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:31;A 34;1;0;0;0;0;2;49;2;12;8;11;2;1;0;0;7;48;0;0;0;0;1;89;2;45;6;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:30;A 34;1;0;0;0;0;5;26;3;15;5;5;2;1;0;0;8;20;0;0;0;0;2;75;2;57;7;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:29;A 34;1;0;0;0;0;3;25;3;23;4;4;5;5;0;0;6;9;0;0;0;0;1;57;2;7;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:28;A 34;1;0;0;0;0;3;14;1;13;5;4;3;3;0;0;8;16;0;0;0;0;2;78;4;44;8;22;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:27;A 34;1;0;0;0;0;5;33;3;15;7;7;4;4;0;0;11;20;0;0;0;0;2;75;3;80;7;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:26;A 34;1;0;0;0;0;4;23;3;11;7;7;2;2;0;0;7;12;0;0;0;0;1;73;2;26;8;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:25;A 34;1;0;0;0;0;2;33;1;28;3;5;2;1;0;0;1;1;0;0;0;0;1;63;4;29;6;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:24;A 34;1;0;0;0;0;3;52;3;29;8;14;3;3;0;0;3;2;0;0;0;0;3;63;3;42;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:23;A 34;1;0;0;0;0;2;65;4;26;5;7;6;6;0;0;16;18;0;0;0;0;2;75;2;84;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:22;A 34;1;0;0;0;0;1;75;4;62;5;6;6;6;0;0;7;7;0;0;0;0;3;37;2;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:21;A 34;1;0;0;0;0;5;53;3;43;6;8;4;7;0;0;1;1;0;0;0;0;1;89;1;61;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:20;A 34;1;0;0;0;0;2;23;2;58;3;6;4;20;0;0;10;13;0;0;0;0;2;84;3;25;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:19;A 34;1;0;0;0;0;2;19;5;32;5;5;4;4;0;0;9;9;0;0;0;0;2;36;3;52;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:18;A 34;1;0;0;0;0;3;37;2;40;5;6;5;7;0;0;3;2;0;0;0;0;1;73;1;67;6;35;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:17;A 34;1;0;0;0;0;4;38;5;35;5;8;7;7;0;0;9;12;0;0;0;0;1;77;2;57;6;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:16;A 34;1;0;0;0;0;4;32;6;33;8;12;6;5;0;0;8;9;0;0;0;0;0;100;0;100;5;31;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:15;A 34;1;0;0;0;0;1;54;4;31;7;16;3;3;0;0;11;19;0;0;0;0;1;78;1;98;5;19;7;48;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:14;A 34;1;0;0;0;0;5;58;5;49;11;13;8;11;0;0;4;3;0;0;0;0;1;35;2;83;5;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:13;A 34;1;0;0;0;0;2;12;1;13;2;2;2;2;0;0;1;2;0;0;0;0;4;77;3;38;6;7;4;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:12;A 34;1;0;0;0;0;0;31;3;24;4;7;5;5;0;0;7;7;0;0;0;0;1;49;0;97;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:11;A 34;1;0;0;0;0;3;64;1;56;5;16;2;2;0;0;5;6;0;0;0;0;4;33;3;35;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:10;A 34;1;0;0;0;0;3;18;3;20;4;6;5;2;0;0;5;6;0;0;0;0;3;42;1;35;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:09;A 34;1;0;0;0;0;3;21;4;17;4;4;2;2;0;0;5;5;0;0;0;0;2;69;3;60;9;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:08;A 34;1;0;0;0;0;3;14;3;17;3;2;3;3;0;0;3;2;0;0;0;0;4;52;2;15;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:07;A 34;1;0;0;0;0;4;25;7;32;6;6;7;6;0;0;9;13;0;0;0;0;1;97;5;74;8;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:06;A 34;1;0;0;0;0;1;40;5;38;6;6;7;10;0;0;7;14;0;0;0;0;2;59;4;62;5;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:05;A 34;1;0;0;0;0;4;80;3;66;8;13;3;4;0;0;5;5;0;0;0;0;1;92;1;53;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:04;A 34;1;0;0;0;0;1;0;2;9;1;0;3;4;0;0;4;3;0;0;0;0;4;38;4;56;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:03;A 34;1;0;0;0;0;1;25;2;21;4;8;3;4;0;0;5;5;0;0;0;0;4;57;4;28;6;7;4;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:02;A 34;1;0;0;0;0;3;87;5;84;4;10;5;4;0;0;4;4;0;0;0;0;5;33;2;24;4;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
12.12.2024;11:01;A 34;1;0;0;0;0;7;32;3;22;8;8;6;6;0;0;6;10;0;0;0;0;3;14;2;55;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
