Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
12.12.2024;13:07;A 38;1;5;4;0;0;4;15;0;0;7;23;1;10;6;52;1;9;3;77;2;12;3;55;2;21;0;0;5;86;0;0;0;97;0;0;0;0;0;0;0;0;1;7;1;9;0;0;0;0;0;0
12.12.2024;13:06;A 38;1;0;0;0;0;0;0;0;0;3;16;1;11;1;31;1;7;3;37;0;24;1;39;0;0;3;23;7;31;1;32;4;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:05;A 38;1;5;10;0;3;3;19;0;0;7;5;1;1;4;21;1;5;1;56;1;81;1;69;1;9;6;7;13;16;3;25;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:04;A 38;1;2;7;2;0;2;56;1;7;1;20;3;26;1;7;1;39;0;52;2;54;1;0;1;61;5;69;9;70;2;79;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:03;A 38;1;11;35;1;12;3;61;0;0;12;36;3;2;4;52;2;9;1;50;1;97;1;7;0;100;1;96;0;100;1;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.12.2024;13:02;A 38;1;13;61;1;31;2;96;1;5;14;15;1;0;1;51;1;2;0;0;1;55;0;0;2;11;2;1;9;13;3;16;4;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:01;A 38;1;9;73;0;2;1;99;0;0;8;60;2;1;3;31;1;4;0;0;0;0;0;0;0;0;1;0;11;15;1;5;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;13:00;A 38;1;7;78;1;68;8;94;1;6;8;73;3;37;0;94;2;28;0;0;3;2;0;0;2;13;1;0;7;59;0;0;4;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:59;A 38;1;5;86;1;47;1;99;1;7;7;31;4;23;5;55;2;35;5;43;3;37;2;57;1;36;4;3;6;46;2;17;1;60;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:58;A 38;1;12;10;0;0;7;48;0;0;13;17;0;0;7;56;1;1;2;43;2;86;2;37;3;37;3;51;7;83;2;44;0;100;0;0;1;1;0;0;1;1;1;6;1;5;0;0;0;0;0;0
12.12.2024;12:57;A 38;1;0;0;0;0;0;0;0;0;3;7;0;0;2;20;0;0;3;5;1;22;1;13;1;5;1;35;7;79;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:56;A 38;1;4;24;0;0;1;31;0;0;5;4;0;0;2;18;0;0;0;100;0;0;0;100;0;0;3;2;15;59;1;11;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:55;A 38;1;5;76;0;34;5;74;0;0;5;15;2;3;2;38;2;12;1;4;1;1;1;10;1;5;6;23;7;59;1;26;1;80;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:54;A 38;1;5;5;1;8;5;24;2;9;6;4;0;0;2;19;0;0;1;80;0;0;1;5;2;8;2;0;7;80;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
12.12.2024;12:53;A 38;1;6;42;1;1;4;57;1;5;8;58;1;0;1;80;1;3;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:52;A 38;1;6;41;2;5;2;53;1;10;4;13;4;27;4;21;3;42;0;33;2;5;0;0;1;27;1;0;8;66;1;4;2;93;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:51;A 38;1;10;68;2;1;4;94;2;4;9;9;0;0;2;34;0;0;1;98;0;0;0;0;0;11;4;49;4;50;2;40;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:50;A 38;1;8;45;0;0;3;70;0;0;8;45;0;0;1;33;0;0;0;0;0;0;1;9;1;10;1;1;2;4;1;5;1;23;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:49;A 38;1;12;49;0;0;2;82;0;0;13;30;3;12;4;48;0;0;1;0;0;0;0;2;0;0;2;1;10;10;1;8;4;50;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.12.2024;12:48;A 38;1;4;46;0;0;4;58;0;0;5;5;0;0;4;18;1;8;0;78;1;55;1;2;1;7;3;4;8;14;2;16;0;31;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
12.12.2024;12:47;A 38;1;4;37;0;0;4;50;0;0;5;19;1;5;4;30;1;10;1;58;1;0;2;9;1;4;1;30;3;47;2;29;1;60;0;0;1;1;0;0;0;0;1;3;1;6;0;0;0;0;0;0
12.12.2024;12:46;A 38;1;4;37;0;0;2;53;0;0;6;21;1;11;3;39;1;8;4;56;1;11;3;62;2;11;3;2;7;48;1;9;3;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:45;A 38;1;3;54;1;39;3;71;1;8;7;27;3;10;5;30;3;23;2;39;1;36;2;15;1;6;5;2;7;8;3;9;1;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
12.12.2024;12:44;A 38;1;7;6;1;0;4;28;2;2;4;3;1;0;4;18;1;3;1;45;1;64;1;9;1;6;4;3;9;8;3;17;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:43;A 38;1;5;51;0;0;3;46;0;0;5;16;1;0;3;16;2;9;0;0;0;7;0;0;0;0;2;0;13;57;0;0;0;91;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:42;A 38;1;7;6;2;1;7;27;2;4;8;8;2;1;6;43;2;8;0;0;0;100;0;0;0;0;0;0;8;80;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
12.12.2024;12:41;A 38;1;4;70;3;5;4;30;1;15;4;63;4;5;2;83;1;10;0;0;1;27;0;0;1;13;0;0;7;75;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:40;A 38;1;6;48;1;0;6;38;2;1;7;59;3;17;6;46;3;20;2;66;2;62;1;61;2;15;6;5;7;51;5;25;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:39;A 38;1;2;39;0;0;1;47;0;0;2;7;0;0;1;13;0;0;1;55;0;0;1;55;1;5;1;44;13;62;1;8;1;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:38;A 38;1;3;36;1;15;4;18;1;35;3;3;1;1;3;15;1;3;1;18;0;0;2;18;0;0;2;75;8;80;1;48;0;100;0;0;1;1;0;0;0;0;1;6;2;9;0;0;0;0;0;0
12.12.2024;12:37;A 38;1;12;24;0;0;4;52;0;0;14;31;0;0;3;54;0;0;0;0;0;0;0;0;0;0;6;78;7;84;1;95;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.12.2024;12:36;A 38;1;2;69;0;0;2;50;0;0;1;34;1;13;2;7;1;9;1;3;0;0;1;20;0;0;2;35;4;29;2;51;4;69;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:35;A 38;1;8;40;1;27;6;94;2;6;11;46;4;13;7;60;3;19;1;24;0;0;1;10;1;3;3;18;11;25;1;4;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:34;A 38;1;7;61;1;33;1;82;1;6;7;8;0;0;3;32;1;4;1;3;2;84;1;7;1;4;4;6;6;4;3;19;5;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:33;A 38;1;5;48;1;0;5;39;1;1;6;14;2;1;3;37;2;6;1;1;1;0;1;10;1;3;3;1;12;14;1;4;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:32;A 38;1;5;73;0;0;5;91;0;0;7;22;1;7;4;41;2;21;2;46;1;30;1;14;3;40;1;35;12;18;1;9;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:31;A 38;1;7;67;0;0;1;85;0;0;6;15;0;0;4;31;0;0;0;34;1;0;0;0;0;0;3;39;11;53;3;27;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:30;A 38;1;4;76;0;0;1;84;0;0;6;29;2;23;2;28;1;32;2;49;1;21;1;33;1;30;0;0;6;26;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:29;A 38;1;16;30;1;11;8;67;0;0;18;17;2;0;6;65;1;1;0;100;0;100;1;17;1;94;3;3;13;37;1;15;1;69;0;0;0;0;0;0;0;0;1;4;0;1;0;0;0;0;0;0
12.12.2024;12:28;A 38;1;7;63;0;0;0;100;0;0;6;63;3;20;3;38;1;20;2;25;1;15;2;19;1;8;0;0;4;54;0;0;2;73;0;0;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0
12.12.2024;12:27;A 38;1;4;6;0;0;3;63;0;0;6;14;1;3;3;35;1;14;3;28;1;75;2;39;0;74;4;3;5;2;2;18;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:26;A 38;1;2;50;0;1;1;67;1;51;2;3;1;0;1;13;1;3;0;0;1;37;0;0;1;51;3;2;4;3;2;20;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:25;A 38;1;1;20;1;1;3;24;1;22;0;0;1;3;0;0;1;5;0;0;1;1;0;0;1;5;2;1;6;19;2;7;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:24;A 38;1;2;2;0;0;1;14;0;0;3;12;0;0;3;22;0;0;0;33;1;0;0;0;0;0;1;0;13;65;1;5;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:23;A 38;1;1;3;1;1;4;11;1;1;1;1;2;3;1;5;3;10;1;23;0;33;1;12;0;0;5;11;13;66;1;25;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:22;A 38;1;12;31;1;8;5;61;2;3;13;34;5;4;6;70;1;4;0;0;1;5;1;2;1;5;0;84;4;91;0;0;0;100;0;0;2;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.12.2024;12:21;A 38;1;8;80;1;58;0;100;1;7;9;63;4;7;1;84;2;21;1;64;0;0;0;0;1;2;3;27;5;19;4;15;4;48;0;0;2;3;0;0;2;7;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:20;A 38;1;6;59;1;2;1;77;1;9;10;13;1;2;3;40;1;2;3;60;1;0;2;61;1;5;0;0;2;3;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:19;A 38;1;5;54;0;0;2;68;0;0;8;24;1;13;3;43;1;21;3;71;2;54;0;77;2;61;0;0;8;51;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:18;A 38;1;12;67;0;45;1;99;0;0;10;68;5;5;0;100;3;18;2;69;1;0;4;63;1;2;1;26;7;84;1;8;0;100;0;0;0;0;0;0;0;0;1;7;1;10;0;0;0;0;0;0
12.12.2024;12:17;A 38;1;3;50;2;34;1;62;2;35;2;10;1;1;2;18;1;8;2;60;0;0;1;43;0;0;3;3;9;70;2;11;3;91;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:16;A 38;1;4;56;1;65;4;62;1;5;8;63;3;11;4;57;2;28;3;47;1;11;2;51;1;10;2;1;7;63;1;8;1;78;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:15;A 38;1;3;5;1;0;2;25;2;3;3;11;0;0;2;12;2;4;1;61;1;31;2;11;1;8;5;55;12;64;2;21;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.12.2024;12:14;A 38;1;4;5;0;0;2;14;0;0;7;11;0;0;2;31;0;0;0;100;0;0;1;2;1;3;0;0;0;98;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
12.12.2024;12:13;A 38;1;3;11;0;0;1;31;0;0;1;0;0;0;1;4;0;0;1;13;0;0;1;11;0;0;0;0;3;23;2;2;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:12;A 38;1;1;1;0;0;1;3;0;0;3;2;2;3;0;10;1;11;1;1;2;48;0;0;2;9;0;0;5;47;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:11;A 38;1;5;39;1;1;2;46;1;5;4;12;2;1;4;19;2;9;0;0;2;55;0;0;2;16;2;1;7;35;1;5;5;33;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:10;A 38;1;4;16;0;0;5;46;0;0;7;55;6;38;3;50;3;23;3;51;2;20;1;55;2;17;1;2;8;12;0;1;3;45;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
12.12.2024;12:09;A 38;1;6;61;3;2;2;75;2;9;5;5;2;1;2;25;2;7;1;53;0;0;2;19;0;0;1;35;1;52;1;43;2;15;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
12.12.2024;12:08;A 38;1;6;32;0;0;4;53;0;0;5;5;0;0;2;21;0;0;0;0;0;0;0;0;0;0;3;2;8;45;2;9;1;67;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:07;A 38;1;4;41;0;0;0;50;0;0;7;35;1;18;2;54;0;5;1;0;0;0;0;1;0;0;2;1;12;27;4;16;3;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:06;A 38;1;15;61;0;0;2;72;0;2;17;53;0;0;4;97;1;4;2;78;1;64;2;59;2;7;7;11;13;15;2;22;2;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:05;A 38;1;4;53;0;0;2;67;1;4;1;0;0;0;1;3;0;0;0;0;0;0;1;6;0;0;3;56;8;76;3;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
12.12.2024;12:04;A 38;1;5;52;0;0;4;51;0;0;7;56;0;0;2;80;0;0;0;0;0;0;0;0;0;0;1;98;1;81;0;2;1;94;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.12.2024;12:03;A 38;1;5;49;0;0;3;42;0;0;6;62;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;4;49;1;6;3;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:02;A 38;1;9;73;0;0;3;94;0;0;7;58;2;10;4;83;1;24;2;19;1;16;1;9;1;1;1;0;8;50;1;4;5;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:01;A 38;1;10;42;0;0;3;76;1;3;10;8;0;0;5;43;0;0;1;95;1;80;2;3;1;14;2;3;8;43;1;5;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;12:00;A 38;1;11;69;0;0;3;97;1;2;11;30;1;0;3;58;1;3;0;0;0;0;0;0;1;1;2;2;6;14;1;5;4;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:59;A 38;1;2;44;0;0;2;56;0;0;1;1;0;0;2;10;0;0;1;40;0;0;1;5;1;1;5;1;9;11;0;0;4;58;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:58;A 38;1;8;7;0;0;8;26;0;0;8;6;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;60;10;73;0;0;0;100;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
12.12.2024;11:57;A 38;1;1;34;0;0;1;7;0;0;1;1;1;16;1;5;1;8;1;17;0;37;1;10;0;0;1;10;1;19;1;7;1;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:56;A 38;1;5;51;0;0;4;24;0;0;6;8;1;0;4;26;1;0;0;17;1;12;0;0;1;10;1;0;4;47;0;0;0;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:55;A 38;1;7;7;0;0;5;23;0;0;9;8;2;1;6;34;0;1;1;11;0;0;1;15;1;5;0;0;11;12;0;0;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:54;A 38;1;5;50;2;48;2;72;1;5;4;12;1;0;3;30;2;4;1;48;0;0;0;6;0;0;5;39;13;72;2;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:53;A 38;1;11;11;0;0;6;42;0;0;13;11;2;1;7;48;2;7;0;100;0;0;1;28;0;0;0;97;0;97;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
12.12.2024;11:52;A 38;1;6;80;0;0;0;100;0;0;2;4;0;0;1;71;0;0;1;36;0;0;1;9;0;0;1;27;5;68;2;31;2;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:51;A 38;1;5;9;0;0;1;35;0;0;7;7;0;0;3;30;0;0;0;0;1;32;0;0;1;5;0;0;5;39;0;0;4;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:50;A 38;1;2;76;0;0;2;48;0;0;4;65;1;20;1;13;1;9;0;0;1;50;0;0;0;1;0;0;8;67;0;0;2;95;0;0;2;3;0;0;2;4;0;0;0;0;1;0;0;0;0;0
12.12.2024;11:49;A 38;1;7;79;0;0;3;75;0;0;6;5;3;18;2;23;1;25;0;0;1;35;0;0;1;41;3;2;1;2;3;18;1;9;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:48;A 38;1;5;5;0;0;4;21;1;1;5;18;1;17;5;37;1;3;2;7;1;30;0;10;2;23;1;0;6;64;1;5;1;79;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
12.12.2024;11:47;A 38;1;3;3;2;1;3;9;2;2;6;6;2;1;4;20;2;4;1;97;1;70;2;39;1;7;1;0;5;66;1;4;2;89;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
12.12.2024;11:46;A 38;1;4;90;1;0;1;98;1;2;4;4;2;11;2;14;2;11;1;22;1;18;1;37;2;12;1;0;4;45;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:45;A 38;1;6;57;0;0;1;85;0;0;8;11;1;1;2;33;1;6;1;39;1;55;1;8;1;7;2;1;6;4;2;10;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:44;A 38;1;5;47;0;0;3;30;0;0;6;15;1;17;4;41;1;24;2;37;2;69;2;26;1;67;1;4;6;4;1;12;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:43;A 38;1;5;22;0;1;6;23;0;1;7;7;1;1;1;27;3;1;0;0;2;55;0;0;1;5;2;0;7;5;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:42;A 38;1;7;67;1;0;1;88;1;2;5;4;1;10;2;25;1;8;0;38;0;35;0;0;0;0;6;34;10;50;2;9;6;85;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.12.2024;11:41;A 38;1;5;66;1;34;4;65;1;4;7;15;3;5;4;37;2;19;2;40;2;48;2;29;2;14;2;34;8;57;1;14;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:40;A 38;1;13;14;0;0;9;47;1;2;15;13;1;0;6;53;0;0;1;90;0;0;0;9;0;0;1;0;11;37;1;1;3;73;0;0;1;1;0;0;0;0;1;5;0;5;0;0;0;0;0;0
12.12.2024;11:39;A 38;1;6;85;1;70;1;95;1;4;5;6;2;13;2;18;2;11;0;0;0;0;1;0;0;0;1;0;3;52;1;4;3;71;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
12.12.2024;11:38;A 38;1;7;46;2;32;3;58;2;6;10;13;3;2;3;36;2;10;1;73;1;79;1;8;0;5;2;39;5;8;1;42;0;59;0;0;0;0;0;0;0;0;1;7;4;9;0;0;0;0;0;0
12.12.2024;11:37;A 38;1;10;10;2;41;4;57;2;11;6;22;2;16;2;39;2;15;2;61;1;57;1;65;1;9;1;60;2;15;1;9;2;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:36;A 38;1;4;71;1;13;2;71;1;11;3;17;2;2;2;36;2;10;4;53;1;0;4;71;3;17;1;3;5;26;1;9;2;44;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:35;A 38;1;5;4;1;0;4;20;1;1;5;13;1;0;4;25;1;2;0;0;0;0;1;6;0;0;1;8;10;23;0;9;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:34;A 38;1;4;2;0;0;3;10;0;0;7;7;0;0;5;28;0;0;1;78;0;0;1;55;0;0;2;38;4;75;3;43;2;94;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0
12.12.2024;11:33;A 38;1;11;26;1;0;8;55;1;1;10;10;1;0;5;44;1;2;1;50;0;0;1;11;0;0;0;0;1;99;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:32;A 38;1;4;69;1;28;2;69;1;12;6;5;4;17;4;25;1;12;2;1;0;0;1;6;0;0;0;0;3;22;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:31;A 38;1;11;52;2;11;4;79;2;11;11;11;1;0;3;40;2;7;1;27;1;43;2;14;1;12;4;3;3;40;4;19;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:30;A 38;1;2;64;0;0;3;41;0;0;2;17;0;0;2;10;0;0;1;65;1;1;0;67;0;0;2;2;4;9;1;4;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:29;A 38;1;10;9;0;0;6;34;0;0;13;12;0;0;7;47;0;0;1;76;0;0;2;80;1;0;0;0;4;3;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:28;A 38;1;5;61;0;0;3;48;0;0;2;1;1;11;2;14;1;7;1;27;0;36;0;9;0;0;2;19;10;58;2;14;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:27;A 38;1;5;30;0;0;4;42;0;0;5;4;1;25;3;20;1;5;0;0;1;35;1;0;1;4;0;0;1;22;0;0;1;9;0;0;0;0;0;0;0;0;1;7;1;7;0;0;0;0;0;0
12.12.2024;11:26;A 38;1;5;49;0;0;3;60;0;0;8;22;1;13;4;46;1;6;1;2;2;43;0;1;2;4;1;0;3;2;1;4;3;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:25;A 38;1;7;24;0;0;8;31;0;0;8;6;1;0;6;31;0;0;0;100;1;11;1;86;1;8;2;25;12;39;2;12;0;72;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
12.12.2024;11:24;A 38;1;5;20;1;1;2;68;1;5;4;3;2;1;1;12;1;3;1;35;0;0;1;7;0;0;3;77;2;80;2;14;1;88;0;0;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:23;A 38;1;8;9;0;0;5;22;0;0;10;9;1;0;4;36;1;3;0;0;0;0;0;0;0;0;1;0;3;3;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:22;A 38;1;4;72;1;51;1;89;1;8;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;5;6;5;53;2;72;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:21;A 38;1;4;35;0;0;3;51;0;0;3;2;0;0;1;10;0;0;0;0;0;0;0;0;1;9;0;0;5;51;1;0;3;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:20;A 38;1;5;36;0;0;5;23;0;0;6;17;1;0;4;26;1;4;2;20;1;0;0;21;2;13;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:19;A 38;1;4;49;1;35;0;58;1;6;7;44;1;0;1;65;2;7;2;42;1;1;2;35;1;5;3;37;16;54;1;42;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:18;A 38;1;8;29;0;0;5;46;0;0;9;24;1;1;6;51;0;5;0;0;0;0;1;10;1;6;4;31;8;84;4;46;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
12.12.2024;11:17;A 38;1;5;43;1;33;2;25;1;4;6;5;2;2;3;23;2;10;0;66;0;0;0;0;0;0;0;0;2;48;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:16;A 38;1;2;66;2;62;2;59;3;26;4;20;0;0;1;31;1;5;2;59;2;54;0;52;1;58;1;8;5;31;1;9;1;49;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:15;A 38;1;7;34;2;29;2;48;1;6;8;45;3;2;4;25;2;9;1;82;1;63;3;38;2;10;2;89;2;82;0;93;0;89;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
12.12.2024;11:14;A 38;1;5;89;1;22;2;85;2;24;4;16;1;0;1;17;1;3;1;23;0;0;0;25;0;0;2;9;3;49;3;22;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:13;A 38;1;5;4;0;0;6;20;0;0;6;5;0;0;5;25;0;0;1;58;0;0;3;66;0;0;3;1;5;6;1;5;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:12;A 38;1;12;61;0;44;2;88;0;0;13;25;2;14;4;48;2;14;0;0;0;2;0;0;0;0;0;0;12;46;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;11:11;A 38;1;5;30;1;22;3;48;2;5;5;4;0;0;3;21;0;0;0;99;1;91;0;0;1;5;0;0;13;28;0;0;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
