Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
12.12.2024;18:37;A146;1;5;6;4;21;11;17;4;10;1;24;3;11;4;4;3;18;3;78;2;15;0;100;2;94;0;100;0;100;1;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;18:36;A146;1;5;14;5;26;9;16;3;75;1;88;10;23;3;65;3;33;2;0;0;0;19;44;20;27;4;82;6;90;2;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;18:35;A146;1;2;44;2;16;5;10;0;0;0;50;0;0;9;13;1;50;0;23;0;0;10;77;9;24;0;100;2;98;3;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;18:34;A146;1;9;12;4;32;10;16;3;5;2;82;4;10;3;2;3;95;0;100;0;0;20;64;19;36;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;18:33;A146;1;3;50;1;67;11;25;6;63;0;98;13;48;5;50;1;68;3;69;1;53;10;68;13;17;2;96;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;18:32;A146;1;3;4;2;13;5;8;3;9;2;76;6;13;5;81;2;96;4;36;1;42;19;56;16;54;0;100;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;18:31;A146;1;7;58;3;83;11;27;9;24;6;63;14;32;9;21;4;48;1;10;0;0;1;59;5;46;1;66;2;74;3;21;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;18:30;A146;1;3;3;2;10;4;7;2;3;4;34;4;8;1;76;1;85;1;84;1;3;21;36;17;41;0;91;0;81;1;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;18:29;A146;1;4;51;4;22;9;14;5;7;4;38;7;17;3;26;3;18;0;0;0;0;6;9;9;13;1;46;5;43;4;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;18:28;A146;1;2;2;2;8;4;5;2;13;2;25;3;4;2;1;1;6;0;0;0;0;16;70;12;68;0;100;1;98;6;44;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;18:27;A146;1;7;8;6;25;10;16;2;75;0;100;6;12;3;5;3;49;3;81;4;86;21;51;24;37;0;100;3;98;0;100;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;18:26;A146;1;5;6;4;24;11;18;10;27;5;57;13;35;6;9;1;22;1;31;2;15;5;89;4;86;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;18:25;A146;1;2;3;1;4;2;3;4;78;1;99;8;63;2;66;2;17;1;85;1;9;20;58;18;49;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;18:24;A146;1;6;39;3;59;10;20;7;77;0;100;6;87;5;54;0;62;2;70;2;14;10;73;12;50;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;18:23;A146;1;6;8;5;25;10;17;4;63;1;98;10;68;3;63;3;79;1;0;0;0;16;63;15;59;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;18:22;A146;1;2;2;1;11;5;9;11;36;0;100;5;17;12;72;2;96;1;56;0;58;13;64;16;41;0;100;3;96;2;80;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;18:21;A146;1;5;13;5;21;10;15;7;46;2;73;13;23;3;53;3;18;1;98;0;100;17;70;13;69;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;18:20;A146;1;7;10;5;32;11;20;2;93;0;100;6;44;7;76;0;100;0;69;1;5;17;53;21;33;1;98;4;95;2;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;18:19;A146;1;9;30;4;32;13;19;14;38;2;87;14;39;2;9;3;24;1;65;2;7;11;70;9;66;1;95;1;98;2;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;18:18;A146;1;6;21;6;38;12;17;0;98;0;100;10;25;5;87;2;61;0;81;0;0;21;50;22;32;1;99;3;97;1;91;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;18:17;A146;1;0;48;0;0;1;2;9;34;2;89;8;33;10;21;2;39;3;66;2;11;4;86;5;80;0;100;0;100;2;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;18:16;A146;1;11;16;9;51;20;33;2;53;2;92;10;31;0;100;0;100;0;100;0;0;24;37;23;29;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;18:15;A146;1;8;74;3;90;10;18;7;12;1;75;11;41;7;28;3;54;4;33;7;20;7;83;7;12;1;90;2;94;3;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;18:14;A146;1;9;13;9;43;17;29;3;6;1;66;11;22;1;0;1;1;1;0;0;0;20;52;18;52;0;100;0;100;0;97;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;18:13;A146;1;2;32;2;24;6;15;2;3;3;20;4;7;8;70;4;91;1;0;0;0;16;60;19;33;1;95;1;96;3;88;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;18:12;A146;1;3;39;1;40;2;2;6;20;1;40;8;19;2;21;3;29;1;0;0;0;9;75;7;65;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;18:11;A146;1;3;15;3;31;9;16;1;67;0;100;5;16;3;86;1;79;2;57;3;60;20;46;21;23;1;96;3;98;2;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;18:10;A146;1;11;49;4;62;16;33;11;32;3;95;11;47;7;30;3;26;1;85;2;12;7;77;7;74;0;100;0;100;2;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;18:09;A146;1;5;6;5;25;9;15;2;90;0;100;6;62;2;35;2;34;1;16;3;9;21;37;19;27;0;100;0;100;1;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;18:08;A146;1;4;31;4;34;10;17;5;62;4;87;7;46;6;36;3;52;0;0;0;0;7;78;9;15;1;94;2;96;2;60;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;18:07;A146;1;5;6;7;23;10;17;4;25;2;51;7;20;1;69;2;16;1;0;0;0;26;53;20;48;2;96;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;18:06;A146;1;3;3;3;11;4;5;5;10;0;89;7;45;4;46;0;51;2;41;0;43;9;73;11;58;2;99;4;98;2;84;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;18:05;A146;1;7;8;6;32;14;21;11;15;3;85;16;32;6;69;3;95;1;36;2;9;16;65;14;47;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;18:04;A146;1;2;2;2;7;4;5;2;90;0;100;6;87;6;76;4;30;0;67;0;0;17;55;18;39;2;91;3;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;18:03;A146;1;5;26;3;16;7;10;12;67;1;98;22;37;2;39;2;56;4;5;1;4;11;79;10;69;1;99;0;100;1;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;18:02;A146;1;5;42;5;31;10;15;0;100;0;100;2;76;1;73;1;4;3;78;1;82;15;52;17;37;5;85;6;90;1;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;18:01;A146;1;4;48;3;21;7;13;10;46;3;95;10;55;13;52;3;61;3;67;2;47;9;84;9;72;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;18:00;A146;1;9;13;3;37;10;20;0;100;0;100;2;91;1;96;1;81;0;100;1;74;24;42;23;30;3;95;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:59;A146;1;7;73;1;82;15;44;14;58;2;97;17;79;5;20;5;33;4;64;4;39;4;85;6;13;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:58;A146;1;12;15;9;55;21;38;2;74;1;87;7;60;1;97;1;38;0;100;0;100;24;36;23;26;5;89;7;89;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:57;A146;1;7;32;6;41;13;24;6;41;2;79;6;20;6;33;1;56;3;93;2;54;7;78;7;65;2;98;4;96;3;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:56;A146;1;5;29;4;40;5;7;3;26;3;60;14;31;3;69;4;47;0;100;0;100;20;56;17;50;1;99;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:55;A146;1;4;24;2;42;5;14;5;7;2;80;8;14;9;66;3;89;5;84;0;100;13;69;16;53;1;98;4;98;2;81;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:54;A146;1;3;14;4;21;7;11;6;7;0;29;5;10;4;57;4;53;0;100;0;100;13;30;12;52;1;96;0;100;1;86;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:53;A146;1;5;12;6;31;11;20;1;97;0;100;3;33;6;76;1;87;2;80;2;14;13;22;14;24;5;92;3;92;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:52;A146;1;9;56;4;53;15;24;10;55;0;100;8;48;7;49;6;77;3;69;3;24;12;76;12;65;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:51;A146;1;13;23;6;59;16;32;0;100;0;100;2;66;3;95;0;100;1;73;3;38;22;44;21;26;2;76;3;93;4;75;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:50;A146;1;7;12;6;42;16;26;13;31;5;79;21;44;4;32;5;31;0;0;0;0;9;81;9;13;1;92;0;100;2;82;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:49;A146;1;2;2;2;8;4;6;2;6;2;91;10;29;6;83;1;98;4;83;0;91;17;55;19;23;4;68;6;88;2;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:48;A146;1;3;47;1;58;4;7;3;5;3;16;5;12;7;21;7;40;3;63;6;29;10;67;10;60;2;76;1;98;1;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:47;A146;1;1;1;1;1;2;2;1;2;1;13;2;3;1;62;1;72;0;0;0;0;24;41;21;34;4;90;5;91;1;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:46;A146;1;3;48;3;53;8;17;9;66;1;86;7;74;9;36;0;50;2;28;1;2;4;83;6;75;0;100;3;97;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:45;A146;1;3;3;3;12;5;9;3;43;1;67;8;35;1;92;0;100;1;97;1;14;21;41;19;43;1;99;2;96;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:44;A146;1;6;58;1;74;7;14;8;70;3;90;11;41;4;35;3;43;4;34;1;36;7;79;9;62;0;100;2;98;2;80;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:43;A146;1;10;13;8;42;19;36;4;44;3;69;10;24;1;45;2;56;0;100;4;84;20;60;18;26;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:42;A146;1;7;19;4;31;10;14;11;19;1;97;14;71;10;46;3;67;2;49;1;41;9;74;11;21;0;100;0;100;1;85;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:41;A146;1;9;17;9;44;14;21;4;7;0;100;7;17;2;64;3;59;0;100;0;100;17;65;16;52;1;98;3;95;0;100;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:40;A146;1;4;41;2;55;9;16;7;78;0;100;9;78;9;48;1;72;3;69;3;67;8;71;10;66;0;100;0;100;2;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:39;A146;1;9;42;3;63;12;26;9;75;0;100;12;28;7;77;2;92;1;58;2;43;15;63;12;18;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:38;A146;1;3;36;4;49;11;20;2;94;0;100;1;90;9;14;0;100;0;0;0;0;15;54;18;24;1;99;1;99;0;100;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:37;A146;1;11;36;5;60;16;33;12;71;1;99;16;44;2;3;2;73;3;1;0;0;13;73;10;16;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:36;A146;1;8;22;6;41;16;24;2;88;0;100;3;90;1;34;2;5;1;86;1;2;18;58;17;40;2;96;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:35;A146;1;9;55;6;73;18;38;10;69;0;100;10;84;7;39;2;42;5;55;3;50;6;86;9;63;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:34;A146;1;10;14;5;41;15;24;5;51;1;96;11;61;3;21;3;14;0;100;0;100;21;60;18;57;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:33;A146;1;5;52;1;77;14;36;10;72;0;100;12;85;9;42;2;63;2;86;3;65;9;82;11;62;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:32;A146;1;7;7;6;24;12;18;7;76;0;100;15;74;1;0;1;12;4;35;2;4;16;59;15;23;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:31;A146;1;5;28;4;26;11;18;9;76;2;98;7;86;10;54;5;73;2;40;2;2;9;75;12;32;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:30;A146;1;15;35;2;85;13;49;4;58;3;80;13;57;1;82;2;82;0;100;1;8;21;58;18;54;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:29;A146;1;2;28;3;25;9;14;4;65;1;90;6;11;10;56;1;65;4;66;1;58;10;73;13;61;3;91;1;98;3;91;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:28;A146;1;3;22;2;12;5;8;4;6;2;34;4;14;8;47;1;33;1;60;4;56;14;68;12;72;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:27;A146;1;4;26;5;21;9;14;2;74;1;80;9;75;7;84;0;100;1;75;2;27;16;53;19;38;1;99;3;97;1;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:26;A146;1;7;53;5;30;11;19;3;22;1;35;2;10;2;49;2;61;2;11;2;10;12;74;9;74;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:25;A146;1;11;13;8;56;16;30;3;72;1;94;12;32;3;90;1;96;2;89;1;11;22;51;24;34;1;98;0;100;1;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:24;A146;1;3;3;3;12;8;13;1;1;2;33;2;2;12;51;8;51;1;56;1;5;7;83;5;84;4;95;0;100;0;96;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:23;A146;1;7;31;2;48;9;25;16;41;0;100;12;77;20;48;1;78;0;19;0;0;4;87;7;70;1;92;6;87;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:22;A146;1;4;4;5;18;8;13;1;99;0;100;3;91;1;74;1;12;1;21;1;3;25;42;22;41;1;97;4;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:21;A146;1;11;13;7;41;14;21;9;66;3;95;10;82;0;49;0;0;1;0;0;0;11;67;13;51;1;97;2;97;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:20;A146;1;9;31;7;55;16;26;15;35;2;92;20;65;2;9;3;14;0;0;0;0;12;74;10;61;1;99;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:19;A146;1;4;38;5;48;10;20;0;99;0;100;0;100;6;78;2;94;4;9;1;85;16;62;16;52;0;100;2;95;2;87;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:18;A146;1;13;45;1;86;16;43;12;66;0;100;18;77;15;52;6;68;3;7;0;100;8;83;7;81;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:17;A146;1;8;21;9;53;17;27;3;66;2;84;13;66;4;73;0;100;3;94;0;100;18;53;17;45;0;100;2;98;1;92;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:16;A146;1;3;6;3;11;9;13;13;10;10;43;19;27;6;5;5;45;0;100;1;94;0;100;1;77;0;100;1;90;1;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:15;A146;1;4;5;4;18;8;12;5;85;0;100;6;48;7;79;3;89;3;93;5;85;17;63;18;49;1;96;1;75;0;60;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:14;A146;1;4;34;4;26;7;11;4;6;3;41;8;16;3;43;3;11;1;94;1;47;14;74;13;25;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:13;A146;1;8;19;3;41;10;18;3;6;2;62;4;9;4;88;0;100;2;86;3;73;21;53;23;38;2;90;2;96;2;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:12;A146;1;6;30;1;57;10;34;7;37;2;73;15;39;11;37;3;79;1;53;1;5;6;78;8;64;3;93;1;97;6;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:11;A146;1;8;12;4;35;12;23;7;7;4;34;13;22;2;54;3;59;2;41;1;6;11;69;9;60;1;47;1;83;0;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:10;A146;1;4;12;4;23;10;19;5;74;0;100;9;32;4;32;3;52;3;2;0;0;13;33;13;21;3;48;3;62;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:09;A146;1;11;53;5;83;16;46;11;21;9;91;15;28;9;26;3;48;8;8;0;3;4;74;6;30;2;84;2;93;3;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:08;A146;1;5;11;4;21;10;15;2;2;2;44;6;12;3;91;2;74;0;0;1;4;20;44;16;44;3;83;3;86;0;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:07;A146;1;2;41;3;13;6;11;6;71;1;97;10;70;14;59;0;100;1;42;1;31;8;26;12;55;3;99;2;99;0;100;5;8;1;1;2;3;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:06;A146;1;6;7;5;24;11;17;3;5;6;48;10;20;4;36;3;54;1;87;1;6;22;60;18;57;0;100;2;98;1;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:05;A146;1;4;49;5;24;7;13;8;12;0;100;8;41;16;64;0;100;1;41;1;41;11;78;14;54;1;98;1;99;4;50;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:04;A146;1;8;44;2;66;11;30;3;6;1;67;10;21;3;19;2;39;0;100;1;9;18;59;16;57;2;97;2;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:03;A146;1;6;34;4;56;13;26;2;6;0;99;5;10;5;66;5;24;3;79;2;40;15;66;17;42;2;94;3;95;2;76;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:02;A146;1;12;61;1;97;16;45;6;13;4;70;8;22;9;10;3;34;2;56;2;13;10;77;8;13;0;100;1;99;2;88;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:01;A146;1;4;21;2;37;8;16;4;49;6;81;10;33;7;82;0;100;0;73;0;0;17;39;19;21;1;74;2;70;1;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;17:00;A146;1;4;34;3;24;6;10;7;29;2;53;12;30;7;42;6;58;4;19;1;6;9;81;9;73;0;100;0;100;2;47;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;16:59;A146;1;7;9;5;31;10;22;2;2;3;17;4;7;1;46;1;57;1;2;1;5;24;43;22;39;3;93;2;99;1;95;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;16:58;A146;1;7;41;2;64;13;34;5;4;3;25;8;13;9;35;2;53;5;29;1;36;2;78;5;68;2;85;2;83;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;16:57;A146;1;7;11;4;22;8;13;2;2;2;12;3;4;1;36;2;49;0;100;2;37;18;51;15;51;0;100;4;74;1;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;16:56;A146;1;7;59;2;88;12;73;11;68;1;99;10;85;18;44;0;91;3;55;2;43;7;85;9;19;1;93;3;47;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;16:55;A146;1;7;14;3;38;10;23;3;48;1;96;11;34;1;75;1;85;0;100;0;100;22;43;20;39;5;94;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;16:54;A146;1;6;32;5;41;9;14;13;15;9;56;17;36;1;2;1;5;3;6;2;12;0;100;1;96;0;100;0;100;6;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;16:53;A146;1;3;13;2;32;6;9;2;53;2;70;11;32;2;50;3;60;1;55;2;7;17;44;18;21;6;85;9;82;0;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;16:52;A146;1;1;35;1;7;2;3;6;47;1;67;4;41;6;15;3;31;3;5;1;13;5;86;5;83;0;100;0;100;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;16:51;A146;1;5;5;3;20;7;10;3;84;1;96;9;67;1;43;1;53;2;3;2;20;24;47;21;41;2;96;4;91;3;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;16:50;A146;1;4;22;5;22;10;17;9;49;3;77;9;63;11;24;6;38;2;15;0;0;4;91;7;80;0;100;0;100;4;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;16:49;A146;1;12;15;6;48;13;20;3;80;1;91;13;47;1;26;0;0;0;100;2;34;22;54;19;53;0;100;1;99;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;16:48;A146;1;2;28;1;39;8;19;4;47;6;69;8;17;12;48;3;83;3;94;10;71;7;79;11;66;0;100;1;99;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;16:47;A146;1;4;13;2;15;4;5;8;9;7;46;8;15;3;29;8;34;1;97;1;63;11;76;8;72;1;98;4;96;2;2;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;16:46;A146;1;5;26;5;32;11;19;3;86;0;100;10;72;8;75;1;92;0;0;1;2;15;58;18;50;1;95;1;97;0;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;16:45;A146;1;4;4;4;15;8;11;3;6;2;51;8;12;1;1;3;10;1;0;0;0;13;69;10;12;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;16:44;A146;1;3;3;2;10;5;6;2;4;0;100;2;5;4;53;2;60;3;61;3;55;17;49;19;25;1;96;1;92;2;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;16:43;A146;1;6;27;4;23;9;14;8;14;1;60;9;28;4;6;0;14;3;4;1;9;8;81;8;78;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;16:42;A146;1;6;8;4;25;10;18;2;6;0;100;5;18;2;69;3;61;1;98;1;79;24;40;22;39;1;94;2;99;2;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;16:41;A146;1;10;46;2;46;16;25;17;35;8;87;17;59;18;18;7;65;1;65;2;16;1;98;1;96;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
12.12.2024;16:40;A146;1;8;19;5;31;11;19;0;100;0;100;4;93;3;83;3;95;0;0;0;0;24;51;24;46;0;100;0;100;2;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
