Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
12.12.2024;18:34;A 12;1;5;17;6;6;3;36;2;59;2;4;6;9;3;4;1;62;8;5;10;68;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:33;A 12;1;3;7;3;3;2;60;6;29;3;66;3;5;1;3;1;98;9;7;12;48;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;18:32;A 12;1;4;5;2;2;3;24;1;56;1;62;8;28;9;16;2;4;2;1;1;97;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
12.12.2024;18:31;A 12;1;7;10;8;7;3;20;1;1;0;0;9;13;6;12;1;1;2;1;6;85;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;18:30;A 12;1;2;4;2;2;1;84;2;29;1;70;5;7;4;8;1;89;8;8;8;65;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
12.12.2024;18:29;A 12;1;6;47;10;10;3;37;1;60;1;62;15;52;6;11;5;43;1;1;1;89;7;7;8;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
12.12.2024;18:28;A 12;1;7;15;7;7;3;41;2;62;3;6;10;37;2;3;2;37;5;6;6;67;6;6;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:27;A 12;1;3;2;4;3;1;72;2;24;4;42;5;24;3;5;0;0;5;16;9;64;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:26;A 12;1;4;4;2;2;2;3;2;42;2;48;7;44;3;5;3;40;1;67;1;95;5;5;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:25;A 12;1;2;3;1;1;5;13;1;64;0;100;13;25;5;11;6;84;8;67;8;13;3;4;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:24;A 12;1;1;3;3;5;1;83;2;20;3;57;4;67;4;12;1;98;9;30;9;20;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:23;A 12;1;2;5;6;6;2;32;3;63;3;60;8;48;2;2;4;38;0;0;1;65;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;18:22;A 12;1;6;11;6;4;2;48;3;28;3;1;12;22;3;5;4;67;5;6;6;73;5;6;8;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:21;A 12;1;2;3;3;4;1;17;4;21;2;13;5;69;3;4;0;100;7;5;13;66;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
12.12.2024;18:20;A 12;1;1;1;2;1;3;35;1;56;2;67;9;21;6;20;5;54;1;1;2;90;3;3;4;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;18:19;A 12;1;7;8;7;6;5;8;3;77;5;16;11;28;3;4;3;52;5;6;6;79;9;10;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:18;A 12;1;3;7;7;10;1;3;3;30;1;59;3;7;3;11;1;2;12;10;9;73;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;18:17;A 12;1;6;5;9;7;7;70;2;55;5;59;6;16;2;6;0;49;1;0;1;97;3;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:16;A 12;1;0;0;2;1;2;41;2;64;0;100;7;10;3;6;3;9;9;18;7;72;2;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
12.12.2024;18:15;A 12;1;6;12;5;8;2;88;2;9;3;8;8;67;2;3;1;53;11;11;14;64;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.12.2024;18:14;A 12;1;5;10;4;4;4;6;1;70;1;3;2;6;2;3;1;51;3;5;0;100;5;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
12.12.2024;18:13;A 12;1;8;13;9;7;3;7;4;69;13;17;7;11;1;2;2;51;8;11;7;85;7;8;9;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;2
12.12.2024;18:12;A 12;1;4;7;4;5;0;0;4;31;17;9;5;8;4;7;0;0;9;12;9;53;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
12.12.2024;18:11;A 12;1;8;11;7;6;2;35;1;70;64;35;2;42;5;12;1;36;1;1;1;86;6;6;9;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
12.12.2024;18:10;A 12;1;7;11;5;5;4;41;2;2;1;95;7;30;4;7;2;54;10;10;12;75;9;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;18:09;A 12;1;4;6;2;2;1;1;4;7;2;63;7;21;6;54;2;66;8;8;7;82;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
12.12.2024;18:08;A 12;1;7;6;6;4;4;57;0;0;1;29;2;55;2;50;2;5;2;2;0;100;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;28
12.12.2024;18:07;A 12;1;4;5;5;4;6;69;0;0;0;0;9;36;5;15;1;1;7;9;7;82;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
12.12.2024;18:06;A 12;1;4;4;2;1;3;25;3;28;2;26;4;4;5;20;1;56;7;20;8;80;2;2;4;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
12.12.2024;18:05;A 12;1;5;7;6;6;3;54;1;40;1;64;3;70;3;74;4;14;3;3;3;16;4;5;6;8;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3
12.12.2024;18:04;A 12;1;7;9;9;7;2;3;2;72;2;78;7;10;6;8;0;0;6;74;8;80;6;7;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:03;A 12;1;2;3;0;0;1;2;4;30;3;64;6;70;4;64;0;0;9;28;8;31;3;3;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:02;A 12;1;4;6;6;4;5;10;1;49;1;55;7;39;2;2;4;26;1;92;1;5;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;18:01;A 12;1;7;7;9;8;4;6;2;74;2;2;7;14;5;8;1;1;9;9;9;36;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;18:00;A 12;1;6;21;3;4;3;81;1;8;0;0;11;45;7;38;0;0;9;11;10;73;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:59;A 12;1;6;8;8;6;11;65;0;0;0;0;2;35;2;2;0;0;1;2;1;79;1;1;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;17:58;A 12;1;3;3;5;4;5;42;1;60;0;0;11;18;7;10;1;1;10;9;8;70;4;3;3;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
12.12.2024;17:57;A 12;1;3;4;3;3;3;71;7;39;6;7;5;53;3;6;2;57;8;7;10;49;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;17:56;A 12;1;2;3;6;5;0;37;2;60;1;18;8;52;6;31;3;38;2;2;1;95;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;17:55;A 12;1;8;10;7;5;1;29;5;10;3;33;8;14;4;8;3;7;8;12;8;76;4;5;5;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:54;A 12;1;1;2;3;2;2;47;2;19;1;53;7;12;7;34;2;77;7;15;5;84;2;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;17:53;A 12;1;4;49;5;3;2;43;2;34;13;20;11;52;7;38;3;24;2;4;1;82;4;5;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
12.12.2024;17:52;A 12;1;7;36;6;5;3;41;2;56;0;100;8;22;5;7;1;2;7;7;6;66;8;9;7;10;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;5;35
12.12.2024;17:51;A 12;1;7;11;3;4;3;69;6;27;2;72;7;63;6;62;0;0;5;5;6;69;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
12.12.2024;17:50;A 12;1;6;44;4;4;4;49;1;73;1;50;8;9;2;4;3;38;3;3;1;91;7;10;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
12.12.2024;17:49;A 12;1;7;51;8;8;6;41;3;76;1;69;9;13;5;5;3;29;5;78;7;83;5;32;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;17:48;A 12;1;4;7;4;3;3;64;6;29;6;22;9;18;7;13;1;6;4;46;7;61;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;17:47;A 12;1;4;5;6;5;4;35;1;69;1;68;6;9;2;2;0;0;0;1;1;18;4;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:46;A 12;1;9;8;8;6;6;55;4;79;3;3;4;4;3;4;0;0;5;10;2;91;6;7;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:45;A 12;1;3;6;1;2;2;93;8;41;1;60;6;8;4;9;0;0;9;8;11;72;3;3;5;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;17:44;A 12;1;7;10;8;12;4;82;2;50;1;36;4;5;0;57;3;19;1;1;0;100;5;7;6;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:43;A 12;1;6;22;8;7;3;93;1;42;1;1;13;18;11;31;3;25;6;7;8;75;11;12;10;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;2;5
12.12.2024;17:42;A 12;1;4;74;2;3;1;6;4;17;4;4;6;40;4;41;1;76;10;11;9;78;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:41;A 12;1;2;2;7;6;2;2;4;79;1;86;7;9;3;5;4;10;2;1;2;97;2;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
12.12.2024;17:40;A 12;1;5;6;7;7;4;28;5;79;0;100;11;14;5;7;2;3;4;6;6;83;7;8;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;17:39;A 12;1;5;11;5;7;3;5;4;36;4;33;8;69;7;57;1;44;8;11;8;84;7;9;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
12.12.2024;17:38;A 12;1;5;9;10;10;4;46;0;0;1;12;8;35;5;7;3;5;2;2;2;95;6;6;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
12.12.2024;17:37;A 12;1;9;13;10;10;1;16;1;66;0;100;4;7;2;5;0;0;10;9;8;77;8;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:36;A 12;1;3;5;3;4;2;42;3;37;2;66;8;55;7;13;0;0;8;9;10;66;4;4;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
12.12.2024;17:35;A 12;1;2;2;2;1;2;2;1;24;2;17;2;36;1;2;0;0;1;1;1;97;5;6;5;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;17:34;A 12;1;9;19;9;10;0;3;4;76;3;3;10;30;5;15;2;3;5;5;9;76;10;14;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:33;A 12;1;4;8;5;7;2;4;3;25;3;55;7;60;4;60;0;0;2;4;5;85;4;4;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;17:32;A 12;1;5;5;8;8;2;4;1;52;1;69;5;8;4;7;1;1;1;2;1;96;5;6;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:31;A 12;1;4;6;5;6;3;8;3;74;0;100;9;10;2;3;3;4;6;7;7;78;3;3;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:30;A 12;1;1;2;1;1;2;5;2;17;2;63;9;52;6;25;1;78;4;4;7;79;8;14;4;12;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;6
12.12.2024;17:29;A 12;1;5;60;7;10;3;89;2;3;2;72;8;52;6;34;2;56;2;2;4;88;8;9;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;17:28;A 12;1;13;33;8;9;6;36;5;73;0;100;9;12;4;4;1;10;8;12;6;85;8;9;2;18;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
12.12.2024;17:27;A 12;1;4;7;4;3;3;44;4;20;1;92;7;41;6;33;1;0;6;5;6;84;3;3;6;37;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
12.12.2024;17:26;A 12;1;8;14;6;8;3;4;1;1;1;22;8;60;6;74;3;5;4;2;4;87;5;5;9;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:25;A 12;1;5;5;8;7;6;24;5;75;4;86;6;7;3;5;0;0;9;8;8;78;6;8;7;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:24;A 12;1;4;8;7;10;2;93;3;15;4;9;7;62;6;37;2;89;10;14;9;66;7;9;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:23;A 12;1;7;15;3;3;4;36;1;83;1;82;6;10;4;14;3;11;0;0;0;100;7;9;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
12.12.2024;17:22;A 12;1;7;26;10;10;2;34;5;66;0;99;6;9;4;9;2;4;6;7;7;75;2;2;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;17:21;A 12;1;1;2;0;0;1;3;6;27;3;57;9;23;5;12;1;98;11;9;14;64;0;0;2;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
12.12.2024;17:20;A 12;1;3;4;5;4;2;45;1;45;2;57;7;59;5;19;1;71;2;4;2;95;9;14;6;31;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
12.12.2024;17:19;A 12;1;9;11;8;6;5;56;1;71;1;63;12;21;3;5;4;50;3;6;6;84;8;8;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:18;A 12;1;3;7;2;3;2;94;1;27;3;62;5;15;5;45;0;0;6;6;10;66;3;5;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:17;A 12;1;3;4;6;7;3;90;0;0;2;29;9;66;6;11;2;2;0;0;0;100;5;5;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:16;A 12;1;6;11;6;5;4;85;4;30;0;100;10;33;5;14;1;2;5;6;9;76;6;11;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
12.12.2024;17:15;A 12;1;4;83;4;5;2;72;3;14;4;50;4;67;5;53;0;0;6;11;8;79;3;3;5;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
12.12.2024;17:14;A 12;1;4;4;7;7;8;65;3;82;3;2;7;42;2;37;0;32;2;5;0;100;7;7;10;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:13;A 12;1;7;13;7;10;5;43;3;12;1;0;8;18;4;16;1;78;3;6;2;94;7;10;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
12.12.2024;17:12;A 12;1;4;6;6;10;1;5;1;1;1;1;10;32;8;40;2;5;1;2;2;95;4;5;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;17:11;A 12;1;5;14;7;9;7;83;7;11;3;15;6;61;3;57;1;44;1;1;1;92;9;11;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13
12.12.2024;17:10;A 12;1;7;25;12;17;3;92;7;85;0;100;12;50;11;64;2;68;7;9;7;69;9;11;7;61;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
12.12.2024;17:09;A 12;1;4;21;0;0;0;100;0;100;0;100;0;100;0;100;0;100;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;85;0;0
12.12.2024;17:08;A 12;1;3;5;4;5;0;100;0;100;0;100;0;100;1;95;0;100;1;0;1;2;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3
12.12.2024;17:07;A 12;1;4;5;3;3;2;48;2;60;1;62;7;16;6;13;2;69;7;63;10;74;6;9;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0
12.12.2024;17:06;A 12;1;3;4;6;7;2;65;5;26;1;63;6;9;4;47;2;93;8;41;7;73;3;3;3;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:05;A 12;1;5;6;4;3;3;43;1;76;3;33;9;12;4;34;2;9;0;0;1;84;6;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
12.12.2024;17:04;A 12;1;7;8;6;8;2;55;5;62;1;82;9;13;7;16;1;1;6;8;6;66;6;7;3;83;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:03;A 12;1;3;8;1;2;1;1;1;13;0;0;10;67;7;66;1;1;11;10;13;71;4;4;4;50;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;17:02;A 12;1;6;14;9;9;2;2;2;63;3;12;4;38;0;48;2;41;1;1;1;95;6;9;5;54;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;17:01;A 12;1;3;5;6;5;1;3;5;59;0;100;11;13;7;16;2;14;7;6;9;74;1;1;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
12.12.2024;17:00;A 12;1;1;1;2;3;2;96;1;10;2;61;4;13;3;6;0;0;11;9;12;71;4;5;3;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:59;A 12;1;5;23;8;8;4;58;3;44;2;7;8;59;5;52;0;0;3;2;4;91;7;8;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;16:58;A 12;1;5;9;11;12;2;50;1;1;1;1;7;24;6;11;0;0;9;8;9;74;4;3;9;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;16:57;A 12;1;2;3;2;2;2;15;1;16;0;62;7;54;5;59;1;40;12;11;11;74;5;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:56;A 12;1;4;51;5;3;2;41;2;52;1;61;7;46;4;43;3;3;2;2;2;91;7;10;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:55;A 12;1;6;25;3;4;4;57;4;7;0;100;8;32;6;9;2;2;5;7;8;83;5;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:54;A 12;1;4;6;3;2;3;64;6;30;3;63;6;59;7;50;1;84;6;20;9;73;4;6;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:53;A 12;1;8;9;5;5;4;50;1;54;1;0;6;39;4;19;6;59;2;55;2;90;7;8;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;16:52;A 12;1;10;13;10;11;2;29;4;68;3;2;13;23;10;16;2;42;9;8;9;76;2;2;10;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
12.12.2024;16:51;A 12;1;1;1;3;3;2;74;2;36;1;63;6;65;5;42;1;94;5;31;8;55;6;7;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
12.12.2024;16:50;A 12;1;6;40;5;4;2;34;2;36;1;52;10;56;3;3;5;32;1;96;1;4;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
12.12.2024;16:49;A 12;1;6;9;6;7;5;52;2;66;3;3;12;17;3;4;5;11;10;9;10;75;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
12.12.2024;16:48;A 12;1;2;3;4;5;1;2;3;25;3;4;9;51;6;39;1;1;9;14;12;51;4;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1
12.12.2024;16:47;A 12;1;5;6;6;4;3;60;1;71;10;5;1;57;2;42;0;0;2;26;0;100;6;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
12.12.2024;16:46;A 12;1;5;6;2;1;5;32;4;76;5;5;7;18;3;4;3;17;5;5;6;83;6;7;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
12.12.2024;16:45;A 12;1;4;8;2;3;2;95;4;35;1;0;5;52;3;5;0;0;7;12;10;70;6;10;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:44;A 12;1;6;11;7;10;3;22;1;57;1;24;3;80;3;82;1;2;5;25;3;82;4;5;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
12.12.2024;16:43;A 12;1;8;18;6;7;3;63;2;65;0;100;9;32;8;24;1;3;5;5;10;76;10;13;6;68;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
12.12.2024;16:42;A 12;1;3;22;5;6;1;94;5;31;11;53;7;69;3;66;0;99;4;5;7;81;4;5;2;43;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
12.12.2024;16:41;A 12;1;11;25;0;0;7;9;1;59;59;45;7;6;3;8;3;36;0;0;1;98;10;13;3;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:40;A 12;1;7;13;5;5;5;14;5;67;1;56;11;15;7;11;1;1;7;6;11;77;4;5;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:39;A 12;1;2;3;2;3;1;3;2;31;1;2;5;31;3;4;1;36;4;4;3;90;5;8;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:38;A 12;1;9;13;11;10;6;13;2;74;2;11;7;9;4;36;2;37;2;2;2;95;6;6;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;16:37;A 12;1;1;1;3;3;1;2;2;71;1;43;10;15;6;14;3;44;8;5;10;73;1;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
12.12.2024;16:36;A 12;1;2;12;2;2;2;4;4;30;4;63;4;11;5;13;0;0;6;6;9;77;7;11;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:35;A 12;1;5;6;5;4;2;4;2;51;3;93;5;48;1;50;4;57;1;1;0;100;7;8;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;16:34;A 12;1;4;6;4;4;2;4;5;62;0;100;8;9;5;6;0;0;5;3;10;77;9;14;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.12.2024;16:33;A 12;1;3;10;5;7;3;72;5;25;6;32;7;27;5;45;0;0;3;3;0;100;1;1;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:32;A 12;1;2;2;11;14;5;61;1;74;1;81;6;53;5;12;1;5;3;2;4;43;6;6;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:31;A 12;1;9;10;7;6;10;64;2;77;0;100;12;21;7;18;2;2;4;4;5;83;8;15;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:30;A 12;1;4;10;2;3;0;98;2;39;1;74;5;13;4;72;1;76;7;11;7;80;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
12.12.2024;16:29;A 12;1;5;5;7;10;11;66;2;87;2;42;4;5;0;0;2;3;1;1;1;98;5;11;7;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
12.12.2024;16:28;A 12;1;8;13;6;8;4;92;2;75;9;25;13;17;7;15;1;1;5;16;2;84;5;61;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;16:27;A 12;1;4;52;4;6;2;4;4;13;4;5;6;25;3;9;0;0;6;16;9;62;4;53;5;58;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.12.2024;16:26;A 12;1;5;23;2;3;3;56;2;65;2;27;8;65;7;59;1;1;2;4;3;93;7;26;6;74;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
12.12.2024;16:25;A 12;1;6;11;8;11;5;81;3;73;1;95;7;36;6;10;1;10;9;9;8;82;7;19;3;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
