Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
12.12.2024;20:59;A 69;1;3;66;2;25;9;31;8;6;0;0;1;2;1;44;2;3;3;14;2;19;3;6;2;15;3;16;6;10;6;11;4;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:58;A 69;1;0;0;0;0;0;0;0;0;0;0;1;2;2;37;0;0;4;17;3;11;1;1;3;6;1;0;6;24;1;3;4;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:57;A 69;1;3;18;3;19;3;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;3;2;18;3;2;3;11;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:56;A 69;1;2;37;2;30;5;10;6;5;0;0;0;0;3;91;0;0;0;97;3;89;2;7;4;34;3;19;10;23;2;19;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:55;A 69;1;0;0;0;0;1;0;4;4;0;0;1;2;3;54;2;4;3;20;3;5;2;7;1;10;2;45;3;75;4;19;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:54;A 69;1;3;28;3;14;5;5;5;6;0;0;0;0;1;67;1;0;2;26;2;5;1;1;5;27;1;0;10;21;2;1;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:53;A 69;1;0;23;0;21;2;16;5;4;0;0;0;0;2;68;0;0;2;67;2;60;2;3;0;0;2;1;1;36;1;1;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:52;A 69;1;2;34;2;30;2;17;4;3;0;0;3;22;3;70;1;4;1;65;3;53;1;28;2;15;0;29;5;33;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:51;A 69;1;0;9;1;18;0;5;1;0;0;0;0;0;1;58;0;0;2;4;1;2;3;4;2;3;4;33;2;2;5;5;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:50;A 69;1;1;31;1;38;2;19;4;3;0;0;1;2;1;11;0;0;1;5;1;2;2;2;2;9;2;1;4;4;0;0;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:49;A 69;1;3;40;2;52;4;8;2;2;0;0;0;0;1;22;0;0;1;2;1;2;0;0;2;10;0;0;3;44;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:48;A 69;1;1;5;2;32;1;0;3;2;0;0;0;0;0;52;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:47;A 69;1;2;79;4;96;8;43;10;11;0;0;1;0;2;27;3;1;2;17;2;3;3;22;3;27;7;52;9;54;3;60;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:46;A 69;1;3;26;3;53;5;5;3;2;0;0;0;0;1;31;0;0;1;6;1;1;0;0;2;2;1;21;5;17;4;21;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:45;A 69;1;2;42;3;41;2;26;2;2;0;0;0;0;0;0;2;4;0;0;0;0;3;4;4;10;3;3;5;25;7;6;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:44;A 69;1;3;50;1;38;3;33;4;3;0;0;0;0;1;11;0;0;1;6;1;1;0;0;6;10;0;0;5;5;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:43;A 69;1;1;52;1;47;6;24;6;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;2;3;4;3;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:42;A 69;1;2;4;1;6;1;1;1;0;0;0;0;0;0;31;0;0;0;0;0;0;1;1;1;18;1;25;6;44;1;7;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:41;A 69;1;1;67;2;63;5;43;8;5;0;0;0;0;2;37;0;0;2;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:40;A 69;1;4;76;2;69;8;51;11;9;0;0;2;33;4;29;1;5;1;39;3;27;0;0;8;20;0;0;7;44;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:39;A 69;1;1;28;4;33;6;6;5;4;0;0;0;0;1;21;0;0;1;32;2;21;4;13;3;4;4;3;6;24;3;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:38;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;7;0;0;8;18;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:37;A 69;1;1;35;1;36;3;24;4;3;0;0;2;3;1;39;0;0;1;10;1;4;1;2;3;4;1;27;3;5;2;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:36;A 69;1;0;0;0;0;0;0;1;0;0;0;0;0;2;58;0;0;2;12;2;3;1;5;4;13;2;39;6;34;5;13;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:35;A 69;1;2;42;1;41;7;19;9;8;0;0;0;0;1;58;0;0;1;9;1;2;3;4;5;19;2;7;6;18;3;9;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:34;A 69;1;1;81;3;29;2;68;4;3;0;0;3;7;4;73;2;56;1;70;5;55;1;1;5;9;1;1;10;27;1;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:33;A 69;1;2;66;2;63;5;47;6;5;0;0;1;1;2;28;0;0;2;7;2;3;2;4;3;19;2;35;7;34;4;8;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:32;A 69;1;1;33;1;31;7;9;6;4;0;0;0;0;1;11;0;0;1;3;1;1;3;8;5;16;4;3;8;7;4;6;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:31;A 69;1;0;0;0;0;0;0;1;0;0;0;1;4;0;34;0;0;2;12;1;5;1;6;1;1;1;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:30;A 69;1;0;0;0;0;0;0;4;3;0;0;0;0;3;77;0;0;3;14;3;4;2;3;3;10;2;2;4;28;4;12;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:29;A 69;1;0;0;0;0;0;0;1;0;0;0;1;3;1;28;0;0;1;7;1;2;2;6;3;15;3;6;6;18;3;12;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;22;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:28;A 69;1;1;3;1;10;1;1;3;2;0;0;1;1;4;29;2;3;2;28;5;7;3;4;6;14;2;1;10;29;0;51;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:27;A 69;1;2;45;3;31;4;16;7;6;0;0;3;7;5;82;0;0;1;29;4;17;0;0;4;5;0;0;3;46;0;100;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:26;A 69;1;3;19;3;7;4;4;4;3;0;0;0;0;1;73;1;2;4;82;3;27;2;5;4;21;3;3;8;34;1;80;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:25;A 69;1;2;21;2;18;4;3;3;2;0;0;0;0;1;0;0;0;0;0;1;1;1;7;2;5;2;2;4;31;1;2;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:24;A 69;1;0;0;0;0;0;0;2;4;0;0;0;0;2;58;0;0;0;60;1;1;1;15;3;69;0;0;8;55;1;3;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:23;A 69;1;1;6;1;3;1;0;4;4;0;0;0;0;1;75;0;0;2;28;2;10;2;11;3;15;3;3;7;7;1;3;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:22;A 69;1;2;41;4;36;4;21;6;5;0;0;0;0;3;27;0;0;1;22;1;30;3;8;4;14;5;4;5;49;5;6;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:21;A 69;1;1;8;1;6;1;1;3;3;0;0;0;0;2;85;0;0;3;30;4;35;1;5;5;36;7;5;11;63;3;35;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:20;A 69;1;1;20;1;19;2;4;4;4;0;0;0;0;1;76;0;0;1;7;1;2;0;0;5;13;0;0;7;14;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:19;A 69;1;4;23;2;22;3;6;4;2;0;0;1;70;1;6;2;3;1;7;1;2;2;10;3;31;2;13;12;30;1;13;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:18;A 69;1;0;1;0;0;0;0;2;1;0;0;0;0;1;70;0;0;1;7;1;2;2;2;4;14;3;19;8;39;4;18;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:17;A 69;1;1;18;0;12;4;5;7;7;0;0;1;0;1;19;1;7;1;8;1;3;1;3;2;10;1;2;3;4;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:16;A 69;1;1;83;3;15;3;60;4;4;0;0;0;0;2;62;1;1;1;2;1;0;5;12;6;20;5;53;9;66;7;58;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:15;A 69;1;4;14;1;2;2;2;3;3;0;0;1;3;1;19;0;0;2;14;2;3;1;1;4;6;2;1;3;18;2;5;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:14;A 69;1;3;61;2;18;4;44;7;6;0;0;1;1;7;66;0;0;1;30;5;17;1;5;1;11;2;2;5;51;2;7;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:13;A 69;1;2;65;2;59;3;50;4;3;0;0;2;6;2;82;0;0;1;73;3;63;1;1;3;12;1;1;9;21;2;2;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:12;A 69;1;3;27;2;27;4;10;4;4;0;0;0;2;2;77;0;0;2;12;3;6;2;4;2;39;1;21;5;27;1;2;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:11;A 69;1;3;45;1;52;6;26;9;9;0;0;2;3;2;44;0;0;1;46;2;40;1;30;4;38;6;48;4;46;3;28;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:10;A 69;1;1;66;1;63;2;50;8;6;0;0;1;1;6;85;0;0;1;96;4;87;2;44;1;6;2;56;5;16;1;60;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:09;A 69;1;1;17;1;18;4;4;2;2;0;0;0;0;1;28;0;0;3;19;3;7;2;22;2;32;2;7;10;59;3;34;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:08;A 69;1;2;28;2;21;4;6;7;5;0;0;0;0;3;55;0;0;0;60;2;54;1;1;2;3;0;0;2;24;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:07;A 69;1;1;9;0;0;1;1;5;5;0;0;0;0;4;54;0;0;1;64;3;52;1;2;2;3;2;2;4;3;3;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:06;A 69;1;1;43;3;42;4;16;3;2;0;0;0;0;1;47;0;0;1;56;3;43;3;15;1;26;6;23;4;20;1;30;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:05;A 69;1;2;13;4;26;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;13;1;0;6;16;3;6;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:04;A 69;1;2;7;3;44;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;17;2;1;9;9;2;2;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:03;A 69;1;2;88;1;85;4;73;5;3;0;0;1;0;1;50;0;0;2;8;1;4;2;3;1;70;3;35;7;53;2;6;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:02;A 69;1;3;56;4;32;4;34;3;3;0;0;1;2;1;64;2;3;1;5;1;2;1;1;3;4;1;1;4;6;2;2;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:01;A 69;1;1;66;3;55;7;39;11;8;0;0;0;0;3;24;0;0;0;28;2;6;1;5;2;2;2;4;2;2;1;11;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;20:00;A 69;1;1;27;1;27;5;11;3;3;0;0;0;0;1;85;0;0;3;57;2;5;2;7;6;18;3;3;12;12;4;7;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;19:59;A 69;1;1;13;2;6;1;7;1;0;0;0;1;23;1;23;0;0;1;5;1;1;0;0;3;8;0;0;4;4;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;19:58;A 69;1;2;66;2;16;3;46;5;4;0;0;0;0;2;41;0;0;0;45;1;41;1;1;2;10;1;0;5;26;1;3;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;19:57;A 69;1;1;21;2;16;3;3;6;4;0;0;0;0;1;94;0;0;1;91;2;84;4;6;7;23;3;3;9;9;3;4;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.12.2024;19:56;A 69;1;2;80;1;69;8;49;8;7;0;0;0;0;0;0;0;0;1;4;0;0;2;6;3;16;4;4;6;51;5;7;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
