Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
12.12.2024;13:42;A 10;1;2;4;3;6;0;0;1;3;0;100;0;100;0;0;6;43;6;30;1;97;1;61;0;0;0;0;0;0;2;5;7;11
12.12.2024;13:41;A 10;1;1;2;3;6;3;4;0;27;0;100;0;100;4;22;8;24;3;16;2;71;1;33;0;0;0;0;0;0;1;2;11;23
12.12.2024;13:40;A 10;1;6;27;4;6;2;3;2;67;0;100;0;100;4;23;5;20;3;5;3;16;1;52;0;0;0;0;0;0;1;1;6;10
12.12.2024;13:39;A 10;1;3;7;3;5;3;9;1;4;0;100;0;100;3;7;6;14;4;15;3;42;2;51;0;0;0;0;0;0;0;0;8;10
12.12.2024;13:38;A 10;1;0;0;1;2;4;6;0;0;0;100;0;100;2;4;4;6;5;39;5;85;5;72;0;0;0;0;0;0;0;0;8;22
12.12.2024;13:37;A 10;1;5;36;1;2;2;3;2;13;0;100;0;100;4;10;3;5;6;28;5;53;2;61;0;0;0;0;0;0;0;0;8;11
12.12.2024;13:36;A 10;1;5;17;3;4;1;1;0;0;0;100;0;100;1;3;1;1;4;11;1;2;1;58;1;1;0;0;0;0;1;3;4;9
12.12.2024;13:35;A 10;1;5;35;2;3;2;3;0;0;0;100;0;100;1;4;3;25;1;35;3;27;1;57;0;0;0;0;0;0;1;2;7;25
12.12.2024;13:34;A 10;1;4;16;2;3;3;22;0;0;0;100;0;100;3;8;4;41;4;67;6;9;1;1;0;0;0;0;0;0;1;3;8;43
12.12.2024;13:33;A 10;1;4;6;1;2;2;2;0;0;0;100;0;100;6;25;5;28;7;51;1;97;1;69;1;1;2;3;0;0;1;2;4;15
12.12.2024;13:32;A 10;1;1;1;2;3;1;1;0;0;0;100;0;100;4;7;4;12;7;58;2;78;0;0;0;0;0;0;0;0;1;1;5;9
12.12.2024;13:31;A 10;1;5;10;5;8;3;4;0;0;0;100;0;100;2;3;4;11;3;92;3;57;0;34;0;0;0;0;0;0;0;0;6;7
12.12.2024;13:30;A 10;1;3;22;4;82;2;5;1;4;0;100;0;100;3;4;6;12;1;93;2;5;2;17;0;0;0;0;0;0;0;0;9;13
12.12.2024;13:29;A 10;1;8;48;1;3;1;1;0;57;0;100;0;100;4;10;6;42;4;89;2;9;1;1;0;0;1;2;0;0;1;1;9;15
12.12.2024;13:28;A 10;1;9;15;0;0;5;63;1;15;0;100;0;100;4;62;8;45;2;94;10;40;2;11;1;0;0;0;0;0;1;3;10;20
12.12.2024;13:27;A 10;1;6;40;3;6;5;8;2;11;0;100;0;100;5;20;3;4;5;77;0;100;0;0;0;0;1;2;0;0;2;2;7;17
12.12.2024;13:26;A 10;1;8;70;3;5;3;3;1;11;0;100;0;100;6;10;1;11;5;84;4;78;1;62;0;0;0;0;0;0;2;4;6;13
12.12.2024;13:25;A 10;1;7;49;2;4;2;3;1;9;0;100;0;100;4;5;5;9;2;94;5;84;2;67;0;0;0;0;0;0;1;3;5;14
12.12.2024;13:24;A 10;1;7;35;2;20;5;48;0;0;0;100;0;100;2;3;2;3;1;99;4;87;1;69;0;0;0;0;0;0;4;6;5;7
12.12.2024;13:23;A 10;1;4;8;4;5;7;23;2;59;0;100;0;100;7;13;7;39;3;95;5;69;3;73;0;0;0;0;0;0;0;0;6;13
12.12.2024;13:22;A 10;1;5;42;6;13;7;18;0;0;0;100;0;100;2;8;10;38;2;65;1;1;1;80;0;0;0;0;0;0;1;2;9;28
12.12.2024;13:21;A 10;1;2;41;2;3;3;51;0;0;0;100;0;100;4;47;3;10;8;65;2;96;1;96;0;2;0;0;1;2;1;1;7;13
12.12.2024;13:20;A 10;1;8;44;4;9;6;14;0;25;0;100;0;100;3;7;3;5;1;39;3;82;3;76;1;3;0;0;0;0;0;0;3;6
12.12.2024;13:19;A 10;1;2;15;2;15;1;1;1;28;0;100;0;100;2;3;5;24;4;56;5;88;4;76;0;0;0;0;0;0;0;0;5;16
12.12.2024;13:18;A 10;1;7;72;6;40;4;7;0;0;0;100;0;100;5;6;6;13;7;48;2;73;2;42;0;41;0;0;0;0;1;2;10;19
12.12.2024;13:17;A 10;1;0;0;1;2;1;2;1;1;0;100;0;100;6;13;6;39;3;67;2;76;1;31;1;45;0;0;0;0;0;0;9;24
12.12.2024;13:16;A 10;1;1;19;3;79;3;69;0;0;0;100;0;100;4;11;5;41;3;63;6;62;2;43;1;1;0;0;0;0;1;1;7;11
12.12.2024;13:15;A 10;1;3;8;5;8;5;8;0;37;0;100;0;100;4;6;2;4;5;61;0;0;1;74;0;0;0;0;0;0;1;1;9;17
12.12.2024;13:14;A 10;1;3;6;2;5;5;16;2;9;0;100;0;100;2;3;6;37;7;65;1;96;1;79;0;0;0;0;0;0;1;1;6;23
12.12.2024;13:13;A 10;1;5;20;4;11;7;12;1;19;0;100;0;100;4;6;1;3;3;9;2;73;1;33;0;0;0;0;0;0;2;3;7;32
12.12.2024;13:12;A 10;1;2;3;2;4;1;1;0;0;0;100;0;100;2;3;3;8;8;32;6;15;0;0;0;0;0;0;0;0;0;0;10;19
12.12.2024;13:11;A 10;1;0;0;2;2;1;1;0;0;0;100;0;100;2;3;1;2;4;62;3;47;0;44;0;0;0;0;0;0;1;1;9;20
12.12.2024;13:10;A 10;1;4;37;4;10;2;2;2;31;0;100;0;100;3;6;4;9;2;82;5;38;2;25;0;0;0;0;0;0;0;0;8;18
12.12.2024;13:09;A 10;1;9;51;6;38;7;52;1;5;0;100;0;100;6;33;4;20;4;54;6;80;1;55;0;0;0;0;0;0;1;1;7;25
12.12.2024;13:08;A 10;1;1;5;1;7;4;71;1;6;0;100;0;100;5;36;2;2;4;89;10;72;0;0;2;6;0;0;1;2;1;1;8;35
12.12.2024;13:07;A 10;1;2;24;7;55;6;24;1;3;0;100;0;100;2;3;2;4;2;19;4;89;4;81;0;0;0;0;0;0;1;2;7;18
12.12.2024;13:06;A 10;1;10;76;6;10;4;10;0;0;0;100;0;100;3;4;5;26;3;68;4;88;2;9;1;2;0;0;0;0;2;2;9;19
12.12.2024;13:05;A 10;1;2;66;0;0;3;5;0;0;0;100;0;100;3;4;5;20;5;15;4;72;2;54;0;0;0;0;0;0;0;0;10;27
12.12.2024;13:04;A 10;1;4;19;5;11;5;13;0;0;0;100;0;100;4;9;6;30;2;15;6;69;1;70;1;1;0;0;0;0;2;7;6;15
12.12.2024;13:03;A 10;1;7;37;1;4;4;9;1;45;0;100;0;100;4;8;5;38;5;43;5;85;3;65;1;2;0;0;0;0;14;19;7;22
12.12.2024;13:02;A 10;1;5;17;2;2;3;4;0;1;0;100;0;100;2;4;2;3;4;67;5;76;1;67;0;0;0;0;0;0;2;3;8;14
12.12.2024;13:01;A 10;1;1;1;3;5;1;1;2;62;0;100;0;100;4;6;1;2;6;77;1;82;0;0;1;1;0;0;0;0;1;1;9;22
12.12.2024;13:00;A 10;1;7;22;6;12;3;5;1;10;0;100;0;100;3;17;3;7;5;11;1;80;0;0;1;2;0;0;0;0;0;0;4;6
12.12.2024;12:59;A 10;1;6;71;2;2;2;2;1;3;0;100;0;100;6;9;2;5;0;0;4;73;0;0;0;0;0;0;0;0;2;4;6;9
12.12.2024;12:58;A 10;1;8;33;2;2;3;3;1;5;0;100;0;100;1;2;3;5;3;11;3;20;0;0;0;0;0;0;0;0;0;23;10;24
12.12.2024;12:57;A 10;1;2;4;4;7;0;0;1;1;0;100;0;100;3;5;1;2;1;2;7;80;4;75;0;0;1;2;0;0;0;100;7;12
12.12.2024;12:56;A 10;1;5;30;3;6;2;3;0;0;0;100;0;100;4;6;3;4;3;7;5;55;2;48;0;0;0;0;0;0;0;100;8;15
12.12.2024;12:55;A 10;1;4;24;1;1;1;2;0;0;0;100;0;100;4;9;5;30;4;23;3;5;1;55;0;0;0;0;0;0;1;34;9;22
12.12.2024;12:54;A 10;1;5;26;2;3;3;4;2;4;0;100;0;100;4;9;2;2;2;51;1;84;0;2;0;0;0;0;0;0;1;1;12;25
12.12.2024;12:53;A 10;1;5;37;1;1;3;4;1;38;0;100;0;100;1;1;3;5;6;55;3;82;3;83;0;0;0;0;0;0;1;2;8;21
12.12.2024;12:52;A 10;1;5;18;1;1;0;0;0;0;0;100;0;100;4;8;2;4;3;57;2;79;1;39;0;0;0;0;0;0;0;1;2;2
12.12.2024;12:51;A 10;1;3;17;2;3;3;3;1;3;0;100;0;100;3;6;3;4;3;37;6;21;2;41;0;0;0;0;0;0;1;1;6;10
12.12.2024;12:50;A 10;1;6;31;3;5;2;3;0;0;0;100;0;100;4;5;6;9;6;57;2;46;0;44;0;0;0;0;0;0;2;4;8;17
12.12.2024;12:49;A 10;1;7;11;5;6;6;10;0;0;0;100;0;100;5;17;6;34;4;43;4;71;2;49;1;5;0;0;1;2;0;13;8;10
12.12.2024;12:48;A 10;1;0;25;2;2;2;2;0;0;0;100;0;100;7;39;2;3;3;5;1;68;1;54;0;0;0;0;0;0;1;82;8;18
12.12.2024;12:47;A 10;1;10;67;3;4;1;1;1;18;0;100;0;100;2;3;3;4;5;49;1;1;2;2;0;0;0;0;0;0;0;100;13;46
12.12.2024;12:46;A 10;1;0;0;3;4;1;1;1;0;0;100;0;100;4;51;0;0;2;87;6;25;4;20;0;0;1;2;0;0;0;100;6;22
12.12.2024;12:45;A 10;1;1;31;2;2;3;5;0;0;0;100;0;100;3;5;3;8;4;59;0;100;0;100;0;0;0;0;0;0;0;100;5;8
12.12.2024;12:44;A 10;1;5;7;1;1;1;1;1;1;0;100;0;100;0;0;2;6;5;33;5;24;3;65;1;4;0;0;0;0;0;100;9;26
12.12.2024;12:43;A 10;1;1;3;3;5;2;2;1;1;0;100;0;100;4;9;4;8;7;73;1;43;3;66;0;37;0;0;0;0;0;100;11;38
12.12.2024;12:42;A 10;1;5;9;4;7;0;0;0;0;0;100;0;100;3;5;1;1;3;75;4;83;2;24;1;59;1;2;0;0;0;100;6;11
12.12.2024;12:41;A 10;1;5;9;3;6;1;1;2;51;0;100;0;100;7;41;5;38;4;70;2;78;1;64;1;1;0;0;0;0;2;14;7;9
12.12.2024;12:40;A 10;1;2;4;1;2;1;1;0;0;0;100;0;100;3;7;5;12;8;53;2;86;0;0;0;0;0;0;0;0;2;2;13;29
12.12.2024;12:39;A 10;1;4;40;3;16;2;29;0;0;0;100;0;100;3;4;2;2;3;91;3;88;3;80;0;0;0;0;0;0;0;0;9;21
12.12.2024;12:38;A 10;1;4;6;4;10;4;9;0;0;0;100;0;100;0;0;7;31;3;54;2;77;1;77;1;2;0;0;0;0;0;0;4;8
12.12.2024;12:37;A 10;1;7;24;6;9;1;2;0;0;0;100;0;100;1;1;3;7;6;46;5;85;2;76;1;7;0;0;1;2;1;2;1;2
12.12.2024;12:36;A 10;1;1;2;0;0;3;4;1;3;0;100;0;100;3;6;5;8;6;36;4;72;1;77;0;0;0;0;0;0;0;70;8;34
12.12.2024;12:35;A 10;1;3;19;4;5;3;4;2;26;0;100;0;100;6;25;4;29;3;40;4;69;2;73;0;18;0;0;0;0;2;46;11;28
12.12.2024;12:34;A 10;1;7;38;7;17;5;13;0;73;0;100;0;100;4;7;2;4;5;15;6;79;1;58;1;20;0;0;0;0;5;8;7;11
12.12.2024;12:33;A 10;1;6;76;0;2;2;3;1;21;0;100;0;100;4;12;8;57;4;14;3;82;1;47;1;3;0;0;0;0;1;1;7;13
12.12.2024;12:32;A 10;1;3;5;4;5;3;3;1;33;0;100;0;100;3;5;5;7;2;73;2;94;3;90;0;0;0;0;0;0;1;1;4;8
12.12.2024;12:31;A 10;1;7;15;3;11;3;5;0;22;0;100;0;100;5;9;2;2;6;56;3;9;1;73;0;0;0;0;0;0;1;2;3;4
12.12.2024;12:30;A 10;1;3;8;3;3;5;6;2;37;0;100;0;100;3;4;4;9;3;45;1;1;1;18;0;0;0;0;0;0;0;0;8;14
12.12.2024;12:29;A 10;1;6;29;2;4;1;1;1;4;0;100;0;100;2;3;4;10;6;65;7;80;6;80;0;0;1;2;0;0;0;0;9;16
12.12.2024;12:28;A 10;1;2;7;2;6;2;3;0;0;0;100;0;100;5;21;3;4;5;33;6;73;2;40;0;0;0;0;0;0;0;0;7;13
12.12.2024;12:27;A 10;1;5;13;2;4;3;4;0;0;0;100;0;100;3;5;3;4;2;35;2;78;0;8;1;5;0;0;1;2;1;2;12;30
12.12.2024;12:26;A 10;1;1;2;4;45;0;43;0;0;0;100;0;100;1;2;5;9;4;90;1;73;1;7;0;0;0;0;0;0;1;1;9;31
12.12.2024;12:25;A 10;1;3;46;5;9;8;20;1;17;0;100;0;100;4;7;6;20;6;72;3;5;1;69;0;0;0;0;0;0;2;4;6;23
12.12.2024;12:24;A 10;1;9;60;4;11;2;3;0;0;0;100;0;100;0;0;2;4;4;37;4;72;0;67;0;0;0;0;0;0;1;2;13;43
12.12.2024;12:23;A 10;1;9;47;5;6;2;2;0;0;0;100;0;100;2;3;2;2;7;22;3;71;1;2;0;0;0;0;0;0;1;6;9;20
12.12.2024;12:22;A 10;1;1;2;1;1;1;1;0;0;0;100;0;100;1;2;3;6;2;4;4;73;1;35;0;0;0;0;0;0;1;6;3;5
12.12.2024;12:21;A 10;1;4;33;1;2;5;11;0;0;0;100;0;100;3;6;6;27;4;13;2;73;3;79;0;0;0;0;0;0;1;2;8;18
12.12.2024;12:20;A 10;1;6;15;4;7;3;4;0;0;0;100;0;100;3;3;3;4;5;53;7;63;1;66;2;1;0;0;0;0;1;3;10;40
12.12.2024;12:19;A 10;1;3;4;0;0;1;1;0;0;0;100;0;100;3;9;3;10;7;41;1;87;0;0;0;0;0;0;0;0;0;26;11;30
12.12.2024;12:18;A 10;1;5;50;2;4;1;1;0;0;0;100;0;100;7;34;11;36;5;9;3;79;1;69;1;3;0;0;1;2;0;100;7;15
12.12.2024;12:17;A 10;1;8;17;3;5;3;4;2;2;0;100;0;100;3;5;3;4;2;30;3;6;2;69;0;64;0;0;0;0;0;100;3;5
12.12.2024;12:16;A 10;1;2;8;0;27;2;28;0;0;0;100;0;100;2;28;4;6;3;19;2;3;2;23;1;10;0;0;0;0;0;100;10;15
12.12.2024;12:15;A 10;1;2;4;1;7;1;7;0;0;1;7;1;7;3;11;1;2;2;11;3;3;1;1;0;0;0;0;0;0;1;7;0;0
12.12.2024;12:14;A 10;1;5;28;2;5;2;3;0;0;0;100;0;100;2;7;4;4;5;51;4;83;4;55;0;0;0;0;0;0;0;100;10;21
12.12.2024;12:13;A 10;1;8;48;3;5;1;2;2;2;0;100;0;100;1;2;4;34;3;64;5;63;1;52;0;0;0;0;0;0;0;100;6;9
12.12.2024;12:12;A 10;1;2;4;2;26;3;6;0;0;0;100;0;100;4;34;5;8;4;32;1;91;1;53;1;5;0;0;1;2;2;14;10;14
12.12.2024;12:11;A 10;1;3;7;2;7;2;2;1;34;0;100;0;100;3;4;3;4;5;74;1;1;2;44;0;0;0;0;0;0;1;1;5;8
12.12.2024;12:10;A 10;1;4;60;2;2;4;4;2;74;0;100;0;100;2;3;3;4;3;96;1;89;1;1;0;0;1;2;0;0;2;3;1;7
12.12.2024;12:09;A 10;1;5;82;2;3;1;2;1;18;0;100;0;100;1;2;1;1;3;8;4;74;3;55;0;0;0;0;0;0;0;0;8;16
12.12.2024;12:08;A 10;1;6;14;4;7;2;2;0;0;0;100;0;100;2;5;1;1;6;25;6;47;4;83;0;0;0;0;0;0;3;6;6;10
12.12.2024;12:07;A 10;1;7;32;4;11;2;3;2;92;0;100;0;100;2;3;3;5;4;57;5;30;1;45;1;0;0;0;0;0;0;0;10;14
12.12.2024;12:06;A 10;1;4;33;4;7;5;13;0;0;0;100;0;100;5;14;8;18;5;42;5;82;2;66;0;0;0;0;0;0;2;2;8;15
12.12.2024;12:05;A 10;1;7;33;3;3;2;3;2;54;0;100;0;100;4;9;4;7;4;68;1;77;1;72;0;0;0;0;0;0;1;1;10;15
12.12.2024;12:04;A 10;1;6;46;0;0;3;4;0;0;0;100;0;100;1;2;0;0;4;14;4;7;3;69;0;0;0;0;0;0;2;5;12;43
12.12.2024;12:03;A 10;1;7;23;4;7;6;8;0;0;0;100;0;100;1;1;1;2;5;14;3;74;1;68;0;0;0;0;0;0;2;2;8;14
12.12.2024;12:02;A 10;1;2;6;1;3;0;0;1;0;0;100;0;100;3;6;3;10;2;7;5;18;1;53;0;0;0;0;0;0;1;3;5;9
12.12.2024;12:01;A 10;1;3;7;1;1;0;0;0;0;0;100;0;100;4;8;5;9;4;12;3;41;1;62;0;0;0;0;0;0;0;0;7;14
12.12.2024;12:00;A 10;1;8;36;1;2;1;1;0;0;0;100;0;100;1;1;2;3;3;62;3;73;1;17;0;0;0;0;0;0;1;4;11;34
12.12.2024;11:59;A 10;1;4;4;2;5;3;2;1;1;0;100;0;100;3;5;3;5;4;33;7;63;5;43;0;38;1;2;0;0;1;2;10;39
12.12.2024;11:58;A 10;1;7;13;1;1;3;4;0;0;0;100;0;100;7;10;4;8;4;11;2;75;1;72;1;64;0;0;0;0;0;0;8;16
12.12.2024;11:57;A 10;1;7;46;5;7;4;9;1;2;0;100;0;100;1;1;2;9;3;71;1;7;2;37;0;0;0;0;0;0;1;2;4;6
12.12.2024;11:56;A 10;1;9;71;2;3;2;8;0;0;0;100;0;100;4;6;2;2;4;94;0;0;1;78;0;0;0;0;0;0;0;0;5;7
12.12.2024;11:55;A 10;1;4;21;3;5;2;3;0;0;0;100;0;100;1;1;1;1;6;89;5;67;3;69;0;0;0;0;0;0;2;2;5;11
12.12.2024;11:54;A 10;1;6;44;2;3;4;6;0;0;0;100;0;100;2;3;2;3;2;82;4;84;3;71;0;0;0;0;0;0;0;0;9;24
12.12.2024;11:53;A 10;1;1;1;1;1;1;1;0;0;0;100;0;100;5;14;2;3;4;93;6;72;2;64;0;0;0;0;0;0;1;2;11;30
12.12.2024;11:52;A 10;1;2;16;2;10;5;9;1;5;0;100;0;100;5;16;5;10;3;92;3;87;1;50;0;0;0;0;0;0;1;1;3;4
12.12.2024;11:51;A 10;1;3;14;4;6;4;5;0;0;0;100;0;100;5;8;3;4;3;93;2;86;2;67;0;0;0;0;0;0;1;2;7;39
12.12.2024;11:50;A 10;1;9;72;1;2;4;22;0;0;0;100;0;100;4;9;2;3;4;90;2;94;0;0;0;0;0;0;0;0;2;3;3;5
12.12.2024;11:49;A 10;1;8;78;3;4;2;3;1;1;0;100;0;100;5;8;3;26;3;94;5;81;2;8;0;0;0;0;0;0;0;0;4;14
12.12.2024;11:48;A 10;1;3;36;1;2;2;2;0;13;0;100;0;100;1;24;4;10;5;93;2;78;1;1;0;0;0;0;0;0;1;2;8;13
12.12.2024;11:47;A 10;1;5;10;2;3;2;2;1;75;0;100;0;100;5;23;4;10;3;93;3;6;3;4;0;0;0;0;0;0;1;1;11;19
12.12.2024;11:46;A 10;1;4;88;5;10;3;4;1;26;0;100;0;100;2;3;3;5;3;86;5;74;2;69;2;7;1;2;0;0;0;0;7;14
12.12.2024;11:45;A 10;1;11;55;0;0;6;15;0;0;0;100;0;100;5;10;2;3;5;77;5;87;1;77;0;0;0;0;0;0;0;0;7;18
12.12.2024;11:44;A 10;1;1;11;4;7;0;0;1;2;0;100;0;100;1;1;0;0;6;87;1;74;1;85;0;0;0;0;0;0;2;3;8;17
12.12.2024;11:43;A 10;1;6;32;2;2;5;6;0;0;0;100;0;100;4;19;5;15;2;98;3;67;2;72;1;5;0;0;1;2;0;0;10;16
12.12.2024;11:42;A 10;1;2;28;1;1;2;3;0;0;0;100;0;100;2;12;4;9;3;74;3;79;1;82;1;57;0;0;0;0;1;2;7;42
12.12.2024;11:41;A 10;1;8;71;3;3;2;3;1;5;0;100;0;100;4;11;4;7;4;18;6;82;4;76;0;0;0;0;0;0;2;5;9;29
12.12.2024;11:40;A 10;1;3;12;2;3;1;1;1;69;0;100;0;100;3;6;2;4;6;31;5;81;1;51;0;0;0;0;0;0;0;92;4;6
12.12.2024;11:39;A 10;1;7;60;0;0;0;0;1;1;0;100;0;100;0;0;2;3;4;37;3;78;1;65;0;0;0;0;0;0;2;17;4;14
12.12.2024;11:38;A 10;1;1;1;2;2;2;2;1;1;0;100;0;100;6;25;4;9;3;8;3;77;5;63;0;0;0;0;0;0;1;2;7;12
12.12.2024;11:37;A 10;1;4;29;2;3;3;4;0;0;0;100;0;100;3;8;5;27;6;29;1;79;1;64;0;0;0;0;0;0;0;0;8;18
12.12.2024;11:36;A 10;1;2;6;2;2;2;3;1;3;0;100;0;100;3;5;1;1;5;47;2;88;3;68;0;0;0;0;0;0;1;1;5;25
12.12.2024;11:35;A 10;1;5;17;0;0;1;1;0;0;0;100;0;100;3;8;1;1;8;46;5;81;1;3;1;68;0;0;0;0;1;3;7;10
12.12.2024;11:34;A 10;1;1;16;2;2;3;4;0;4;0;100;0;100;1;1;4;11;2;4;5;71;0;49;0;50;0;0;0;0;1;1;4;5
12.12.2024;11:33;A 10;1;3;19;3;10;3;5;1;92;0;100;0;100;2;3;3;5;3;10;4;73;1;48;1;56;0;0;0;0;0;0;7;20
12.12.2024;11:32;A 10;1;5;17;3;9;4;12;0;0;0;100;0;100;3;5;5;26;4;19;4;81;1;27;1;28;0;0;0;0;1;2;8;12
12.12.2024;11:31;A 10;1;3;24;0;0;0;0;0;0;0;100;0;100;4;8;2;3;4;51;1;68;0;0;0;0;0;0;0;0;0;43;11;24
12.12.2024;11:30;A 10;1;10;62;5;10;7;23;0;0;0;100;0;100;3;3;3;6;1;78;1;1;1;1;0;0;0;0;0;0;0;100;7;10
12.12.2024;11:29;A 10;1;3;14;0;0;1;1;0;38;0;100;0;100;1;2;1;3;6;73;2;94;1;87;0;0;0;0;0;0;0;100;4;7
12.12.2024;11:28;A 10;1;9;39;3;4;2;3;1;30;0;100;0;100;4;8;2;3;5;34;6;80;4;79;0;0;0;0;0;0;0;100;7;18
12.12.2024;11:27;A 10;1;2;29;1;1;1;2;0;0;0;100;0;100;5;13;2;3;5;45;3;92;4;88;0;0;1;2;0;0;0;100;5;15
12.12.2024;11:26;A 10;1;5;40;1;1;3;4;0;0;0;100;0;100;2;3;3;4;1;62;1;79;1;36;0;0;0;0;0;0;0;100;8;32
12.12.2024;11:25;A 10;1;3;6;3;5;4;5;0;0;0;100;0;100;5;11;4;8;2;98;2;74;0;0;0;0;0;0;0;0;0;100;10;27
12.12.2024;11:24;A 10;1;4;6;4;51;1;1;0;0;0;100;0;100;8;16;2;3;5;69;4;76;0;7;1;5;0;0;1;2;1;94;10;16
12.12.2024;11:23;A 10;1;12;45;3;6;3;4;1;18;0;100;0;100;1;2;2;2;7;75;1;78;1;47;0;0;0;0;0;0;1;28;6;11
12.12.2024;11:22;A 10;1;0;0;1;2;1;2;0;0;0;100;0;100;1;3;1;1;1;4;2;89;4;88;0;0;0;0;0;0;0;0;8;29
12.12.2024;11:21;A 10;1;2;29;2;2;3;3;0;0;0;100;0;100;1;2;1;1;1;10;4;77;1;70;0;0;0;0;0;0;1;2;7;15
12.12.2024;11:20;A 10;1;6;38;1;1;2;3;0;0;0;100;0;100;3;3;4;7;6;19;2;50;1;16;0;0;0;0;0;0;1;3;9;32
12.12.2024;11:19;A 10;1;6;13;4;7;2;3;0;0;0;100;0;100;2;3;3;7;2;5;3;41;1;36;0;0;0;0;0;0;1;1;9;46
12.12.2024;11:18;A 10;1;4;11;2;2;3;5;0;0;0;100;0;100;3;5;6;30;4;24;3;57;2;64;0;0;0;0;0;0;0;0;4;7
12.12.2024;11:17;A 10;1;0;0;0;0;1;3;1;1;0;100;0;100;6;37;7;48;4;16;2;66;2;72;1;3;0;0;1;2;1;1;10;19
12.12.2024;11:16;A 10;1;6;8;2;3;2;3;2;50;0;100;0;100;2;4;3;5;4;49;4;27;2;2;1;1;1;2;0;0;1;3;7;11
12.12.2024;11:15;A 10;1;1;2;1;1;2;3;0;0;0;100;0;100;0;0;1;2;1;2;1;94;0;0;0;0;0;0;0;0;1;14;4;7
12.12.2024;11:14;A 10;1;5;9;3;5;4;6;0;0;0;100;0;100;2;3;1;1;2;3;2;5;1;69;0;0;0;0;0;0;1;2;7;14
12.12.2024;11:13;A 10;1;1;1;3;5;4;7;0;0;0;100;0;100;4;10;4;8;2;9;0;51;1;31;0;0;0;0;0;0;1;2;10;22
12.12.2024;11:12;A 10;1;0;0;3;13;3;12;0;0;0;100;0;100;3;4;4;11;3;20;1;8;1;1;0;0;0;0;0;0;1;44;5;10
12.12.2024;11:11;A 10;1;9;63;6;43;4;78;0;0;0;100;0;100;1;1;3;7;4;47;4;63;3;59;0;0;1;2;0;0;0;0;7;12
12.12.2024;11:10;A 10;1;3;5;1;1;1;1;0;0;0;100;0;100;1;1;3;5;4;7;1;68;1;42;0;0;0;0;0;0;2;3;6;9
12.12.2024;11:09;A 10;1;4;8;2;3;2;3;0;0;0;100;0;100;2;3;2;4;3;8;3;34;2;3;0;3;0;0;1;2;0;0;11;20
12.12.2024;11:08;A 10;1;0;0;1;1;3;5;0;0;0;100;0;100;2;3;2;3;3;31;1;87;1;70;1;81;0;0;0;0;0;50;5;9
12.12.2024;11:07;A 10;1;5;26;2;3;1;2;1;1;0;100;0;100;1;1;4;6;2;30;1;65;2;67;0;0;0;0;0;0;0;100;4;6
12.12.2024;11:06;A 10;1;5;20;4;21;1;1;0;0;0;100;0;100;2;2;1;1;4;37;2;57;1;71;1;11;0;0;0;0;0;100;2;5
12.12.2024;11:05;A 10;1;5;8;6;30;4;7;0;0;0;100;0;100;2;2;1;1;5;34;4;76;1;18;0;0;0;0;0;0;0;100;6;10
12.12.2024;11:04;A 10;1;3;9;2;4;1;2;1;45;0;100;0;100;4;38;2;4;4;29;1;56;1;2;0;0;0;0;0;0;0;100;7;12
12.12.2024;11:03;A 10;1;8;79;4;7;3;6;0;0;0;100;0;100;3;7;4;8;3;7;1;5;0;3;0;0;0;0;0;0;1;29;6;9
12.12.2024;11:02;A 10;1;3;12;2;4;3;4;1;3;0;100;0;100;2;3;5;34;2;5;1;74;1;11;0;0;0;0;0;0;0;0;13;21
12.12.2024;11:01;A 10;1;3;48;3;5;1;1;0;0;0;100;0;100;1;2;2;3;5;45;2;89;3;79;0;0;0;0;0;0;0;0;10;25
12.12.2024;11:00;A 10;1;3;5;2;4;2;3;0;0;0;100;0;100;4;6;6;8;2;21;2;25;0;0;0;0;0;0;0;0;1;1;4;6
12.12.2024;10:59;A 10;1;4;11;0;0;1;2;0;0;0;100;0;100;1;1;3;5;3;28;2;5;0;0;0;0;0;0;0;0;0;0;10;20
12.12.2024;10:58;A 10;1;3;8;2;8;1;1;0;0;0;100;0;100;5;8;4;8;4;9;4;39;1;37;1;1;0;0;0;0;0;0;13;25
12.12.2024;10:57;A 10;1;4;13;2;4;0;0;0;0;0;100;0;100;2;7;6;20;2;4;5;82;2;80;0;0;0;0;0;0;1;1;6;20
12.12.2024;10:56;A 10;1;1;2;4;6;4;4;1;2;0;100;0;100;4;34;4;6;7;58;3;90;2;73;0;0;1;2;0;0;0;0;11;24
12.12.2024;10:55;A 10;1;4;22;2;3;4;8;1;1;0;100;0;100;4;5;1;1;3;53;1;73;1;82;0;0;0;0;0;0;1;2;9;17
12.12.2024;10:54;A 10;1;7;75;2;33;2;3;2;17;0;100;0;100;2;4;2;3;6;81;1;65;0;91;0;0;0;0;0;0;1;2;7;21
12.12.2024;10:53;A 10;1;6;38;3;8;1;1;1;1;0;100;0;100;2;3;1;1;4;24;3;73;2;35;0;0;0;0;0;0;2;3;3;8
