Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
12.12.2024;21:21;A147;1;3;63;2;10;1;88;0;100;4;13;1;29;3;38;1;2;1;5;3;17;2;0;0;0;0;0;0;0;0;59;0;57;0;0;0;0;0;0;0;0;5;66;3;38;5;72;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:20;A147;1;1;24;2;6;0;0;0;100;0;0;0;0;1;83;1;24;0;0;1;91;2;2;0;0;0;0;0;0;1;27;1;27;1;5;0;0;0;0;0;0;1;82;1;34;3;71;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:19;A147;1;1;16;1;0;0;0;0;100;0;0;0;0;5;8;1;2;0;0;7;16;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;3;2;1;50;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:18;A147;1;2;6;2;9;0;0;0;100;0;0;1;60;4;80;2;65;1;8;3;79;2;27;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;2;88;1;22;8;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:17;A147;1;1;55;1;1;0;0;0;100;1;2;0;0;3;42;3;6;0;0;2;47;2;12;0;0;0;0;1;4;0;0;1;13;0;0;0;1;0;0;0;0;5;48;4;45;5;58;2;55;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:16;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;2;47;0;0;1;3;4;54;2;10;0;0;0;0;3;38;0;0;4;11;1;4;1;16;1;17;1;1;2;43;1;22;4;43;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:15;A147;1;1;1;1;4;0;0;0;100;0;0;0;0;1;41;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;1;4;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:14;A147;1;1;1;0;0;0;0;0;100;1;2;0;66;2;40;1;1;0;0;2;45;3;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;65;0;76;3;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:13;A147;1;1;59;1;3;0;0;0;100;0;0;2;6;3;37;1;11;4;7;3;27;1;3;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;3;2;4;14;4;15;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:12;A147;1;0;0;0;0;0;19;0;100;0;0;0;56;3;58;0;0;0;0;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;13;2;2;6;7;4;64;3;75;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:11;A147;1;2;29;2;9;2;2;0;100;1;3;1;16;6;12;1;5;1;5;3;30;1;3;0;58;0;0;1;39;1;29;2;7;1;5;1;0;0;0;0;0;7;17;3;28;3;62;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:10;A147;1;4;7;1;3;2;8;0;100;1;42;1;23;1;30;1;25;1;4;2;23;5;10;1;9;1;5;0;22;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;42;3;25;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:09;A147;1;0;0;1;2;1;1;0;100;3;7;3;42;4;36;0;0;3;10;4;14;0;0;0;18;0;0;1;2;0;0;1;5;0;0;1;1;1;1;1;4;6;58;2;50;3;81;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:08;A147;1;0;0;0;0;1;33;0;100;0;32;0;0;1;0;0;0;0;0;1;3;0;0;1;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;3;69;1;60;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:07;A147;1;0;0;0;0;1;60;0;100;3;25;0;22;7;30;0;22;0;0;3;46;0;0;0;69;0;0;0;0;1;26;0;0;1;4;0;0;0;0;0;0;4;58;3;3;4;43;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:06;A147;1;0;0;0;0;1;3;0;100;1;4;1;59;2;58;2;53;1;8;1;68;4;7;1;58;1;4;1;22;0;0;1;3;0;0;1;50;1;50;1;8;5;54;0;2;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:05;A147;1;0;6;0;0;2;32;0;100;2;7;1;86;1;96;1;91;3;7;1;93;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5;1;7;0;0;1;92;1;25;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:04;A147;1;1;75;0;0;1;27;0;100;0;0;0;0;3;23;1;0;0;0;4;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;3;14;3;4;5;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:03;A147;1;0;1;0;0;1;14;0;100;2;8;1;34;4;4;1;0;1;3;4;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;83;2;1;1;91;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:02;A147;1;3;65;2;6;0;0;0;100;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;1;6;0;0;1;1;1;1;1;5;6;64;6;44;6;79;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:01;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;29;2;2;0;0;1;14;5;8;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;45;3;8;9;17;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;21:00;A147;1;0;0;0;0;1;3;0;100;1;4;0;0;2;45;0;0;0;0;3;8;0;0;0;0;0;0;2;2;1;1;3;5;0;0;0;0;0;0;0;0;6;63;4;1;9;29;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:59;A147;1;0;0;0;0;1;0;0;100;0;0;1;1;1;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;65;5;62;5;82;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:58;A147;1;0;0;0;0;0;0;0;100;0;0;2;15;5;43;1;39;4;10;4;48;0;39;0;0;0;0;0;93;2;51;0;0;2;35;1;5;3;9;0;7;5;44;1;38;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:57;A147;1;0;0;2;6;2;56;0;100;3;5;1;1;2;69;1;44;2;3;4;73;2;47;0;0;0;0;1;15;0;0;1;4;0;0;1;0;1;0;1;1;4;72;1;23;5;56;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:56;A147;1;0;0;0;0;0;0;0;100;0;0;2;2;4;65;3;49;2;7;3;77;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;2;22;7;46;1;11;2;33;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:55;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;1;5;0;0;0;0;1;4;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;99;1;72;2;87;3;17;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:54;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;3;27;2;27;0;0;1;32;2;30;0;97;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;8;45;2;32;3;67;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:53;A147;1;0;0;0;0;1;39;0;100;1;0;0;0;4;45;1;37;0;0;5;52;5;39;1;19;1;4;1;46;0;0;1;4;0;0;0;0;0;0;0;0;1;23;1;37;2;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:52;A147;1;0;0;1;3;1;1;0;100;1;2;0;0;5;10;3;2;0;0;4;17;4;11;0;0;0;0;1;37;0;0;1;4;0;0;0;0;0;0;0;0;4;19;1;13;0;26;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:51;A147;1;3;6;3;20;2;73;0;100;3;11;1;1;2;60;0;0;0;1;4;52;1;2;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;3;68;1;65;3;33;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:50;A147;1;1;0;2;6;1;42;0;100;1;3;1;3;1;0;1;7;3;5;3;9;1;5;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;5;86;4;70;2;99;5;50;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:49;A147;1;0;0;0;0;1;21;0;100;2;3;0;0;1;38;1;18;0;0;1;30;3;8;0;0;0;0;0;0;1;24;0;0;2;3;0;0;0;0;0;0;7;71;4;47;3;87;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:48;A147;1;1;18;1;4;1;61;0;100;1;5;0;13;2;27;0;12;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;33;1;59;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:47;A147;1;0;0;0;0;0;0;0;100;0;0;1;24;1;18;2;45;2;7;2;24;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;47;5;7;6;55;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:46;A147;1;2;2;2;7;2;82;0;100;2;5;0;0;0;0;2;39;0;0;0;0;3;9;0;0;0;0;3;37;0;0;2;27;0;0;0;0;0;0;0;0;4;5;1;0;2;16;4;9;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:45;A147;1;0;0;0;0;1;39;0;100;1;7;0;0;4;58;1;0;0;0;3;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;61;4;54;4;36;5;38;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:44;A147;1;1;82;1;4;1;1;0;100;3;11;2;33;3;42;2;37;3;9;10;42;3;32;0;0;0;0;2;92;0;0;1;7;0;0;0;0;0;0;0;0;3;12;3;9;5;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:43;A147;1;0;0;0;0;0;0;0;100;0;0;1;2;3;6;1;0;3;6;3;10;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;5;32;1;1;4;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:42;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;3;1;1;0;1;3;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;6;50;3;6;6;29;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:41;A147;1;0;0;0;0;1;6;0;100;1;1;0;0;3;88;0;0;0;0;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;94;2;74;0;100;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:40;A147;1;0;0;0;0;1;11;0;100;1;2;0;0;3;49;1;0;0;0;3;7;1;3;0;92;0;0;0;0;0;0;0;0;0;0;0;8;0;7;0;0;5;52;2;38;5;49;2;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:39;A147;1;1;2;1;1;2;17;0;100;2;3;1;6;3;17;2;3;0;8;3;13;2;2;1;7;1;5;1;1;0;0;1;3;0;0;1;5;1;6;1;3;6;53;4;16;2;32;2;28;2;43;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:38;A147;1;2;2;1;2;2;61;0;100;1;1;1;29;1;26;0;0;1;34;1;36;3;16;0;3;0;0;1;26;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;46;2;49;3;31;2;49;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:37;A147;1;1;1;1;0;1;19;0;100;0;2;0;54;2;32;1;17;0;0;1;38;1;5;1;49;1;4;0;0;0;0;1;5;0;0;0;0;0;0;0;0;8;66;4;53;3;30;5;44;1;92;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:36;A147;1;2;33;2;13;1;54;0;100;4;9;3;31;6;9;1;0;3;12;1;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;0;27;1;45;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:35;A147;1;0;0;0;0;1;7;0;100;1;1;1;33;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;2;37;0;0;2;14;0;0;0;0;0;0;2;33;2;19;2;39;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:34;A147;1;0;0;0;0;0;54;0;100;0;0;1;1;3;8;2;1;1;3;1;23;3;11;0;0;0;0;0;13;0;0;0;0;1;2;0;0;0;0;0;0;2;59;1;37;3;49;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:33;A147;1;0;0;0;0;1;41;0;100;1;4;0;0;2;58;0;51;0;0;1;59;0;0;0;0;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;4;63;3;59;0;70;2;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:32;A147;1;2;54;1;6;0;0;0;100;0;0;0;0;3;38;3;12;0;0;6;48;6;11;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;2;34;2;28;3;23;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:31;A147;1;0;0;1;2;0;0;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;39;4;8;0;0;0;0;0;0;0;0;2;39;1;9;3;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:30;A147;1;1;1;1;4;1;55;0;100;0;0;1;34;5;49;3;14;1;2;3;59;2;25;0;0;0;0;1;50;1;5;1;4;2;4;0;0;0;0;0;0;4;70;3;49;4;65;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:29;A147;1;0;0;0;0;1;49;0;100;3;12;2;7;2;1;2;1;0;55;2;6;4;6;0;0;0;0;1;6;0;0;2;3;0;0;0;0;0;0;0;0;5;9;3;2;6;31;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:28;A147;1;0;0;0;0;3;29;0;100;4;14;0;0;4;51;0;50;2;14;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:27;A147;1;0;0;0;0;2;15;0;100;0;16;0;0;0;0;1;2;0;0;2;2;1;6;0;0;0;0;2;63;0;0;2;10;0;0;0;0;0;0;0;0;5;47;4;43;3;19;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.12.2024;20:26;A147;1;3;3;4;19;1;43;0;100;2;15;0;0;4;26;2;0;0;0;8;23;3;3;1;58;0;0;3;70;0;0;4;11;0;0;0;0;0;0;0;0;5;58;4;46;4;40;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
