Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.04.2024;14:20;A 13;1;0;100;0;100;1;88;6;58;2;39;4;81;3;3;2;2;1;65;2;2;9;47;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;14:19;A 13;1;0;100;0;100;3;84;4;48;1;34;1;89;0;0;0;0;3;84;1;2;6;46;3;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;14:18;A 13;1;0;100;0;100;1;94;5;74;3;5;2;41;1;1;4;26;4;45;0;0;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;14:17;A 13;1;0;100;0;100;3;81;6;89;4;19;0;10;1;2;4;48;1;48;4;9;5;53;5;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;14:16;A 13;1;0;100;0;100;1;77;4;56;5;24;1;75;3;4;2;18;2;81;4;4;10;13;4;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;14:15;A 13;1;0;100;0;100;1;82;7;81;3;5;3;73;3;25;7;33;3;80;2;3;9;77;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;14:14;A 13;1;0;100;0;100;1;91;3;94;3;6;3;30;4;27;3;85;1;72;0;0;6;74;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;14:13;A 13;1;0;100;0;100;2;50;3;48;2;3;1;13;0;0;1;72;1;75;0;0;4;89;3;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;14:12;A 13;1;0;100;0;100;1;29;3;74;6;7;3;76;3;5;4;45;0;0;0;0;7;76;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;14:11;A 13;1;0;100;0;100;3;67;6;43;3;9;2;48;3;6;3;29;0;0;5;3;18;33;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;14:10;A 13;1;0;100;0;100;0;0;5;43;1;2;0;100;1;2;3;5;1;27;1;2;1;78;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;14:09;A 13;1;0;100;0;100;0;0;6;9;5;4;3;61;3;4;3;3;0;0;2;1;12;46;1;83;0;0;0;0;0;0;1;2;1;1;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;14:08;A 13;1;0;100;0;100;0;0;1;15;2;2;0;8;1;2;3;3;0;0;0;0;2;11;1;57;1;51;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;14:07;A 13;1;0;100;0;100;1;36;4;14;4;6;1;53;2;3;4;7;2;72;1;1;5;50;4;35;1;30;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;14:06;A 13;1;0;100;0;100;0;100;70;59;2;4;1;66;1;1;3;4;2;32;3;3;11;42;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;14:05;A 13;1;0;100;0;100;1;99;17;47;4;24;5;84;3;6;3;4;1;24;5;3;18;27;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;14:04;A 13;1;0;100;0;100;1;48;2;46;4;21;0;100;4;80;4;82;0;0;1;2;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;14:03;A 13;1;0;100;0;100;1;87;6;16;2;3;4;86;6;38;6;79;2;34;0;0;7;74;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;14:02;A 13;1;0;100;0;100;1;67;5;5;6;5;3;72;3;64;3;67;1;26;0;0;10;62;4;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;14:01;A 13;1;0;100;0;100;3;92;2;5;1;2;0;100;2;48;0;0;0;0;1;1;6;55;4;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;14:00;A 13;1;0;100;0;100;0;100;3;15;4;69;2;58;3;4;3;3;2;30;1;0;11;73;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:59;A 13;1;0;100;0;100;3;42;4;25;8;25;2;7;0;0;0;0;1;75;2;2;11;31;4;60;0;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:58;A 13;1;0;100;0;100;2;40;4;14;2;4;0;0;6;16;2;3;5;61;4;2;5;51;6;84;1;71;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:57;A 13;1;0;100;0;100;1;98;4;67;3;9;4;79;3;4;5;11;2;75;2;2;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:56;A 13;1;0;100;0;100;3;92;10;34;8;29;2;40;0;49;2;4;1;33;2;1;8;27;3;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:55;A 13;1;0;100;0;100;2;85;4;78;4;31;0;0;0;100;5;8;0;0;1;1;4;75;6;79;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:54;A 13;1;0;100;0;100;0;100;6;66;2;2;0;0;2;7;2;17;2;30;0;0;8;51;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:53;A 13;1;0;100;0;100;3;96;3;5;1;11;1;9;1;1;2;2;1;95;5;1;9;10;8;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:52;A 13;1;0;100;0;100;2;94;3;4;4;36;0;100;1;1;2;2;0;78;1;1;2;3;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:51;A 13;1;0;100;0;100;1;19;7;70;4;6;3;81;1;17;2;17;1;54;3;5;11;56;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:50;A 13;1;0;100;0;100;3;77;5;11;3;3;2;57;3;31;4;37;1;44;2;2;6;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:49;A 13;1;0;100;0;100;3;46;2;4;1;1;1;62;6;5;7;7;3;27;2;3;4;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:48;A 13;1;0;100;0;100;2;92;5;60;5;18;3;43;1;2;2;5;2;20;3;2;6;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:47;A 13;1;0;100;0;100;1;66;6;33;1;2;0;12;1;2;1;4;0;0;1;1;13;39;5;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:46;A 13;1;0;100;0;100;0;38;3;20;3;6;1;37;0;0;2;4;4;48;3;4;2;94;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:45;A 13;1;0;100;0;100;1;10;6;68;5;49;3;51;3;26;2;3;5;36;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:44;A 13;1;0;100;0;100;2;27;5;30;2;4;2;18;3;56;1;2;1;96;0;0;6;20;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:43;A 13;1;0;100;0;100;1;37;5;18;4;5;1;62;2;2;1;74;2;96;1;1;4;10;1;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:42;A 13;1;0;100;0;100;1;98;3;7;3;3;2;16;4;7;11;64;1;65;1;1;6;72;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;7;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:41;A 13;1;0;100;0;100;2;94;4;23;7;12;0;11;3;6;4;55;0;0;2;3;5;24;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:40;A 13;1;0;100;0;100;1;99;2;93;2;5;1;88;1;3;2;69;1;29;0;0;2;67;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:39;A 13;1;0;100;0;100;0;100;2;70;3;4;2;68;5;13;6;24;1;30;1;1;5;55;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:38;A 13;1;0;100;0;100;2;48;10;45;3;8;6;53;0;0;1;2;1;72;0;0;7;22;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:37;A 13;1;0;100;0;100;1;38;2;78;4;7;1;96;4;8;3;6;2;84;0;0;3;44;5;50;1;33;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:36;A 13;1;0;100;0;100;1;100;5;5;2;3;1;2;0;0;1;0;2;30;1;1;4;65;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:35;A 13;1;0;100;0;100;3;93;5;6;4;3;3;21;2;2;1;2;0;0;2;2;9;64;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:34;A 13;1;0;100;0;100;4;89;3;6;2;5;1;17;4;31;6;43;1;5;2;2;4;31;3;77;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:33;A 13;1;0;100;0;100;1;100;3;74;5;62;0;0;5;8;2;4;3;32;5;2;7;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:32;A 13;1;0;100;0;100;1;94;10;60;9;36;1;18;2;3;2;46;1;20;3;3;13;29;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:31;A 13;1;0;100;0;100;2;65;0;100;4;58;2;82;0;0;8;48;5;33;1;2;3;41;1;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:30;A 13;1;0;100;0;100;0;100;7;70;3;4;1;36;0;0;2;9;0;29;1;1;3;60;2;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:29;A 13;1;0;100;0;100;1;21;6;36;7;21;3;16;2;3;4;7;1;41;2;3;14;39;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:28;A 13;1;0;100;0;100;0;0;3;10;4;28;1;47;2;2;5;55;1;82;2;3;3;87;2;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:27;A 13;1;0;100;0;100;0;0;0;66;2;3;2;69;4;6;7;69;4;66;1;1;3;50;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:26;A 13;1;0;100;0;100;1;50;10;19;1;1;2;11;2;4;2;93;0;100;1;1;9;18;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:25;A 13;1;0;100;0;100;1;38;1;2;2;3;1;0;1;74;4;76;2;88;4;6;3;50;2;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:24;A 13;1;0;100;0;100;1;0;7;82;4;50;3;65;4;17;7;53;3;10;0;0;5;19;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:23;A 13;1;0;100;0;100;3;90;7;66;4;8;1;29;0;0;4;10;0;0;3;1;7;34;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:22;A 13;1;0;100;0;100;3;92;3;84;0;0;1;74;4;37;4;25;1;3;1;2;5;27;3;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:21;A 13;1;0;100;0;100;1;98;6;36;5;5;2;3;0;0;0;0;2;35;0;0;4;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:20;A 13;1;0;100;0;100;2;95;4;14;4;4;1;1;1;1;3;6;1;28;2;2;2;3;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:19;A 13;1;0;100;0;100;2;91;2;62;2;3;0;0;1;2;2;4;1;60;0;0;5;29;5;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:18;A 13;1;0;100;0;100;0;100;4;69;2;6;1;61;4;24;3;26;0;27;2;58;11;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:17;A 13;1;0;100;0;100;3;90;7;22;4;7;7;73;0;0;0;100;1;97;2;4;6;23;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:16;A 13;1;0;100;0;100;0;0;4;7;1;2;0;100;5;6;8;13;3;72;3;6;2;82;3;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:15;A 13;1;0;100;0;100;0;0;4;71;6;7;3;94;2;2;2;4;1;31;1;1;11;77;1;79;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:14;A 13;1;0;100;0;100;0;88;8;50;1;1;4;88;0;0;2;3;1;86;3;4;8;54;3;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:13;A 13;1;0;100;0;100;1;94;1;73;3;7;1;27;1;1;3;64;0;0;1;1;4;8;6;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:12;A 13;1;0;100;0;100;1;96;6;75;5;53;4;67;2;3;6;16;2;32;0;0;5;33;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:11;A 13;1;0;100;0;100;2;93;6;37;6;40;2;38;1;2;2;7;0;100;1;2;11;57;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:10;A 13;1;0;100;0;100;1;23;3;7;3;5;2;70;1;34;8;51;4;86;3;5;3;50;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:09;A 13;1;0;100;0;100;0;0;5;9;6;24;3;70;3;7;5;41;4;89;4;2;4;80;1;54;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:08;A 13;1;0;100;0;100;1;21;2;24;0;0;0;0;2;4;1;1;1;3;2;1;13;32;3;57;0;15;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:07;A 13;1;0;100;0;100;0;39;3;79;1;2;0;0;5;47;1;1;3;82;1;1;4;63;5;70;1;58;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:06;A 13;1;0;100;0;100;1;59;6;50;0;0;0;60;4;7;5;4;1;63;0;0;5;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:05;A 13;1;0;100;0;100;1;65;1;2;0;0;1;13;0;0;0;0;0;0;0;0;4;18;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:04;A 13;1;0;100;0;100;2;42;1;1;2;3;1;50;2;3;7;53;4;42;0;2;5;45;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:03;A 13;1;0;100;0;100;0;100;5;26;2;3;3;86;1;2;1;12;1;32;3;91;2;92;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:02;A 13;1;0;100;0;100;4;90;5;27;2;24;5;49;1;2;2;16;1;4;3;48;6;45;1;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:01;A 13;1;0;100;0;100;3;56;4;38;4;48;0;100;6;14;6;49;1;83;0;0;3;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;13:00;A 13;1;0;100;0;100;0;100;5;79;6;76;4;79;4;6;5;5;2;74;3;3;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:59;A 13;1;0;100;0;100;3;69;6;38;5;8;2;48;0;0;0;0;1;81;4;4;7;12;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:58;A 13;1;0;100;0;100;3;40;2;6;1;1;1;36;3;55;3;61;3;57;2;1;3;12;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:57;A 13;1;0;100;0;100;1;68;2;22;3;75;0;0;2;28;2;24;4;42;1;1;5;73;1;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:56;A 13;1;0;100;0;100;1;88;3;20;5;24;4;21;3;11;3;8;1;84;2;3;6;38;2;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:55;A 13;1;0;100;0;100;5;89;3;15;2;15;0;100;0;0;1;1;2;80;2;2;4;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:54;A 13;1;0;100;0;100;1;95;5;70;6;21;1;8;3;31;7;18;2;38;1;0;4;40;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:53;A 13;1;0;100;0;100;2;52;9;39;4;24;1;17;4;78;2;3;0;0;0;0;3;21;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:52;A 13;1;0;100;0;100;2;71;4;51;4;9;1;71;3;28;5;44;2;83;1;1;4;11;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:51;A 13;1;0;100;0;100;1;97;6;78;4;41;2;62;3;10;7;22;2;69;4;3;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:50;A 13;1;0;100;0;100;0;85;5;14;4;33;2;28;3;8;3;8;1;69;2;2;4;35;4;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:49;A 13;1;0;100;0;100;1;42;3;6;4;6;1;57;2;2;8;13;0;0;4;4;4;42;4;46;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:48;A 13;1;0;100;0;100;0;0;5;62;5;4;2;59;5;7;3;7;1;32;0;0;3;4;0;100;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:47;A 13;1;0;100;0;100;2;89;8;31;5;6;4;65;1;1;3;3;1;23;1;1;5;20;4;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:46;A 13;1;0;100;0;100;2;93;4;33;1;0;1;29;0;0;2;5;2;48;5;3;11;49;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:45;A 13;1;0;100;0;100;1;87;6;16;4;6;1;7;4;22;3;25;3;33;0;0;9;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:44;A 13;1;0;100;0;100;0;86;0;21;1;1;2;17;2;4;2;15;1;47;0;0;6;18;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:43;A 13;1;0;100;0;100;3;95;3;11;0;0;0;100;2;2;3;4;2;8;0;0;3;8;3;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:42;A 13;1;0;100;0;100;0;100;5;51;4;54;2;70;0;0;3;29;2;33;5;5;5;23;1;94;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:41;A 13;1;0;100;0;100;2;97;9;31;3;5;7;62;2;3;5;20;0;100;1;0;6;9;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:40;A 13;1;0;100;0;100;2;75;3;56;2;3;2;97;0;0;2;2;1;28;2;3;1;1;3;77;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:39;A 13;1;0;100;0;100;0;0;8;34;1;1;3;84;6;8;4;6;2;35;1;2;5;70;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:38;A 13;1;0;100;0;100;0;0;8;28;2;1;5;52;2;69;6;71;1;98;1;2;10;47;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:37;A 13;1;0;100;0;100;3;42;5;64;4;8;0;100;4;59;5;60;1;68;2;2;7;29;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:36;A 13;1;0;100;0;100;1;65;14;8;1;1;3;95;3;5;3;5;1;29;1;2;5;86;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:35;A 13;1;0;100;0;100;1;85;13;27;4;30;3;91;0;0;1;1;1;46;1;0;10;34;4;72;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:34;A 13;1;0;100;0;100;2;36;1;4;1;16;0;100;1;69;1;2;0;0;1;2;1;97;1;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:33;A 13;1;0;100;0;100;1;24;5;25;3;73;2;46;6;23;2;25;3;33;2;2;6;19;2;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
