Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
04.04.2024;23:52;A 71;1;0;0;0;0;1;0;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:51;A 71;1;0;0;0;0;2;2;3;22;1;2;0;0;0;0;2;2;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:50;A 71;1;0;0;0;0;2;2;2;20;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:49;A 71;1;1;24;1;8;2;1;0;5;0;0;0;0;0;0;3;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:48;A 71;1;0;0;0;0;1;1;2;15;0;0;1;0;0;0;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:47;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:46;A 71;1;0;0;0;0;2;2;2;12;1;0;0;0;0;0;1;1;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:45;A 71;1;0;0;0;0;2;2;2;14;1;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:44;A 71;1;1;25;1;15;1;0;1;3;0;0;0;0;0;0;2;2;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:43;A 71;1;0;0;0;0;2;2;4;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:42;A 71;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:41;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:40;A 71;1;1;17;1;6;2;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:39;A 71;1;1;20;1;12;3;3;3;23;0;0;0;0;0;0;4;3;2;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:38;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:37;A 71;1;0;0;0;0;2;2;2;20;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:36;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:35;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;2;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:34;A 71;1;0;0;0;0;3;4;1;32;1;0;0;0;0;0;3;13;2;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:33;A 71;1;1;1;0;0;1;1;2;5;0;0;0;0;0;0;2;0;0;0;2;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.04.2024;23:32;A 71;1;0;0;0;0;2;2;3;13;2;1;0;0;0;0;5;7;4;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:31;A 71;1;0;0;0;0;2;3;1;17;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:30;A 71;1;0;0;0;0;4;5;2;25;0;0;0;0;0;0;5;20;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:29;A 71;1;1;1;0;0;1;1;1;10;0;0;0;0;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:28;A 71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:27;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:26;A 71;1;0;0;0;0;2;2;2;17;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:25;A 71;1;2;33;1;11;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:24;A 71;1;0;0;1;3;3;3;2;22;0;0;0;0;0;0;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:23;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:22;A 71;1;0;0;0;0;2;2;2;20;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:21;A 71;1;0;0;0;0;1;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:20;A 71;1;1;1;0;0;2;2;2;13;1;3;0;0;0;0;4;4;3;22;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:19;A 71;1;1;16;1;7;1;2;1;16;0;0;0;0;0;0;2;2;1;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:18;A 71;1;1;11;1;7;3;5;1;25;0;0;1;0;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:17;A 71;1;2;1;0;0;4;4;4;32;1;0;1;12;1;7;1;1;1;5;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:16;A 71;1;0;0;0;0;4;5;3;27;0;0;0;0;0;0;3;3;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:15;A 71;1;0;0;0;0;3;3;2;46;0;0;0;0;0;0;3;3;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:14;A 71;1;0;0;0;0;3;3;2;10;0;0;0;0;0;0;3;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:13;A 71;1;0;0;0;0;2;3;2;13;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:12;A 71;1;0;0;0;0;3;3;2;30;0;0;0;0;0;0;4;4;3;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:11;A 71;1;1;0;0;0;3;3;2;18;1;0;0;0;0;0;5;5;2;17;2;17;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:10;A 71;1;2;0;0;0;1;1;1;11;0;0;1;1;0;0;2;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:09;A 71;1;1;20;2;20;1;1;1;6;1;2;0;0;0;0;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:08;A 71;1;0;0;0;0;3;3;3;23;1;1;0;0;0;0;1;1;1;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:07;A 71;1;1;15;2;7;3;4;1;23;0;0;0;0;0;0;3;6;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:06;A 71;1;0;0;0;0;1;0;2;4;1;4;1;0;0;0;6;8;0;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:05;A 71;1;0;0;0;0;2;3;2;17;0;0;0;0;0;55;4;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:04;A 71;1;0;0;0;0;2;4;2;17;0;0;0;0;1;24;6;7;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:03;A 71;1;1;0;0;0;3;4;4;24;0;0;0;0;0;0;4;5;3;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:02;A 71;1;0;0;0;0;2;2;2;14;0;0;1;3;1;6;3;3;3;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:01;A 71;1;1;15;1;9;1;1;2;17;0;0;0;0;0;0;2;2;2;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;23:00;A 71;1;1;0;0;0;2;2;2;15;0;0;0;0;0;0;6;7;3;33;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.04.2024;22:59;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:58;A 71;1;2;0;1;6;3;2;3;20;0;0;0;0;0;0;6;7;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:57;A 71;1;1;1;0;0;2;4;2;36;0;0;1;4;1;6;3;4;2;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:56;A 71;1;0;0;0;0;3;3;1;18;0;0;0;0;0;0;9;12;2;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:55;A 71;1;0;0;0;0;1;0;1;7;0;0;0;0;0;0;7;9;4;32;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:54;A 71;1;1;1;1;8;1;1;3;13;0;0;0;0;0;0;3;4;2;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:53;A 71;1;1;1;1;5;1;1;1;11;0;0;0;0;0;0;2;1;1;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:52;A 71;1;0;0;0;0;4;4;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:51;A 71;1;0;0;0;0;4;4;3;27;0;0;0;0;0;0;2;2;3;9;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:50;A 71;1;0;10;0;0;2;2;2;16;1;1;0;0;0;0;3;6;4;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:49;A 71;1;1;1;1;8;4;7;2;54;0;0;1;1;0;0;2;2;4;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:48;A 71;1;1;1;3;7;5;6;3;47;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:47;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;4;5;3;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:46;A 71;1;0;3;0;0;4;6;2;31;0;0;1;0;0;0;3;11;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:45;A 71;1;1;10;1;9;0;0;1;2;0;0;0;0;0;0;6;7;6;37;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:44;A 71;1;0;0;0;0;1;1;1;9;0;0;0;0;0;0;2;2;2;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:43;A 71;1;0;0;0;0;2;2;1;14;1;3;0;0;0;0;3;3;2;29;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:42;A 71;1;0;0;0;0;3;3;1;16;2;2;0;0;0;0;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:41;A 71;1;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:40;A 71;1;0;0;0;0;5;5;1;34;2;4;0;0;0;0;3;3;3;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:39;A 71;1;0;0;0;0;5;4;2;43;1;1;0;0;0;0;2;2;2;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:38;A 71;1;0;0;0;0;4;4;2;76;1;1;0;0;0;0;3;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:37;A 71;1;0;0;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:36;A 71;1;0;0;0;0;3;4;3;42;0;0;0;0;0;0;2;2;3;10;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
04.04.2024;22:35;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;4;4;4;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:34;A 71;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;8;9;4;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:33;A 71;1;0;0;0;0;4;5;2;24;2;4;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:32;A 71;1;1;23;1;7;4;5;3;46;0;0;0;0;0;0;5;5;3;32;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:31;A 71;1;0;0;0;0;6;7;2;47;2;3;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:30;A 71;1;1;3;0;11;4;38;1;59;0;0;0;0;0;0;2;1;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:29;A 71;1;0;0;2;0;3;3;4;38;0;0;1;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:28;A 71;1;2;13;1;11;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:27;A 71;1;0;0;0;0;4;4;2;19;0;0;0;0;0;0;4;4;2;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:26;A 71;1;0;0;0;0;5;7;5;35;0;0;0;0;0;0;4;5;2;18;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.04.2024;22:25;A 71;1;0;0;0;0;5;5;3;32;0;0;0;0;0;0;5;14;2;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:24;A 71;1;1;1;1;6;4;4;3;25;0;0;0;0;0;0;4;5;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:23;A 71;1;1;11;0;2;6;16;1;63;0;0;0;0;0;0;9;43;1;96;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:22;A 71;1;1;1;1;8;2;2;1;21;0;0;0;0;0;0;3;3;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:21;A 71;1;0;0;1;2;2;1;3;23;2;5;0;0;0;0;5;6;3;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:20;A 71;1;0;0;0;0;1;1;1;13;0;0;0;0;0;0;5;6;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:19;A 71;1;1;12;1;9;2;2;2;19;0;0;0;0;0;0;7;11;3;50;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:18;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:17;A 71;1;0;0;0;0;1;1;1;11;0;0;0;0;1;6;4;4;1;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:16;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;5;5;2;19;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:15;A 71;1;0;0;0;0;3;3;3;27;0;0;0;0;0;0;3;3;3;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:14;A 71;1;0;0;0;0;3;3;2;16;0;0;0;0;0;0;5;5;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:13;A 71;1;0;0;0;0;5;5;1;43;0;0;0;0;0;0;7;7;3;30;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:12;A 71;1;2;0;0;0;10;12;4;56;1;0;0;0;0;0;3;3;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:11;A 71;1;0;0;0;0;4;4;3;26;0;0;0;0;0;0;7;7;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:10;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;3;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:09;A 71;1;0;0;0;0;1;0;1;5;0;0;0;0;0;0;3;3;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:08;A 71;1;1;0;0;0;4;5;2;32;2;2;0;0;0;0;9;11;6;43;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:07;A 71;1;0;0;0;0;3;3;2;18;2;2;0;0;0;0;4;4;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:06;A 71;1;1;1;0;0;5;5;3;35;1;5;1;0;0;0;2;2;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:05;A 71;1;1;0;0;0;2;2;2;18;0;0;0;0;0;0;9;9;6;34;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:04;A 71;1;0;5;0;0;1;1;1;7;0;0;1;0;1;2;1;1;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:03;A 71;1;1;11;1;8;5;4;3;32;0;0;0;0;0;0;4;4;2;14;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:02;A 71;1;1;20;1;11;3;13;1;41;0;0;0;0;0;0;0;11;0;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;22:01;A 71;1;1;13;1;7;3;14;1;35;0;0;0;0;0;0;5;25;2;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.04.2024;22:00;A 71;1;0;0;0;0;2;2;2;22;0;0;0;0;0;0;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:59;A 71;1;1;6;0;3;5;5;3;27;0;0;0;0;0;0;3;5;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:58;A 71;1;1;2;3;29;3;4;3;26;2;5;0;0;0;0;2;2;2;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:57;A 71;1;1;1;2;19;6;8;3;46;2;1;0;0;0;0;7;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:56;A 71;1;1;1;0;0;5;5;3;32;0;0;0;0;0;0;6;5;3;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:55;A 71;1;0;0;0;0;2;1;1;14;0;0;0;0;0;0;2;1;1;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:54;A 71;1;0;0;0;0;4;4;2;28;0;0;0;0;0;0;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:53;A 71;1;0;0;0;0;3;5;1;44;0;0;0;0;0;0;9;16;3;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:52;A 71;1;1;2;1;12;5;6;5;49;1;0;1;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:51;A 71;1;1;2;1;1;4;5;3;36;0;0;0;0;0;0;5;32;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:50;A 71;1;1;1;2;9;5;6;3;50;0;0;0;0;0;0;6;47;1;49;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:49;A 71;1;0;0;1;6;3;3;5;34;0;0;1;1;0;0;7;29;1;61;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.04.2024;21:48;A 71;1;0;0;0;0;4;9;2;52;0;0;1;1;2;6;10;21;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:47;A 71;1;2;5;1;9;3;5;2;43;0;0;0;0;0;0;4;34;2;52;2;14;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
04.04.2024;21:46;A 71;1;2;22;3;25;2;3;2;21;0;0;1;1;0;0;4;6;2;25;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
04.04.2024;21:45;A 71;1;0;0;0;0;4;4;3;26;1;3;0;0;0;0;4;4;3;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:44;A 71;1;1;13;1;6;3;6;4;31;0;0;1;2;1;4;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
04.04.2024;21:43;A 71;1;0;0;0;0;4;6;1;61;0;0;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
