Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;EG21Z;EG21B;EG22Z;EG22B;EG23Z;EG23B;EG24Z;EG24B
04.04.2024;13:07;A 99;1;0;0;2;13;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:06;A 99;1;0;0;3;41;2;3;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:05;A 99;1;0;0;3;33;0;0;3;53;1;11;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;13:04;A 99;1;0;0;2;11;4;6;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:03;A 99;1;0;0;3;26;3;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:02;A 99;1;0;0;5;37;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;13:01;A 99;1;0;0;2;34;0;0;1;13;1;10;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
04.04.2024;13:00;A 99;1;1;2;2;23;0;0;2;71;1;3;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:59;A 99;1;0;0;3;31;2;0;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:58;A 99;1;0;0;6;31;4;6;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:57;A 99;1;0;0;1;29;5;17;1;87;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:56;A 99;1;0;0;3;22;2;15;4;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:55;A 99;1;0;0;6;25;5;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:54;A 99;1;0;0;4;29;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:53;A 99;1;1;3;3;50;2;10;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:52;A 99;1;1;22;2;77;3;7;1;87;1;12;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;12:51;A 99;1;0;0;4;43;1;1;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:50;A 99;1;0;0;4;18;4;5;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:49;A 99;1;0;0;0;16;6;10;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:48;A 99;1;1;0;2;12;3;5;2;81;1;11;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:47;A 99;1;0;0;3;22;8;15;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:46;A 99;1;0;0;5;32;3;18;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:45;A 99;1;0;0;4;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:44;A 99;1;0;0;4;15;2;41;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:43;A 99;1;0;0;4;26;0;0;2;71;1;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:42;A 99;1;0;0;4;22;0;0;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:41;A 99;1;0;0;3;28;3;9;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:40;A 99;1;4;5;7;66;6;22;5;76;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:39;A 99;1;0;0;6;45;1;3;0;63;0;6;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:38;A 99;1;0;0;2;37;3;26;1;82;1;16;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
04.04.2024;12:37;A 99;1;0;0;3;22;0;1;2;32;1;5;1;1;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:36;A 99;1;0;0;5;26;4;47;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:35;A 99;1;0;0;1;24;0;100;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:34;A 99;1;0;0;4;58;0;100;3;64;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:33;A 99;1;0;0;1;37;0;100;3;51;1;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:32;A 99;1;0;0;5;22;0;100;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:31;A 99;1;0;0;3;27;1;65;1;66;1;9;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:30;A 99;1;0;0;1;49;0;0;2;9;0;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:29;A 99;1;0;0;2;75;5;30;1;56;2;18;1;1;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;12:28;A 99;1;0;0;1;3;2;5;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:27;A 99;1;0;0;3;72;2;18;2;45;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:26;A 99;1;0;0;3;25;4;15;5;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:25;A 99;1;0;0;1;40;3;4;2;76;1;8;1;1;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:24;A 99;1;0;0;4;45;5;5;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:23;A 99;1;1;7;1;70;5;5;4;34;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:22;A 99;1;0;0;3;16;3;6;4;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:21;A 99;1;0;0;4;63;4;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:20;A 99;1;0;0;1;75;2;3;3;72;1;21;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:19;A 99;1;0;0;3;30;2;3;5;30;1;13;2;3;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;12:18;A 99;1;0;0;6;35;3;5;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:17;A 99;1;0;0;4;33;6;21;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:16;A 99;1;0;0;6;36;8;38;7;59;1;3;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:15;A 99;1;0;0;4;29;8;8;2;26;1;12;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:14;A 99;1;0;0;1;16;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:13;A 99;1;0;0;4;73;3;20;6;43;0;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:12;A 99;1;0;0;1;19;1;4;2;11;2;15;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;12:11;A 99;1;0;0;3;44;4;5;3;13;1;15;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:10;A 99;1;0;0;5;46;6;31;5;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:09;A 99;1;0;0;6;35;4;38;5;31;1;9;5;8;0;0;3;7;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:08;A 99;1;1;1;4;27;2;5;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:07;A 99;1;0;0;3;52;3;25;5;56;0;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:06;A 99;1;0;0;3;12;4;6;3;22;1;7;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:05;A 99;1;0;0;7;37;5;10;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:04;A 99;1;0;0;5;39;4;6;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:03;A 99;1;0;0;2;19;3;3;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:02;A 99;1;0;0;3;51;4;32;3;88;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:01;A 99;1;0;0;5;31;5;8;5;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;12:00;A 99;1;0;0;2;21;3;6;4;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:59;A 99;1;0;0;4;21;7;8;4;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:58;A 99;1;1;1;2;21;1;1;2;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:57;A 99;1;0;0;7;48;6;13;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:56;A 99;1;0;0;2;40;1;76;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:55;A 99;1;0;0;5;44;6;61;3;97;0;0;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;11:54;A 99;1;0;0;3;16;2;1;5;17;1;18;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:53;A 99;1;0;0;4;25;5;9;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:52;A 99;1;0;0;2;7;3;8;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:51;A 99;1;1;1;5;30;5;20;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:50;A 99;1;2;41;2;58;3;35;2;68;1;11;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:49;A 99;1;1;3;7;42;5;9;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:48;A 99;1;0;0;2;19;0;43;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:47;A 99;1;0;0;2;21;2;87;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:46;A 99;1;0;0;3;25;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:45;A 99;1;0;0;2;10;2;2;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:44;A 99;1;5;34;3;60;5;84;3;42;1;12;1;1;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:43;A 99;1;0;0;1;63;4;44;4;50;1;10;1;1;0;0;2;4;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;11:42;A 99;1;0;0;5;32;2;5;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:41;A 99;1;0;0;5;22;5;9;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:40;A 99;1;0;0;1;32;4;32;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:39;A 99;1;2;11;1;50;2;41;4;76;1;13;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:38;A 99;1;0;0;4;20;5;21;7;53;2;10;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:37;A 99;1;0;0;2;70;1;2;4;40;1;14;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;11:36;A 99;1;0;0;4;27;4;8;6;34;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:35;A 99;1;1;5;3;63;0;0;1;43;1;4;1;1;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;11:34;A 99;1;0;0;2;25;3;12;3;38;1;6;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:33;A 99;1;0;0;3;25;6;15;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:32;A 99;1;0;0;1;20;1;32;2;44;1;13;0;0;1;1;0;0;1;2;0;0;0;0;;;;;;;;;;
04.04.2024;11:31;A 99;1;0;0;5;22;5;12;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:30;A 99;1;0;0;4;56;4;7;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:29;A 99;1;0;0;3;47;1;3;3;21;1;11;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:28;A 99;1;0;0;7;69;0;0;2;28;1;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:27;A 99;1;0;0;2;29;6;11;5;25;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:26;A 99;1;0;0;4;21;8;9;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:25;A 99;1;0;0;1;0;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:24;A 99;1;0;37;2;29;3;35;4;45;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:23;A 99;1;1;4;4;24;4;6;5;31;1;8;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:22;A 99;1;0;0;6;36;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:21;A 99;1;0;0;3;14;3;3;6;22;1;14;3;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:20;A 99;1;0;0;3;18;7;9;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:19;A 99;1;1;2;2;23;1;2;1;28;1;4;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;11:18;A 99;1;0;0;4;29;2;19;2;24;1;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:17;A 99;1;2;4;4;42;6;12;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:16;A 99;1;0;0;1;18;2;4;2;68;1;17;5;8;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:15;A 99;1;0;0;7;28;2;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:14;A 99;1;1;3;1;38;7;28;2;67;0;25;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:13;A 99;1;0;0;5;37;3;7;6;33;1;3;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;11:12;A 99;1;0;0;8;48;3;7;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:11;A 99;1;0;0;3;15;2;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:10;A 99;1;2;6;4;30;5;7;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:09;A 99;1;1;6;1;74;2;72;3;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:08;A 99;1;5;23;7;48;2;8;3;78;2;19;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:07;A 99;1;6;20;9;53;7;16;7;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:06;A 99;1;0;100;4;26;5;9;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:05;A 99;1;2;12;6;43;4;5;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:04;A 99;1;0;0;2;25;2;5;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:03;A 99;1;0;0;6;18;4;6;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:02;A 99;1;0;0;2;26;2;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:01;A 99;1;0;0;0;0;3;34;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;11:00;A 99;1;0;0;5;21;4;19;5;25;1;10;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:59;A 99;1;0;0;2;7;4;7;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:58;A 99;1;0;0;5;22;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:57;A 99;1;0;0;2;51;3;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:56;A 99;1;0;0;3;44;4;14;5;21;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;10:55;A 99;1;0;0;3;15;3;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:54;A 99;1;0;0;4;13;2;4;2;12;1;8;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:53;A 99;1;0;0;4;25;3;7;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:52;A 99;1;0;0;3;22;8;13;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:51;A 99;1;0;0;3;55;1;27;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:50;A 99;1;0;0;1;51;3;19;2;37;1;14;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:49;A 99;1;0;0;3;15;2;3;4;21;1;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:48;A 99;1;0;0;4;22;5;11;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:47;A 99;1;0;0;5;23;2;3;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:46;A 99;1;0;0;6;28;3;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:45;A 99;1;0;0;6;34;5;7;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:44;A 99;1;0;0;3;40;5;9;4;15;1;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:43;A 99;1;0;0;3;14;1;1;2;31;1;16;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:42;A 99;1;0;0;3;24;5;9;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:41;A 99;1;0;0;7;32;6;12;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:40;A 99;1;0;0;6;20;2;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:39;A 99;1;1;1;7;37;6;13;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:38;A 99;1;0;0;4;14;6;11;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:37;A 99;1;0;0;4;19;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:36;A 99;1;0;0;1;3;0;89;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:35;A 99;1;1;2;3;41;4;49;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:34;A 99;1;0;0;6;42;4;9;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:33;A 99;1;1;1;6;33;3;3;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:32;A 99;1;0;0;2;16;3;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:31;A 99;1;0;0;2;56;1;18;0;0;1;13;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:30;A 99;1;0;0;4;17;5;15;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:29;A 99;1;0;0;3;18;1;2;3;80;1;12;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:28;A 99;1;1;1;5;32;7;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:27;A 99;1;0;0;2;29;0;0;3;22;1;10;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:26;A 99;1;0;0;8;37;2;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:25;A 99;1;0;0;4;14;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:24;A 99;1;0;0;4;26;6;12;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:23;A 99;1;0;0;4;15;4;7;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:22;A 99;1;1;12;1;45;3;7;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:21;A 99;1;0;0;3;21;4;6;9;35;1;16;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:20;A 99;1;0;0;4;26;2;4;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:19;A 99;1;6;9;8;28;3;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:18;A 99;1;0;0;4;23;5;8;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:17;A 99;1;0;0;5;22;6;12;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:16;A 99;1;0;0;3;36;2;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:15;A 99;1;0;0;3;23;4;7;4;21;1;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:14;A 99;1;0;0;3;11;1;2;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:13;A 99;1;0;0;3;13;2;3;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:12;A 99;1;0;0;5;29;6;8;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:11;A 99;1;0;0;4;26;3;3;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:10;A 99;1;0;0;6;35;4;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:09;A 99;1;0;0;3;19;5;7;5;26;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:08;A 99;1;0;0;4;15;4;7;6;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:07;A 99;1;0;0;4;32;2;4;2;49;1;11;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:06;A 99;1;0;0;5;18;4;10;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:05;A 99;1;0;0;4;19;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:04;A 99;1;0;0;5;24;1;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:03;A 99;1;0;0;4;16;3;7;5;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:02;A 99;1;0;0;3;17;4;1;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:01;A 99;1;0;0;4;14;3;6;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;10:00;A 99;1;0;0;3;13;4;53;3;63;2;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:59;A 99;1;0;0;5;23;2;2;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:58;A 99;1;0;0;4;20;2;2;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:57;A 99;1;0;0;5;46;8;21;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:56;A 99;1;0;0;5;30;1;1;5;26;1;10;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:55;A 99;1;0;0;1;66;5;17;2;63;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;09:54;A 99;1;1;4;2;56;7;13;4;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
