Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
04.04.2024;20:46;A 49;1;1;0;1;0;4;3;0;0;0;0;2;9;0;0;0;0;0;0;1;0;0;9;1;4;1;0;3;54;0;0;4;37;2;11;4;13;1;0;8;33;4;5;11;20;4;3;10;15;0;0;12;16;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:45;A 49;1;1;0;3;3;3;2;0;0;0;0;1;37;0;0;0;0;0;0;0;0;3;20;1;9;0;0;4;59;0;0;8;71;2;10;7;30;0;0;5;5;1;0;7;6;0;0;1;0;1;1;7;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:44;A 49;1;0;0;1;0;4;3;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;1;0;3;18;0;0;4;19;0;0;1;17;1;0;5;18;4;14;6;12;3;4;7;22;0;0;9;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:43;A 49;1;1;0;1;1;2;2;0;0;0;0;1;28;0;0;0;0;0;0;1;22;1;1;1;3;3;1;3;41;0;0;4;54;1;3;5;8;0;0;3;34;1;1;3;6;1;1;8;14;0;0;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:42;A 49;1;1;0;3;3;6;5;0;0;0;0;1;10;0;0;0;0;0;0;1;1;0;0;0;0;2;1;6;66;0;0;3;69;1;56;6;24;0;0;4;6;6;4;7;8;2;3;12;55;0;0;4;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:41;A 49;1;0;0;0;0;4;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;2;8;0;0;2;17;0;0;3;18;0;0;5;6;0;0;3;3;4;5;4;7;0;0;27;38;1;1;4;3;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:40;A 49;1;0;0;2;2;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;4;1;0;1;4;0;0;1;13;0;0;1;8;1;6;3;12;0;0;3;32;1;3;4;11;0;0;10;19;0;0;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:39;A 49;1;0;0;0;0;1;1;0;0;0;0;2;26;0;0;0;0;0;0;1;55;1;2;2;4;2;3;4;38;0;0;2;28;2;14;4;40;0;0;4;10;2;3;10;26;0;0;12;14;0;0;8;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:38;A 49;1;0;0;2;2;2;2;2;2;0;0;4;33;0;0;0;0;0;0;3;6;3;26;3;12;0;0;1;27;0;0;2;17;2;9;1;12;0;0;8;22;3;3;8;25;3;3;16;25;0;0;5;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:37;A 49;1;1;0;1;1;4;4;0;0;0;0;2;6;0;0;0;0;0;0;0;0;3;10;3;9;1;1;1;1;0;0;2;8;0;0;1;15;0;0;7;17;3;19;5;41;2;1;11;11;1;2;9;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:36;A 49;1;1;0;2;2;4;4;0;0;0;0;3;11;0;0;0;0;0;0;0;0;3;6;3;6;2;0;4;51;0;0;5;21;2;8;4;26;0;0;4;40;4;32;9;45;4;5;3;32;1;1;7;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:35;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;0;0;4;41;1;12;3;10;0;0;3;3;1;0;4;5;1;0;4;93;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:34;A 49;1;0;0;2;1;4;3;0;0;0;0;3;3;0;0;0;0;0;0;2;0;3;3;2;3;1;2;4;27;0;0;2;23;3;7;5;15;2;2;5;5;4;3;10;11;1;0;2;1;0;0;7;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:33;A 49;1;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;57;0;0;1;63;3;24;7;17;0;0;5;8;2;1;4;21;1;1;10;9;1;1;5;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:32;A 49;1;0;0;0;0;3;3;0;0;0;0;3;47;0;0;0;0;0;0;2;2;1;31;0;0;0;0;2;62;0;0;2;8;0;0;2;3;0;0;2;5;3;5;4;6;2;1;1;5;0;0;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:31;A 49;1;1;1;1;1;5;4;2;2;1;3;3;10;0;0;0;0;0;0;1;0;3;5;1;3;0;0;3;39;0;0;5;30;2;4;0;17;2;0;5;7;5;8;7;9;6;8;1;24;0;0;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:30;A 49;1;1;0;1;1;3;3;0;0;0;0;2;26;0;0;0;0;0;0;1;0;2;2;1;2;1;1;1;50;0;0;3;52;3;23;3;22;0;0;6;19;0;0;4;28;0;0;5;8;1;1;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:29;A 49;1;2;0;3;3;2;1;0;0;0;0;3;8;0;0;0;0;0;0;1;0;1;14;1;9;2;1;5;39;0;0;6;54;2;15;3;34;1;0;13;31;10;7;8;54;3;4;3;2;0;0;18;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:28;A 49;1;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;62;0;0;3;56;1;8;1;41;0;0;2;4;1;1;4;5;0;0;14;16;1;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:27;A 49;1;0;0;0;0;3;2;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;2;1;6;0;0;4;40;0;0;1;58;1;2;4;38;0;0;8;22;4;28;5;37;2;6;18;31;0;0;6;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:26;A 49;1;0;0;1;1;2;1;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;1;0;0;0;0;4;39;0;0;5;19;2;19;5;12;0;0;3;4;3;29;5;6;3;3;21;19;0;0;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:25;A 49;1;1;0;3;4;4;4;0;0;0;0;5;78;0;0;0;0;0;0;3;1;3;83;2;11;0;0;3;7;0;0;3;11;2;10;1;0;0;0;4;32;3;3;5;10;4;4;23;37;0;0;3;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:24;A 49;1;0;0;2;1;6;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;4;1;11;2;4;5;13;0;0;4;38;1;4;3;29;0;0;4;14;4;16;5;20;2;4;18;38;1;2;4;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:23;A 49;1;1;0;3;3;3;3;0;0;0;0;3;50;0;0;0;0;0;0;1;20;1;48;2;7;0;0;1;62;0;0;1;70;2;16;1;15;0;0;2;5;2;2;4;3;2;2;4;4;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:22;A 49;1;0;0;2;2;1;1;0;0;0;0;69;51;0;0;0;0;0;0;2;32;3;6;4;9;0;0;4;16;0;0;7;26;3;16;3;3;0;0;7;18;1;1;8;16;0;0;4;17;1;1;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:21;A 49;1;0;0;0;0;1;4;0;0;0;0;85;24;0;0;0;0;0;0;1;0;2;2;1;1;0;0;1;40;0;0;2;10;2;5;2;4;0;0;6;36;2;2;12;52;2;2;5;45;0;0;9;22;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:20;A 49;1;1;1;1;1;3;3;0;0;0;0;61;19;0;0;0;0;0;0;4;2;3;6;2;3;0;0;4;43;0;0;1;61;1;12;1;67;0;0;4;36;1;1;6;36;1;3;0;0;0;0;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:19;A 49;1;1;0;2;2;1;0;0;0;0;0;46;13;0;0;0;0;0;0;2;1;1;5;3;3;1;0;1;39;0;0;2;3;1;7;1;1;0;0;3;5;0;0;7;7;1;0;0;0;1;1;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:18;A 49;1;1;0;3;3;1;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;2;6;3;8;0;0;3;29;0;0;2;29;1;4;3;56;0;0;8;25;3;1;10;38;3;3;1;15;1;3;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:17;A 49;1;1;0;3;3;4;4;0;0;0;0;3;21;0;0;0;0;0;0;1;0;3;8;3;6;3;2;7;38;0;0;3;41;3;11;1;64;0;0;4;27;4;10;7;10;3;4;8;48;0;0;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:16;A 49;1;0;0;2;2;3;2;1;4;3;3;28;14;0;0;0;0;0;0;1;1;3;7;2;5;1;0;2;36;0;0;2;53;3;35;2;34;0;0;6;10;5;5;8;18;4;6;16;15;0;0;6;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:15;A 49;1;1;0;3;3;6;6;3;1;4;3;1;31;0;0;0;0;0;0;2;2;1;3;1;4;0;0;1;0;0;0;1;7;3;7;1;8;0;0;5;8;4;2;8;12;5;5;3;2;0;0;7;17;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:14;A 49;1;1;0;1;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0;0;0;1;5;1;3;1;55;2;44;0;0;1;15;0;0;1;9;0;0;6;12;1;0;4;11;1;10;23;47;0;0;5;16;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:13;A 49;1;0;0;2;1;3;2;3;0;3;4;10;51;0;0;0;0;0;0;5;2;3;8;1;2;2;1;7;63;0;0;0;80;2;64;2;30;0;0;8;11;4;32;11;40;4;7;28;73;0;0;6;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:12;A 49;1;1;0;2;2;3;3;2;4;3;1;5;73;0;0;0;0;0;0;0;0;2;5;1;1;2;1;4;58;0;0;2;69;2;15;1;55;0;0;6;9;2;2;8;50;3;6;37;49;1;0;6;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:11;A 49;1;0;0;1;1;5;5;0;0;2;10;6;67;0;0;0;0;0;0;2;0;4;37;2;3;2;3;5;51;0;0;3;63;2;5;3;14;0;0;4;8;2;33;9;33;1;0;20;23;2;12;6;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:10;A 49;1;0;0;0;0;1;0;0;0;0;0;7;3;0;0;0;0;0;0;0;0;1;1;0;0;3;1;5;34;0;0;3;65;5;24;2;34;0;0;4;20;4;14;9;13;2;3;1;1;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:09;A 49;1;0;0;4;4;5;6;2;1;10;8;107;34;0;0;0;0;0;0;0;56;1;3;1;0;1;3;6;29;0;0;3;51;4;16;9;39;1;2;7;14;2;2;2;34;2;3;6;6;1;1;2;28;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:08;A 49;1;1;0;3;3;2;1;0;0;2;1;24;14;0;0;0;0;0;0;2;15;2;5;1;1;0;0;5;60;0;0;2;83;0;0;3;5;0;0;5;11;3;3;9;18;2;2;11;5;5;1;6;17;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:07;A 49;1;0;0;0;0;2;2;0;0;1;6;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;2;35;1;1;4;34;1;29;10;18;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:06;A 49;1;0;0;2;2;5;9;3;14;4;9;1;20;0;0;0;0;0;0;1;1;1;5;0;0;1;0;5;59;0;0;1;58;0;0;5;13;1;0;4;5;8;7;8;11;4;37;34;69;2;1;3;10;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:05;A 49;1;0;0;1;0;1;1;1;0;1;0;4;5;0;0;0;0;0;0;3;1;2;7;0;0;2;1;3;40;0;0;3;58;0;0;2;1;0;0;5;5;2;2;10;13;2;1;37;46;2;0;6;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:04;A 49;1;0;0;2;2;4;5;0;0;2;4;3;6;0;0;0;0;0;0;0;0;4;9;0;0;1;0;6;55;0;0;3;73;0;0;4;3;0;0;7;41;4;4;7;54;2;2;37;59;3;2;6;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:03;A 49;1;2;1;2;2;3;5;1;4;2;9;14;8;0;0;0;0;0;0;1;52;1;3;0;0;1;0;3;13;0;0;4;34;0;0;3;6;0;0;13;19;0;0;9;18;0;0;19;60;0;0;5;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:02;A 49;1;1;0;1;1;5;5;3;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;1;11;36;1;1;2;8;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:01;A 49;1;3;1;5;5;3;4;1;3;4;15;5;37;0;0;0;0;0;0;5;2;3;21;0;0;2;2;4;38;0;0;1;52;0;0;0;34;0;0;7;9;3;3;10;19;2;3;6;25;5;2;7;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:00;A 49;1;1;1;1;1;2;1;1;0;3;2;2;20;0;0;0;0;0;0;3;15;1;20;0;0;2;1;4;63;0;0;3;81;1;2;1;34;1;1;3;49;1;0;4;55;2;1;33;37;2;0;5;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:59;A 49;1;1;0;1;1;1;1;0;0;2;0;2;10;0;0;0;0;0;0;1;6;2;9;0;0;0;0;1;32;0;0;1;9;0;0;1;3;0;0;5;13;4;5;3;36;2;13;1;3;0;0;3;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:58;A 49;1;0;0;1;1;1;1;2;0;3;1;2;67;0;0;0;0;0;0;1;63;2;66;0;0;0;0;3;2;0;0;2;15;1;4;1;0;2;1;9;29;4;2;8;22;4;5;12;9;0;0;6;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:57;A 49;1;1;0;2;2;5;5;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;7;0;0;2;26;0;0;0;0;0;0;8;13;6;11;8;30;4;14;11;5;1;0;9;25;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:56;A 49;1;1;0;3;2;3;2;0;0;1;0;3;3;0;0;0;0;0;0;2;1;3;5;0;0;2;2;3;9;0;0;2;39;0;0;0;0;0;0;8;36;4;3;10;52;3;11;27;19;0;0;6;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:55;A 49;1;0;0;0;0;5;4;0;0;2;4;6;8;0;0;0;0;0;0;5;3;6;12;0;0;1;0;3;31;3;0;2;21;1;4;1;4;0;0;5;28;1;2;5;25;1;1;13;17;0;0;8;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:54;A 49;1;1;0;2;2;5;4;2;2;7;12;1;29;0;0;0;0;0;0;1;1;0;30;0;0;2;1;5;61;0;0;1;84;0;0;2;0;0;0;2;12;2;2;2;13;4;5;0;0;0;0;6;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:53;A 49;1;0;0;1;1;5;4;1;1;5;3;38;20;0;0;0;0;0;0;0;31;1;11;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;5;6;4;4;2;13;3;3;0;0;4;1;4;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:52;A 49;1;1;0;3;2;1;0;2;1;0;0;49;13;0;0;0;0;0;0;2;3;3;6;0;0;1;0;3;1;0;0;2;13;0;0;0;0;0;0;9;43;2;1;8;56;3;10;0;0;2;3;11;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:51;A 49;1;0;0;2;2;4;3;3;10;6;5;9;4;0;0;0;0;0;0;2;0;1;1;0;0;0;0;7;39;0;0;4;62;1;2;0;0;0;0;7;11;3;2;9;37;1;1;1;0;2;9;5;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:50;A 49;1;0;0;2;2;4;7;5;6;6;8;20;72;1;3;1;3;1;1;4;3;6;14;0;0;1;4;2;30;0;0;1;41;0;0;1;2;0;0;12;46;6;39;5;78;4;15;1;3;3;4;9;59;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:49;A 49;1;1;0;3;3;3;2;1;0;0;0;67;21;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;8;0;0;1;21;1;4;0;0;0;0;3;4;2;12;5;11;3;4;0;0;1;0;5;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:48;A 49;1;2;0;4;4;6;5;4;2;7;7;35;55;0;0;0;0;0;0;7;3;1;48;0;0;0;0;1;0;0;0;0;3;0;0;0;0;0;0;8;22;2;2;6;45;1;4;2;54;5;2;7;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:47;A 49;1;2;1;3;3;2;2;3;4;3;4;36;29;0;0;0;0;0;0;1;1;1;3;0;0;2;0;7;48;0;0;3;48;0;0;0;0;1;0;8;17;8;20;8;33;3;22;1;1;4;1;8;21;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:46;A 49;1;0;0;1;1;5;4;1;12;5;15;50;21;0;0;0;0;0;0;1;1;2;4;0;0;3;1;4;14;0;0;4;35;0;0;1;0;0;0;6;8;5;4;2;22;6;11;3;39;2;6;5;17;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:45;A 49;1;1;1;3;4;3;2;1;0;2;4;71;29;0;0;0;0;0;0;4;2;4;10;0;0;2;3;5;61;0;0;2;61;0;0;0;0;0;0;5;41;1;0;4;60;1;2;7;58;1;45;5;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:44;A 49;1;1;0;1;1;2;1;1;0;2;2;37;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;43;0;0;2;53;0;0;0;0;0;0;9;40;3;4;1;63;1;7;14;43;5;2;6;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:43;A 49;1;3;2;5;5;2;1;2;5;4;3;20;63;0;0;0;0;0;0;1;1;1;65;0;0;0;0;7;32;0;0;2;61;0;0;0;0;0;0;15;43;5;5;5;76;5;18;10;6;3;4;6;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:42;A 49;1;2;1;3;2;4;4;0;0;0;0;7;70;0;0;0;0;0;0;1;3;0;67;0;0;1;0;4;38;0;0;3;63;0;0;0;0;0;0;6;39;2;1;3;47;4;7;2;20;1;0;10;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:41;A 49;1;1;0;4;4;9;8;2;2;5;21;40;69;0;0;0;0;0;0;2;0;6;49;0;0;2;0;4;2;0;0;2;19;0;0;0;0;0;0;15;34;4;3;8;69;6;16;3;1;4;2;10;45;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:40;A 49;1;2;1;5;5;7;11;3;16;6;21;71;18;0;0;0;0;0;0;2;0;2;4;0;0;2;2;3;46;0;0;3;51;0;0;0;2;0;0;9;12;4;2;3;33;5;10;23;35;4;2;8;26;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:39;A 49;1;1;0;3;2;3;2;0;0;0;0;99;28;0;0;0;0;0;0;1;13;0;21;0;0;0;0;8;76;0;0;0;100;2;48;1;3;0;0;5;10;5;5;2;65;3;7;1;12;3;3;5;64;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:38;A 49;1;1;0;2;2;1;0;0;0;1;1;99;24;0;0;0;0;0;0;2;9;3;11;0;0;0;0;2;57;0;0;2;47;0;0;0;0;0;0;5;7;3;3;7;20;3;7;1;34;1;5;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:37;A 49;1;0;0;1;0;2;2;0;0;2;2;85;27;0;0;0;0;0;0;0;0;2;5;0;0;5;2;5;24;0;0;3;47;1;0;2;3;1;0;4;9;1;1;6;9;2;26;28;26;1;0;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:36;A 49;1;0;0;6;7;5;4;1;1;8;21;106;32;0;0;0;0;0;0;2;1;0;96;0;0;2;1;8;30;0;0;3;55;0;0;2;27;0;0;11;41;4;13;6;66;6;39;5;62;4;3;10;24;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:35;A 49;1;1;0;5;5;3;7;3;11;4;7;6;73;0;0;0;0;0;0;5;3;4;83;0;0;0;0;5;37;0;0;2;46;2;9;1;56;0;0;5;36;3;6;1;48;2;23;17;28;1;42;3;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:34;A 49;1;1;0;2;2;4;4;0;0;4;10;12;79;0;0;0;0;0;0;7;22;5;93;0;0;0;0;1;51;0;0;2;39;0;0;0;0;2;1;5;21;5;4;4;19;4;8;12;6;6;7;7;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:33;A 49;1;1;1;2;3;2;2;0;0;1;0;5;76;0;0;0;0;0;0;4;26;3;84;0;0;0;0;5;43;0;0;4;59;0;0;1;7;0;0;9;17;3;2;7;26;3;12;12;15;0;0;5;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:32;A 49;1;0;0;2;1;5;4;0;0;5;10;4;20;0;0;0;0;0;0;2;1;3;29;0;0;2;1;6;57;0;0;3;80;3;12;2;1;0;0;6;10;4;3;7;52;3;6;20;10;1;4;6;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:31;A 49;1;1;0;2;2;4;6;1;4;1;0;53;73;0;0;0;0;0;0;0;0;4;16;0;0;0;0;3;3;0;0;3;22;0;0;2;2;0;0;10;56;5;3;5;86;3;49;16;16;0;0;10;83;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:30;A 49;1;1;0;2;2;3;2;2;0;3;3;165;26;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;37;0;0;2;51;0;0;2;0;0;0;10;14;2;3;6;38;2;8;1;0;1;0;6;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:29;A 49;1;0;0;3;3;3;3;3;2;2;6;4;79;0;0;0;0;0;0;3;32;4;82;0;0;1;0;5;27;0;0;1;45;0;0;3;1;0;0;11;60;4;44;3;81;2;12;0;0;2;0;7;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:28;A 49;1;1;0;2;1;4;4;1;1;4;3;7;83;0;0;0;0;0;0;5;3;5;72;0;0;2;0;5;17;0;0;3;43;0;0;0;0;0;0;8;36;2;1;8;42;3;5;1;1;4;5;11;23;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:27;A 49;1;0;0;3;2;3;2;0;0;4;5;10;58;0;0;0;0;0;0;8;5;8;71;0;0;0;0;2;60;0;0;1;73;1;5;2;2;0;0;17;40;6;5;2;77;3;6;1;81;1;0;6;61;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:26;A 49;1;1;0;5;6;5;5;5;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;4;0;0;0;19;0;0;1;0;0;0;6;43;0;0;2;55;0;0;26;36;1;0;6;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:25;A 49;1;1;1;2;2;7;12;1;7;6;24;27;10;0;0;0;0;0;0;3;2;2;9;0;0;1;0;4;4;0;0;3;29;2;1;3;8;0;0;6;7;11;10;6;21;3;14;10;43;3;3;8;23;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
