Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
04.04.2024;20:22;A 35;1;0;0;0;0;1;0;5;39;0;0;0;0;1;2;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;20:21;A 35;1;0;0;0;0;0;0;3;5;0;0;0;0;8;8;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:20;A 35;1;0;0;0;0;0;0;3;6;0;0;0;0;2;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:19;A 35;1;0;0;0;0;1;0;4;11;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
04.04.2024;20:18;A 35;1;1;1;0;0;0;0;6;14;3;59;1;28;2;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:17;A 35;1;0;0;0;0;0;0;0;0;1;21;3;8;7;7;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:16;A 35;1;0;17;1;6;0;0;3;7;3;39;2;10;3;10;3;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;20:15;A 35;1;1;4;1;6;0;0;3;1;3;6;0;11;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:14;A 35;1;0;0;0;0;0;0;3;2;0;100;0;100;7;30;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:13;A 35;1;0;0;0;0;0;0;0;6;1;2;1;27;5;36;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;20:12;A 35;1;2;0;0;0;2;2;2;45;0;0;0;0;3;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:11;A 35;1;1;19;1;6;0;0;4;51;1;53;4;35;5;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:10;A 35;1;3;1;2;13;1;0;3;4;1;21;1;18;6;9;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:09;A 35;1;0;0;0;0;0;0;3;57;1;0;0;0;6;5;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:08;A 35;1;1;0;0;0;2;3;4;10;0;0;0;0;5;4;3;28;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
04.04.2024;20:07;A 35;1;1;0;0;0;1;1;2;21;0;0;0;0;8;9;1;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;20:06;A 35;1;1;27;1;6;2;4;3;36;2;0;1;5;3;10;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:05;A 35;1;1;1;1;6;0;0;3;12;3;32;3;46;4;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:04;A 35;1;1;5;1;6;0;0;2;3;3;2;4;31;2;2;3;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;20:03;A 35;1;0;20;1;6;0;0;3;39;1;21;0;19;2;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:02;A 35;1;1;62;0;0;0;0;3;9;1;13;1;24;3;8;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:01;A 35;1;0;0;0;0;1;0;4;17;1;92;0;94;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;20:00;A 35;1;2;26;1;9;1;0;5;8;4;19;2;35;4;5;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:59;A 35;1;1;22;1;6;0;0;7;21;0;0;0;0;4;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:58;A 35;1;1;0;1;6;2;0;4;12;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:57;A 35;1;2;1;0;0;0;0;5;10;1;9;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:56;A 35;1;0;0;0;0;2;4;7;19;0;0;1;8;5;9;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:55;A 35;1;1;50;1;6;0;0;4;10;2;49;1;66;2;2;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;19:54;A 35;1;0;0;0;0;0;0;9;19;0;0;1;5;8;37;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:53;A 35;1;0;0;0;0;2;0;5;11;1;0;0;0;13;33;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:52;A 35;1;0;0;0;0;0;0;3;5;1;81;2;88;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:51;A 35;1;0;16;1;6;0;0;5;5;1;65;1;63;3;9;3;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;19:50;A 35;1;1;27;1;6;0;0;5;8;1;86;1;11;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:49;A 35;1;3;16;2;15;0;0;3;5;4;30;2;36;7;12;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:48;A 35;1;1;1;1;6;0;0;3;6;4;24;2;36;3;9;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:47;A 35;1;0;0;0;0;0;0;10;11;1;2;1;11;3;7;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:46;A 35;1;0;0;0;0;0;0;3;5;3;75;0;79;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:45;A 35;1;2;21;2;24;0;0;0;0;2;71;3;55;4;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:44;A 35;1;1;66;0;0;3;4;6;31;1;0;2;12;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;19:43;A 35;1;1;65;1;10;1;5;1;82;2;62;1;67;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:42;A 35;1;1;46;0;0;1;0;2;49;1;64;1;17;7;9;5;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;19:41;A 35;1;0;0;0;0;0;0;6;8;1;17;1;7;10;21;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:40;A 35;1;0;83;0;0;0;0;8;13;2;1;1;6;6;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:39;A 35;1;2;46;1;9;3;8;2;41;2;24;1;33;9;9;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:38;A 35;1;1;33;1;6;0;0;1;3;1;97;0;100;2;1;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;19:37;A 35;1;1;21;1;6;1;0;7;17;0;0;3;30;4;5;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:36;A 35;1;2;24;1;12;0;0;2;5;0;0;0;0;6;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:35;A 35;1;1;99;1;8;0;0;6;20;0;0;0;0;8;10;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:34;A 35;1;0;0;0;0;2;5;7;47;3;4;3;19;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:33;A 35;1;6;1;2;13;0;0;4;6;1;1;1;7;4;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:32;A 35;1;0;0;0;0;1;0;4;10;0;0;0;0;13;44;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:31;A 35;1;2;79;1;6;1;0;8;14;2;30;2;15;5;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:30;A 35;1;1;71;1;6;1;40;3;59;0;10;0;0;8;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:29;A 35;1;1;32;0;0;0;0;3;22;2;3;1;11;4;23;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:28;A 35;1;1;86;1;6;0;0;10;21;1;0;1;5;4;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:27;A 35;1;1;31;2;14;4;38;5;74;1;22;0;22;12;16;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:26;A 35;1;1;61;0;0;0;0;4;5;1;55;1;68;8;24;3;74;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
04.04.2024;19:25;A 35;1;2;32;2;13;0;0;3;8;0;0;0;0;4;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:24;A 35;1;1;39;1;6;0;0;2;5;1;39;0;47;12;43;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:23;A 35;1;4;53;0;0;2;0;11;42;1;56;2;27;8;69;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:22;A 35;1;2;49;1;6;2;2;6;38;1;74;0;72;3;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:21;A 35;1;0;17;1;6;3;3;1;43;1;39;2;43;13;35;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:20;A 35;1;1;1;0;0;0;0;0;0;0;0;1;2;4;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:19;A 35;1;0;0;0;0;0;0;6;15;0;55;0;0;4;3;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:18;A 35;1;0;0;0;0;0;0;1;1;1;38;1;11;7;15;3;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;19:17;A 35;1;0;0;0;0;0;0;3;13;1;89;0;11;9;9;3;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;19:16;A 35;1;0;0;0;0;1;0;8;28;1;49;2;14;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:15;A 35;1;1;0;1;8;0;0;3;3;1;36;0;36;8;22;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:14;A 35;1;0;0;0;0;0;0;3;3;1;13;1;20;13;26;2;85;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;19:13;A 35;1;1;1;1;6;2;3;9;36;1;66;0;71;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:12;A 35;1;1;1;0;0;3;13;8;64;1;23;2;32;5;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:11;A 35;1;3;1;0;0;2;13;2;44;1;40;1;49;3;10;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:10;A 35;1;0;68;1;6;0;0;3;34;1;71;0;72;4;12;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:09;A 35;1;1;34;0;0;3;1;3;16;2;46;2;64;6;9;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:08;A 35;1;1;9;0;0;0;0;9;16;0;0;0;0;6;11;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:07;A 35;1;1;1;0;0;0;0;7;16;1;39;1;47;3;3;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:06;A 35;1;0;0;0;0;0;0;5;6;1;22;1;21;12;38;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;19:05;A 35;1;0;0;0;0;0;0;3;6;1;67;1;12;13;29;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:04;A 35;1;0;0;0;0;0;0;4;8;4;27;3;35;10;31;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:03;A 35;1;0;0;0;0;0;0;6;8;0;22;0;0;3;37;2;54;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
04.04.2024;19:02;A 35;1;0;0;0;0;1;0;3;8;1;20;1;14;12;13;3;54;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
04.04.2024;19:01;A 35;1;1;35;2;13;0;0;7;11;1;0;0;0;4;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:00;A 35;1;3;28;3;20;0;0;0;1;1;30;0;30;3;3;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:59;A 35;1;1;9;0;0;0;0;7;11;1;95;1;78;3;4;3;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;18:58;A 35;1;1;64;1;6;0;0;6;14;0;0;1;1;7;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:57;A 35;1;1;36;0;0;1;0;5;19;2;42;1;45;8;17;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:56;A 35;1;3;30;0;0;2;0;6;18;1;26;4;44;9;17;4;79;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
04.04.2024;18:55;A 35;1;2;60;1;10;2;3;4;72;1;1;1;5;3;5;2;62;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;18:54;A 35;1;1;51;1;6;0;0;9;57;5;45;0;54;8;15;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:53;A 35;1;1;36;0;0;0;0;6;14;1;54;2;60;7;23;0;48;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
04.04.2024;18:52;A 35;1;3;27;2;13;0;0;5;16;1;53;1;43;5;8;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;18:51;A 35;1;1;9;1;6;4;38;6;79;4;14;1;28;14;25;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:50;A 35;1;1;21;0;0;0;0;7;36;1;75;2;74;14;17;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:49;A 35;1;0;2;0;0;0;0;5;9;1;69;1;58;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:48;A 35;1;1;2;0;0;0;0;4;5;1;37;1;7;9;8;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:47;A 35;1;0;0;0;0;1;1;8;30;0;100;0;0;4;33;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:46;A 35;1;2;4;2;14;1;0;9;22;2;23;2;11;5;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:45;A 35;1;0;0;0;0;0;0;3;7;6;35;3;50;3;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:44;A 35;1;0;0;0;0;2;3;5;33;1;84;2;86;16;36;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:43;A 35;1;3;2;3;19;3;3;2;75;2;1;0;0;3;5;1;14;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
04.04.2024;18:42;A 35;1;0;0;0;0;4;42;4;96;1;1;1;4;11;25;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:41;A 35;1;0;0;1;6;1;0;8;25;1;0;0;0;5;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:40;A 35;1;2;0;0;0;0;0;8;16;0;67;0;0;4;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:39;A 35;1;1;11;1;6;0;0;1;53;3;73;1;26;12;11;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:38;A 35;1;0;100;0;0;3;5;10;31;1;43;1;51;10;9;6;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:37;A 35;1;2;46;0;0;0;0;2;6;2;1;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:36;A 35;1;1;36;1;6;0;0;6;26;1;37;0;38;14;35;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:35;A 35;1;1;43;0;0;0;0;3;8;1;61;1;66;15;18;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:34;A 35;1;1;5;0;0;1;0;6;11;2;83;0;85;4;3;2;15;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
04.04.2024;18:33;A 35;1;6;30;2;23;0;0;3;7;2;67;2;90;12;35;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:32;A 35;1;0;100;0;0;0;0;2;31;1;2;1;11;11;30;2;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:31;A 35;1;1;75;1;6;1;4;6;43;1;54;1;57;6;16;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:30;A 35;1;1;36;0;0;0;0;1;2;0;38;0;2;5;5;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:29;A 35;1;0;0;0;0;0;0;7;13;3;1;1;6;11;17;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:28;A 35;1;4;70;3;20;2;3;4;37;1;62;1;36;12;15;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:27;A 35;1;4;36;3;20;4;35;3;57;2;38;3;31;16;35;0;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:26;A 35;1;1;59;0;0;0;0;7;18;1;47;1;10;10;52;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:25;A 35;1;1;1;1;6;1;0;9;17;1;62;0;9;11;48;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;18:24;A 35;1;1;2;1;6;0;0;1;1;1;20;1;22;7;57;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:23;A 35;1;0;0;0;0;0;0;5;19;1;34;1;40;17;17;4;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;18:22;A 35;1;1;26;1;6;1;0;12;17;1;79;1;9;5;8;3;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.04.2024;18:21;A 35;1;2;26;2;13;4;4;4;59;1;61;4;14;11;41;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;18:20;A 35;1;1;59;0;0;0;0;9;40;2;17;1;6;6;18;3;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;18:19;A 35;1;0;0;0;0;1;1;0;100;1;58;1;7;8;8;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:18;A 35;1;2;31;0;0;1;0;0;100;0;0;0;0;8;16;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8
04.04.2024;18:17;A 35;1;1;89;0;0;0;0;0;100;0;0;0;0;10;33;3;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;25;41
04.04.2024;18:16;A 35;1;1;0;0;0;0;0;0;100;1;24;1;7;10;12;4;61;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.04.2024;18:15;A 35;1;2;38;3;20;2;2;0;100;2;2;2;9;11;46;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:14;A 35;1;3;70;1;13;0;0;0;100;0;0;0;0;12;32;2;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;18:13;A 35;1;3;91;1;13;1;0;2;96;2;62;1;72;9;19;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:12;A 35;1;2;16;1;8;1;47;0;100;3;2;1;4;8;19;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:11;A 35;1;1;96;1;6;4;5;19;91;0;0;0;0;6;12;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:10;A 35;1;0;0;0;0;0;0;8;77;2;5;1;10;4;4;3;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:09;A 35;1;0;8;0;0;2;5;3;98;1;0;0;0;9;8;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:08;A 35;1;1;24;0;0;0;0;5;93;2;0;0;0;7;14;1;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;18:07;A 35;1;0;85;1;6;2;0;4;98;1;88;1;51;5;6;2;27;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
04.04.2024;18:06;A 35;1;1;1;0;0;2;2;0;100;4;42;1;57;10;34;2;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.04.2024;18:05;A 35;1;0;0;0;0;1;0;5;98;0;100;1;39;14;43;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:04;A 35;1;1;61;1;6;0;0;15;94;3;74;2;64;9;12;5;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;18:03;A 35;1;1;38;1;6;0;0;2;99;1;49;1;9;7;18;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:02;A 35;1;2;2;0;0;0;0;24;86;1;10;1;8;10;21;1;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;18:01;A 35;1;1;82;1;10;0;0;29;90;2;49;2;22;3;4;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;18:00;A 35;1;5;32;1;6;0;0;2;80;0;21;0;0;6;9;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:59;A 35;1;0;100;0;0;0;0;8;45;0;100;0;0;2;1;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:58;A 35;1;4;69;1;6;1;1;2;47;1;68;3;6;11;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:57;A 35;1;2;32;1;6;0;0;5;15;4;68;1;51;9;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:56;A 35;1;1;78;0;0;0;0;5;25;1;66;2;72;14;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:55;A 35;1;0;0;0;0;0;0;7;17;2;33;2;43;16;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:54;A 35;1;0;0;0;0;0;0;0;0;4;41;0;45;11;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:53;A 35;1;0;0;0;0;0;0;4;10;1;82;1;89;9;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:52;A 35;1;2;1;1;6;1;0;12;22;1;84;0;4;14;25;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:51;A 35;1;0;37;1;6;1;0;5;34;1;0;2;9;10;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:50;A 35;1;2;36;2;16;0;0;10;16;1;1;1;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;17:49;A 35;1;3;36;3;33;2;0;7;26;4;9;2;40;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:48;A 35;1;1;11;0;0;0;0;3;6;1;36;1;5;10;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:47;A 35;1;1;2;1;10;0;0;8;22;1;4;2;10;10;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:46;A 35;1;2;95;1;6;0;0;10;33;2;85;0;90;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:45;A 35;1;2;36;1;6;1;0;5;44;4;85;1;94;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:44;A 35;1;0;0;0;0;0;0;7;30;1;40;5;15;7;6;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
04.04.2024;17:43;A 35;1;2;66;1;6;1;2;8;22;2;62;0;81;4;3;0;100;0;0;3;5;1;1;0;0;0;0;1;1;1;1;0;0
04.04.2024;17:42;A 35;1;3;81;1;6;2;28;2;95;1;16;1;23;18;20;0;100;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0
04.04.2024;17:41;A 35;1;1;11;0;0;1;4;3;33;0;100;0;100;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:40;A 35;1;0;58;1;6;2;3;5;80;2;7;2;15;6;10;1;98;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
04.04.2024;17:39;A 35;1;2;51;1;6;0;0;3;6;2;1;0;0;12;24;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
04.04.2024;17:38;A 35;1;1;0;0;0;2;0;4;12;3;0;3;22;3;16;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;17:37;A 35;1;0;0;0;0;1;0;11;26;2;88;1;71;13;13;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:36;A 35;1;0;36;1;6;3;4;6;69;2;68;3;48;9;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:35;A 35;1;1;33;0;0;4;1;5;13;1;66;1;7;10;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;17:34;A 35;1;0;71;1;6;1;0;8;23;2;53;2;5;9;11;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.04.2024;17:33;A 35;1;1;18;1;6;1;0;5;43;0;35;1;0;11;16;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
