Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
04.04.2024;20:01;A181;1;1;6;3;26;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
04.04.2024;20:00;A181;1;0;0;3;8;0;0;0;100;0;0;0;0;1;13;2;60;2;49;3;44;0;0;1;3;2;3;0;0;0;0
04.04.2024;19:59;A181;1;0;0;0;0;1;1;0;100;0;0;0;0;3;26;6;80;0;62;2;66;1;2;1;1;1;2;0;0;0;0
04.04.2024;19:58;A181;1;1;1;6;23;1;1;0;100;0;0;0;0;2;2;1;50;2;46;2;46;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:57;A181;1;0;0;3;46;1;32;0;100;0;0;0;0;1;57;6;50;2;3;4;57;1;2;0;0;3;6;0;0;0;0
04.04.2024;19:56;A181;1;0;0;0;0;1;28;0;100;0;0;0;0;1;2;2;23;1;20;0;3;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:55;A181;1;2;3;6;16;2;7;0;100;0;0;1;32;1;70;4;53;4;39;3;57;0;0;0;0;2;4;0;0;0;0
04.04.2024;19:54;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;3;15;4;57;2;40;1;38;0;0;0;0;1;3;2;1;0;0
04.04.2024;19:53;A181;1;1;0;3;7;2;26;0;100;0;0;0;0;0;0;2;49;2;28;1;26;2;4;1;2;0;0;0;0;1;2
04.04.2024;19:52;A181;1;1;0;2;11;0;0;0;100;0;0;0;0;2;12;13;44;2;1;1;1;0;0;0;0;3;3;1;2;0;0
04.04.2024;19:51;A181;1;2;1;7;17;1;1;0;100;0;0;0;0;5;18;4;69;3;4;1;29;0;0;0;0;1;2;0;0;0;0
04.04.2024;19:50;A181;1;0;0;2;40;0;0;0;100;0;0;0;0;1;4;1;30;2;23;1;42;0;0;1;1;0;0;0;0;0;0
04.04.2024;19:49;A181;1;0;0;3;18;1;10;0;100;0;0;0;0;5;43;3;31;2;15;4;9;0;0;0;0;4;6;0;0;0;0
04.04.2024;19:48;A181;1;0;0;4;27;1;10;0;100;0;0;0;0;3;19;3;54;6;20;4;13;1;4;0;0;3;3;0;0;0;0
04.04.2024;19:47;A181;1;0;0;4;43;2;35;0;100;0;0;0;0;6;48;3;49;1;2;1;1;0;0;0;0;2;3;0;0;1;3
04.04.2024;19:46;A181;1;1;0;2;77;1;55;0;100;0;0;0;0;0;39;5;52;1;3;1;39;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:45;A181;1;1;4;6;55;1;0;0;100;0;0;0;0;3;15;4;76;3;13;2;32;0;0;0;0;2;2;0;0;0;0
04.04.2024;19:44;A181;1;0;0;0;42;0;0;0;100;0;0;0;0;1;2;2;24;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;19:43;A181;1;2;4;7;53;1;2;0;100;0;0;0;0;2;17;4;50;3;9;2;51;1;1;0;0;1;16;0;0;1;2
04.04.2024;19:42;A181;1;0;41;2;56;2;39;0;100;0;0;0;0;5;56;7;50;1;1;4;54;0;0;0;0;2;6;0;0;0;0
04.04.2024;19:41;A181;1;1;15;4;29;1;1;0;100;0;0;0;0;2;2;3;23;2;13;1;7;1;2;0;0;1;1;0;0;0;0
04.04.2024;19:40;A181;1;0;0;5;17;2;4;0;100;0;0;0;0;4;15;3;61;2;63;3;50;0;0;0;0;1;1;1;2;0;0
04.04.2024;19:39;A181;1;1;0;4;26;0;0;0;100;0;0;0;0;2;2;4;33;1;21;3;5;3;11;0;0;1;2;0;0;0;0
04.04.2024;19:38;A181;1;4;5;6;72;3;28;0;100;0;0;0;0;1;2;1;22;1;11;1;31;0;0;0;0;4;7;0;0;0;0
04.04.2024;19:37;A181;1;1;1;2;14;1;5;0;100;0;0;0;0;5;15;3;4;0;0;3;5;3;14;0;0;0;0;0;0;0;0
04.04.2024;19:36;A181;1;1;1;3;7;4;23;0;100;0;0;1;8;4;44;3;55;1;42;0;50;0;0;0;0;1;2;0;0;0;0
04.04.2024;19:35;A181;1;0;0;2;22;2;13;0;100;0;0;0;0;2;25;3;65;0;0;1;8;0;0;0;0;1;1;1;1;0;0
04.04.2024;19:34;A181;1;0;0;6;43;3;33;0;100;0;0;0;0;5;45;9;42;3;27;3;4;0;0;0;0;5;6;0;0;0;0
04.04.2024;19:33;A181;1;0;0;5;12;1;2;0;100;0;0;0;0;4;7;2;67;1;54;1;9;0;0;0;0;2;3;1;16;0;0
04.04.2024;19:32;A181;1;0;0;2;28;0;19;0;100;0;0;0;0;4;8;2;52;1;1;1;68;0;0;0;0;1;1;0;0;0;0
04.04.2024;19:31;A181;1;1;3;4;53;2;44;0;100;0;0;1;18;1;45;4;52;3;12;2;11;0;0;1;1;1;1;2;31;0;0
04.04.2024;19:30;A181;1;0;0;1;2;1;1;0;100;0;0;0;0;2;26;5;10;3;5;2;2;1;3;0;0;0;0;0;0;1;2
04.04.2024;19:29;A181;1;1;3;4;10;3;27;0;100;0;0;0;0;1;1;1;55;0;0;1;64;0;0;0;0;3;5;0;0;0;0
04.04.2024;19:28;A181;1;0;0;5;14;2;25;0;100;0;0;0;0;6;19;5;54;2;4;3;5;1;1;0;0;1;1;0;0;0;0
04.04.2024;19:27;A181;1;0;0;4;47;0;0;0;100;0;0;0;0;7;17;7;12;3;4;2;2;0;0;0;0;2;3;1;4;0;0
04.04.2024;19:26;A181;1;1;2;8;35;3;30;0;100;0;0;0;0;3;5;2;36;1;22;1;18;0;0;0;0;3;3;1;19;0;0
04.04.2024;19:25;A181;1;1;3;6;64;4;75;0;100;0;0;1;34;3;58;6;64;2;54;3;13;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:24;A181;1;0;0;9;19;3;6;0;100;0;0;0;0;4;6;0;100;1;96;1;93;0;0;0;0;2;4;0;0;0;0
04.04.2024;19:23;A181;1;0;0;3;18;1;1;0;100;0;0;0;0;5;14;3;39;2;3;1;18;1;1;0;0;0;0;0;0;1;2
04.04.2024;19:22;A181;1;3;5;2;95;3;53;0;100;0;0;0;0;3;21;2;32;1;19;2;22;0;0;0;0;3;4;0;0;0;0
04.04.2024;19:21;A181;1;1;0;5;86;3;68;0;100;0;0;0;17;0;18;2;50;1;6;2;4;0;0;0;0;1;2;0;0;0;0
04.04.2024;19:20;A181;1;2;3;5;87;1;16;0;100;0;0;1;18;1;48;4;7;1;1;1;2;0;0;0;0;1;1;1;4;0;0
04.04.2024;19:19;A181;1;3;4;7;53;3;4;0;100;0;0;1;31;4;60;3;17;1;26;2;25;1;1;0;0;2;4;0;0;1;4
04.04.2024;19:18;A181;1;0;0;6;41;1;20;0;100;0;0;0;0;7;22;5;64;2;6;4;64;0;0;0;0;1;2;2;3;2;3
04.04.2024;19:17;A181;1;1;2;4;35;1;18;0;100;0;0;0;0;3;8;6;73;0;67;1;2;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:16;A181;1;1;2;5;21;4;15;0;100;0;0;0;0;10;20;1;59;2;46;0;0;0;0;1;1;2;3;2;21;0;0
04.04.2024;19:15;A181;1;2;5;4;56;2;55;0;100;0;0;0;60;0;62;6;10;2;4;1;1;0;0;0;0;4;6;1;2;0;0
04.04.2024;19:14;A181;1;2;5;5;26;4;38;0;100;0;0;1;1;5;35;4;32;1;7;1;29;0;0;0;0;3;42;0;0;1;2
04.04.2024;19:13;A181;1;1;1;7;50;2;8;0;100;0;0;0;0;0;4;4;25;1;18;1;3;0;0;0;0;1;2;1;2;1;2
04.04.2024;19:12;A181;1;2;7;4;9;2;4;0;100;0;0;0;0;6;16;3;31;1;2;2;3;0;0;0;0;3;4;1;4;0;0
04.04.2024;19:11;A181;1;0;0;4;10;3;21;0;100;0;0;0;0;2;76;5;48;2;16;1;4;1;1;0;0;2;4;0;0;0;0
04.04.2024;19:10;A181;1;1;1;6;10;5;29;0;100;0;0;0;0;3;28;2;60;1;19;2;20;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:09;A181;1;2;1;7;27;3;68;0;100;0;0;0;0;8;75;6;61;5;40;2;18;0;0;0;0;3;4;1;2;0;0
04.04.2024;19:08;A181;1;1;0;1;10;1;5;0;100;0;0;0;0;1;1;1;53;2;17;1;45;0;0;0;0;0;0;0;0;0;0
04.04.2024;19:07;A181;1;1;1;4;12;2;55;0;100;0;0;1;19;4;75;3;68;0;0;1;5;0;0;1;2;3;5;0;0;0;0
04.04.2024;19:06;A181;1;2;2;6;20;3;7;0;100;0;0;0;0;4;40;7;60;5;58;1;58;1;2;0;0;2;3;1;2;0;0
04.04.2024;19:05;A181;1;2;4;1;99;2;39;0;100;0;0;0;0;5;48;4;8;0;0;0;0;0;0;0;0;3;4;0;0;0;0
04.04.2024;19:04;A181;1;5;11;4;21;3;64;0;100;0;0;0;0;5;24;4;45;0;0;2;45;2;2;0;0;1;2;1;1;0;0
04.04.2024;19:03;A181;1;1;2;6;15;4;31;0;100;0;0;0;0;2;2;5;43;3;40;6;38;0;0;0;0;2;3;1;2;0;0
04.04.2024;19:02;A181;1;1;2;0;51;1;73;0;100;0;0;0;0;3;6;9;61;5;42;3;38;3;4;0;0;3;23;0;0;0;0
04.04.2024;19:01;A181;1;3;41;5;63;2;66;0;100;0;0;0;0;1;42;6;43;4;25;3;15;0;0;0;0;2;9;2;3;4;14
04.04.2024;19:00;A181;1;1;0;5;20;1;16;0;100;0;0;0;0;3;21;2;95;2;96;1;89;1;3;0;0;4;12;0;0;1;2
04.04.2024;18:59;A181;1;1;0;2;3;2;60;0;100;0;0;0;0;4;76;5;51;2;25;2;25;0;0;0;0;0;1;0;0;0;0
04.04.2024;18:58;A181;1;1;2;5;35;4;53;0;100;0;0;0;0;2;45;3;54;2;16;1;1;0;0;0;0;5;8;0;0;0;0
04.04.2024;18:57;A181;1;0;0;6;12;1;68;0;100;0;0;0;0;5;15;6;28;2;14;1;22;0;0;2;3;2;8;1;2;2;3
04.04.2024;18:56;A181;1;3;14;7;38;4;60;0;100;0;0;0;0;2;6;4;45;3;31;5;41;0;0;0;0;2;1;1;2;1;2
04.04.2024;18:55;A181;1;0;0;2;6;0;0;0;100;0;0;0;0;1;2;3;52;0;0;1;3;1;2;0;0;1;1;0;0;0;0
04.04.2024;18:54;A181;1;1;2;4;14;2;4;0;100;0;0;0;0;2;18;6;63;2;18;1;61;0;0;1;3;0;0;0;0;0;0
04.04.2024;18:53;A181;1;0;2;6;62;1;32;0;100;0;0;0;7;2;62;2;52;1;1;2;6;0;0;0;0;1;1;0;0;0;0
04.04.2024;18:52;A181;1;2;50;3;55;1;64;0;100;0;0;1;3;2;37;5;30;2;46;4;52;0;0;0;0;1;2;2;4;0;0
04.04.2024;18:51;A181;1;0;0;0;0;2;66;0;100;0;0;1;12;1;30;8;34;5;65;3;13;0;0;1;1;0;0;2;4;1;3
04.04.2024;18:50;A181;1;1;0;4;11;2;35;0;100;0;0;0;0;4;64;8;19;7;53;4;18;0;1;0;0;1;1;0;0;0;0
04.04.2024;18:49;A181;1;0;0;8;16;1;2;0;100;0;0;0;0;3;62;5;70;2;20;2;51;1;2;0;0;6;17;0;0;3;3
04.04.2024;18:48;A181;1;0;0;3;43;5;56;0;100;0;0;0;0;3;82;6;66;4;25;3;68;0;0;1;1;1;2;2;30;0;0
04.04.2024;18:47;A181;1;1;57;3;71;1;65;0;100;0;0;0;0;3;17;9;68;4;37;1;43;0;0;1;5;6;27;1;2;0;0
04.04.2024;18:46;A181;1;3;21;5;86;3;69;0;100;0;0;0;0;5;74;7;68;1;63;3;58;0;0;0;0;2;12;0;0;2;5
04.04.2024;18:45;A181;1;0;0;4;19;2;12;0;100;0;0;0;0;1;5;5;67;2;35;1;12;0;0;1;2;3;4;1;1;1;1
04.04.2024;18:44;A181;1;4;5;5;49;7;66;0;100;0;0;0;0;3;57;7;66;2;19;2;38;0;0;0;0;3;4;1;2;0;0
04.04.2024;18:43;A181;1;1;4;7;83;2;67;0;100;0;0;0;0;2;4;2;76;2;18;2;26;1;3;0;0;4;6;0;0;1;24
04.04.2024;18:42;A181;1;1;5;2;90;1;78;0;100;0;0;0;0;2;4;15;44;3;23;0;72;0;0;0;0;2;3;0;0;1;1
04.04.2024;18:41;A181;1;4;2;6;11;7;12;0;100;0;0;0;0;4;6;0;100;0;100;0;100;0;0;0;0;1;2;1;19;0;0
04.04.2024;18:40;A181;1;1;1;5;12;2;56;0;100;0;0;1;13;3;30;4;51;3;54;3;32;0;0;0;0;4;6;1;2;0;0
04.04.2024;18:39;A181;1;0;0;4;13;2;63;0;100;0;0;0;0;5;67;5;35;4;12;6;31;0;0;1;1;3;26;0;0;2;6
04.04.2024;18:38;A181;1;3;1;7;22;4;7;0;100;0;0;0;0;5;12;3;61;1;43;1;42;1;2;0;0;3;4;0;0;3;10
04.04.2024;18:37;A181;1;0;0;3;10;0;0;0;100;0;0;0;27;0;29;10;53;2;3;3;5;0;0;0;0;4;21;1;2;1;2
04.04.2024;18:36;A181;1;2;36;5;53;6;22;0;100;0;0;1;5;4;42;3;65;2;65;2;47;0;0;0;0;3;4;1;1;0;0
04.04.2024;18:35;A181;1;4;31;7;42;5;7;0;100;0;0;1;18;1;32;5;72;1;60;1;47;0;0;0;0;3;53;0;0;1;2
04.04.2024;18:34;A181;1;1;2;1;3;1;2;0;100;0;0;1;10;6;73;6;13;2;3;1;5;2;6;1;1;4;24;0;0;1;5
04.04.2024;18:33;A181;1;1;3;3;27;2;47;0;100;0;0;0;0;0;0;10;73;3;45;2;23;0;0;0;0;2;7;1;2;0;0
04.04.2024;18:32;A181;1;1;1;2;5;3;21;0;100;0;0;0;0;5;8;5;90;0;100;2;97;2;4;0;0;1;15;0;0;1;1
04.04.2024;18:31;A181;1;1;5;5;10;7;24;0;100;0;0;2;27;3;59;4;24;1;38;1;38;0;0;1;1;1;4;1;2;2;10
04.04.2024;18:30;A181;1;1;2;9;30;5;8;0;100;0;0;0;0;2;5;5;84;4;73;3;30;1;1;1;1;4;4;0;0;0;0
04.04.2024;18:29;A181;1;1;3;6;74;4;72;0;100;0;0;0;0;4;73;1;59;1;33;0;59;0;0;0;0;4;6;1;15;0;0
04.04.2024;18:28;A181;1;1;2;5;9;4;66;0;100;0;0;0;0;6;14;3;71;1;55;1;40;0;0;0;0;2;4;1;2;0;0
04.04.2024;18:27;A181;1;2;1;6;69;3;75;0;100;0;0;0;0;3;60;14;39;4;7;1;2;0;0;2;2;3;5;0;0;0;0
04.04.2024;18:26;A181;1;4;57;5;62;3;60;0;100;0;0;0;0;0;0;5;54;2;37;3;45;0;0;1;2;3;4;0;0;0;0
04.04.2024;18:25;A181;1;1;1;3;34;3;80;0;100;0;0;0;0;1;18;3;41;0;0;3;47;0;0;0;0;2;3;0;0;1;1
04.04.2024;18:24;A181;1;0;0;2;68;2;61;0;100;0;0;0;0;3;19;5;57;3;38;2;89;0;0;0;0;1;1;0;0;0;0
04.04.2024;18:23;A181;1;0;0;6;65;6;47;0;100;0;0;1;41;1;62;8;54;1;1;1;46;0;0;0;0;4;5;0;0;0;0
04.04.2024;18:22;A181;1;1;2;10;59;3;7;0;100;0;0;0;45;3;59;8;72;2;17;3;20;3;9;0;0;7;12;0;0;0;0
04.04.2024;18:21;A181;1;1;1;7;53;3;30;0;100;0;0;1;25;2;77;5;48;3;77;1;87;0;0;0;0;2;3;0;0;0;0
04.04.2024;18:20;A181;1;2;3;7;37;3;57;0;100;0;0;0;10;3;67;1;55;3;35;0;63;0;0;0;0;5;39;0;0;2;10
04.04.2024;18:19;A181;1;1;6;4;91;3;4;0;100;1;6;1;31;8;64;5;47;2;3;4;24;1;3;0;0;1;2;0;0;0;0
04.04.2024;18:18;A181;1;1;4;1;3;2;73;0;100;0;0;0;0;2;5;9;29;4;12;3;13;0;0;1;3;1;1;0;0;0;0
04.04.2024;18:17;A181;1;2;6;3;35;1;32;0;100;0;0;0;0;3;73;5;21;2;20;1;64;0;0;1;3;4;6;0;0;0;6
04.04.2024;18:16;A181;1;3;5;8;19;6;48;0;100;0;0;1;10;6;73;6;39;1;53;1;27;0;0;0;0;5;9;1;13;1;1
04.04.2024;18:15;A181;1;4;11;5;19;3;39;0;100;0;0;0;0;4;27;3;69;0;0;4;71;0;0;0;0;1;18;1;3;1;3
04.04.2024;18:14;A181;1;1;3;6;35;5;9;0;100;0;0;0;0;2;24;5;67;1;65;2;46;0;0;0;0;4;5;2;31;0;0
04.04.2024;18:13;A181;1;1;2;3;40;1;1;0;100;0;0;0;0;3;36;6;33;2;4;1;2;1;2;0;0;2;12;0;0;0;0
04.04.2024;18:12;A181;1;1;2;6;17;4;15;0;100;0;0;0;0;3;59;8;51;4;8;2;7;2;3;0;0;0;26;0;0;0;0
04.04.2024;18:11;A181;1;1;1;5;13;2;81;0;100;0;0;1;76;1;95;9;34;1;2;1;20;0;0;0;0;2;36;0;0;1;1
04.04.2024;18:10;A181;1;1;3;4;11;4;11;0;100;0;0;1;56;2;88;5;61;0;18;5;65;0;0;0;0;2;2;0;0;1;2
04.04.2024;18:09;A181;1;1;2;8;15;8;13;0;100;1;3;1;56;5;85;6;63;2;39;3;58;1;1;0;0;1;1;0;0;1;2
04.04.2024;18:08;A181;1;1;4;3;11;1;18;0;100;0;0;0;0;5;75;4;22;1;1;3;23;1;2;0;0;5;8;1;2;0;0
04.04.2024;18:07;A181;1;1;4;7;16;2;19;0;100;1;2;0;0;2;69;9;51;2;61;2;55;1;1;0;0;4;5;1;2;0;0
04.04.2024;18:06;A181;1;4;8;7;32;7;38;0;100;0;0;0;0;3;40;6;17;3;24;6;14;0;0;0;0;3;4;0;0;0;0
04.04.2024;18:05;A181;1;1;3;5;89;2;84;0;100;0;0;1;10;6;69;5;50;3;41;0;50;0;0;0;0;5;8;0;0;0;0
04.04.2024;18:04;A181;1;2;4;5;10;3;43;0;100;0;0;0;0;2;2;1;100;2;34;3;20;0;0;1;3;1;25;0;0;4;7
04.04.2024;18:03;A181;1;5;5;8;23;3;48;0;100;0;53;1;42;1;85;4;46;2;31;0;4;0;0;0;0;0;0;0;0;4;6
04.04.2024;18:02;A181;1;1;1;4;6;3;13;0;100;0;100;1;66;5;74;8;53;3;4;3;34;0;0;0;0;1;2;0;0;0;0
04.04.2024;18:01;A181;1;3;2;4;42;3;36;0;100;0;100;0;0;6;42;2;69;2;48;3;56;0;0;0;0;2;4;0;0;1;2
04.04.2024;18:00;A181;1;5;5;7;52;7;10;0;100;0;100;0;22;4;33;4;75;2;71;1;70;1;2;0;0;1;2;0;0;0;0
04.04.2024;17:59;A181;1;0;0;5;47;1;12;0;100;1;70;1;23;3;74;4;62;2;62;1;37;0;0;0;0;2;2;0;0;0;0
04.04.2024;17:58;A181;1;2;6;3;76;3;83;0;100;0;0;0;0;2;19;4;10;5;12;3;9;0;0;1;1;0;0;0;0;1;1
04.04.2024;17:57;A181;1;4;5;5;8;5;51;0;100;0;0;1;64;2;75;3;51;1;37;0;100;0;0;0;0;1;3;2;4;0;0
04.04.2024;17:56;A181;1;4;5;8;20;5;33;0;100;1;63;0;76;4;11;3;55;3;88;3;38;0;0;1;1;1;14;1;1;0;0
04.04.2024;17:55;A181;1;8;21;7;61;8;55;0;100;1;36;2;42;4;48;3;43;3;19;2;33;0;0;1;1;4;4;7;7;1;1
04.04.2024;17:54;A181;1;6;26;5;9;6;37;0;100;2;4;0;0;3;10;2;18;0;0;1;2;0;0;0;0;2;3;1;3;1;1
04.04.2024;17:53;A181;1;3;2;4;21;7;24;0;100;0;0;0;0;3;16;7;48;4;47;1;87;0;0;0;0;1;2;1;2;0;0
04.04.2024;17:52;A181;1;8;8;5;20;1;4;0;100;0;13;1;1;6;16;7;52;15;21;7;24;1;1;0;0;1;1;0;0;2;15
04.04.2024;17:51;A181;1;1;1;4;38;3;11;0;100;2;1;2;6;3;15;3;78;5;9;0;38;0;0;0;0;3;4;1;2;0;0
04.04.2024;17:50;A181;1;1;5;5;12;4;78;0;100;1;38;1;74;3;93;3;78;3;54;6;43;0;0;0;0;0;0;2;15;1;3
04.04.2024;17:49;A181;1;2;2;4;51;4;43;0;100;0;0;1;8;5;16;5;69;6;36;3;30;1;2;0;0;4;5;0;0;1;1
04.04.2024;17:48;A181;1;2;4;3;6;3;5;0;100;1;2;0;0;6;15;4;62;1;53;1;48;3;4;0;0;1;15;0;0;2;6
04.04.2024;17:47;A181;1;2;4;4;14;2;41;0;100;2;45;0;0;3;59;2;93;1;76;1;61;1;1;0;0;3;3;1;2;1;4
04.04.2024;17:46;A181;1;2;6;5;13;10;18;0;100;1;45;1;1;6;78;1;85;2;13;2;8;0;0;0;0;1;1;2;3;0;0
04.04.2024;17:45;A181;1;1;1;8;26;8;21;0;100;0;0;0;0;5;64;0;100;3;39;1;86;1;1;0;0;3;18;0;0;1;1
04.04.2024;17:44;A181;1;1;1;6;90;1;75;0;100;0;0;1;3;3;9;0;100;1;54;0;0;1;2;0;0;7;9;0;0;0;0
04.04.2024;17:43;A181;1;1;2;2;49;2;18;0;100;0;0;2;1;1;95;3;60;10;24;7;29;0;0;0;0;1;48;0;0;4;3
04.04.2024;17:42;A181;1;4;4;4;12;4;72;0;100;0;0;2;23;5;48;6;50;2;10;4;6;0;0;0;0;5;15;1;3;1;2
04.04.2024;17:41;A181;1;0;0;5;18;2;55;0;100;1;31;1;53;0;65;9;46;2;7;1;1;0;0;0;0;1;1;0;0;2;9
04.04.2024;17:40;A181;1;3;6;6;64;5;81;0;100;0;0;1;60;3;75;7;65;3;5;2;12;1;1;0;0;5;7;0;0;0;0
04.04.2024;17:39;A181;1;1;3;8;55;4;41;0;100;0;0;1;21;4;44;8;13;4;5;3;5;0;0;0;0;2;3;2;3;0;0
04.04.2024;17:38;A181;1;3;9;6;21;5;59;0;100;0;0;0;13;2;39;8;77;2;69;5;64;0;0;0;0;4;6;2;3;0;0
04.04.2024;17:37;A181;1;1;1;6;39;2;6;0;100;0;0;1;36;2;64;6;70;9;66;3;41;0;0;0;0;9;53;1;2;2;4
04.04.2024;17:36;A181;1;1;4;3;6;1;1;0;100;1;2;1;57;2;83;6;52;3;36;2;3;0;0;0;0;3;5;0;0;0;0
04.04.2024;17:35;A181;1;8;28;6;52;3;73;0;100;0;0;0;0;5;7;5;49;4;23;2;6;0;0;0;0;5;20;0;0;0;0
04.04.2024;17:34;A181;1;4;7;5;18;7;18;0;100;0;0;5;19;4;83;3;44;2;33;1;20;7;4;0;0;3;32;0;0;1;4
04.04.2024;17:33;A181;1;2;3;9;14;5;44;0;100;0;0;1;2;3;12;4;35;5;56;3;4;1;2;1;1;6;11;1;17;1;1
04.04.2024;17:32;A181;1;2;4;6;20;5;12;0;100;0;0;0;0;2;3;5;75;0;0;0;0;1;1;0;0;1;4;0;0;3;8
04.04.2024;17:31;A181;1;2;6;4;12;3;14;0;100;1;0;0;11;4;28;3;84;1;24;1;59;0;0;1;1;7;13;0;0;2;3
04.04.2024;17:30;A181;1;4;27;6;42;4;28;0;100;0;0;1;55;1;99;0;100;5;40;5;84;0;0;0;0;1;1;0;0;0;0
04.04.2024;17:29;A181;1;1;0;2;3;2;44;0;100;0;0;0;100;2;97;0;100;10;36;5;27;0;0;0;0;2;29;1;2;0;0
04.04.2024;17:28;A181;1;2;3;5;15;4;7;0;100;0;0;1;14;0;100;0;100;2;35;1;41;0;0;0;0;4;11;2;4;1;4
04.04.2024;17:27;A181;1;2;4;6;53;10;43;0;100;0;55;0;62;2;98;0;100;1;36;2;50;1;1;0;0;2;2;0;0;1;3
04.04.2024;17:26;A181;1;1;2;8;36;5;36;0;100;2;70;1;1;6;28;3;98;4;33;3;3;0;0;0;0;5;8;0;0;0;0
04.04.2024;17:25;A181;1;2;4;8;41;5;33;0;100;1;1;1;35;0;33;2;84;2;40;1;73;0;0;0;0;5;6;1;3;1;1
04.04.2024;17:24;A181;1;3;3;4;26;5;31;0;100;0;0;2;12;6;49;8;80;6;68;8;15;0;0;0;0;1;1;2;3;0;0
04.04.2024;17:23;A181;1;3;5;8;23;6;36;0;100;0;0;0;90;4;71;4;49;0;37;0;81;0;0;0;0;3;37;1;2;1;2
04.04.2024;17:22;A181;1;0;2;3;37;5;37;0;100;0;0;0;100;0;5;6;70;2;40;2;26;0;0;0;0;1;1;1;2;0;0
04.04.2024;17:21;A181;1;1;1;9;52;4;6;0;100;1;3;1;5;1;99;8;81;5;13;0;0;1;3;0;0;3;5;0;0;2;3
04.04.2024;17:20;A181;1;2;2;1;52;7;47;0;100;0;0;0;9;6;93;4;52;1;2;0;0;0;0;0;0;2;2;1;2;1;1
04.04.2024;17:19;A181;1;2;4;6;73;8;55;0;100;0;0;1;80;1;98;3;67;2;53;2;51;0;0;0;0;3;4;0;0;0;0
04.04.2024;17:18;A181;1;4;10;8;68;2;41;0;100;0;8;0;100;0;100;6;86;4;31;5;36;0;0;0;0;3;24;2;5;1;1
04.04.2024;17:17;A181;1;1;1;7;19;3;17;0;100;1;25;1;73;3;97;2;98;4;64;3;41;1;1;0;0;4;5;0;0;1;1
04.04.2024;17:16;A181;1;2;5;2;39;4;48;0;100;0;0;1;66;1;67;0;100;5;13;2;42;2;2;0;0;2;36;1;2;1;1
04.04.2024;17:15;A181;1;2;6;5;12;4;7;0;100;0;0;1;59;2;82;0;100;1;68;5;62;0;0;1;0;2;3;1;2;1;1
04.04.2024;17:14;A181;1;2;3;3;40;2;71;0;100;0;0;0;91;1;86;1;96;3;88;3;74;0;0;0;0;2;3;0;0;0;0
04.04.2024;17:13;A181;1;1;0;8;63;4;28;0;100;0;0;8;97;3;92;5;71;3;51;2;93;0;0;0;0;7;11;1;7;2;3
04.04.2024;17:12;A181;1;2;3;8;55;9;50;0;100;0;0;0;100;2;98;1;59;2;75;2;53;1;5;0;0;5;6;0;0;0;0
04.04.2024;17:11;A181;1;2;4;10;22;5;9;0;100;0;0;2;92;1;96;1;82;6;77;5;8;1;0;0;0;1;1;1;2;0;0
04.04.2024;17:10;A181;1;0;0;4;20;2;12;0;100;0;0;3;55;7;73;3;97;6;56;3;51;0;0;0;0;5;63;0;0;1;2
04.04.2024;17:09;A181;1;1;2;8;31;6;29;0;100;0;0;0;0;1;5;3;80;4;62;3;3;0;0;1;2;3;4;1;3;0;0
04.04.2024;17:08;A181;1;0;0;4;32;2;44;0;100;0;0;1;50;2;82;10;38;4;27;1;1;1;4;0;0;0;0;1;1;0;0
04.04.2024;17:07;A181;1;3;33;4;40;4;79;0;100;0;0;0;18;0;0;5;20;2;4;3;6;0;0;0;0;3;43;0;0;2;5
04.04.2024;17:06;A181;1;1;0;9;27;5;59;0;100;0;0;1;30;2;29;5;62;5;17;3;4;1;1;0;0;3;4;1;2;0;0
04.04.2024;17:05;A181;1;2;6;4;53;2;50;0;100;0;0;0;42;3;60;3;76;4;41;5;55;0;0;0;0;2;2;2;3;1;1
04.04.2024;17:04;A181;1;0;0;5;46;2;74;0;100;0;0;1;23;4;60;10;75;4;58;3;6;0;0;0;0;3;4;1;1;0;0
04.04.2024;17:03;A181;1;5;4;10;21;5;12;0;100;0;0;0;5;2;18;5;61;1;26;0;0;0;0;0;0;4;5;1;2;0;0
04.04.2024;17:02;A181;1;2;3;2;7;5;48;0;100;0;0;1;45;2;79;7;59;3;46;3;43;0;0;0;0;2;3;1;33;0;0
04.04.2024;17:01;A181;1;1;3;4;14;2;45;0;100;0;0;1;40;4;62;5;53;4;23;3;10;0;0;0;0;1;1;2;4;0;0
