Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
04.04.2024;20:35;A146;1;0;0;1;5;0;0;1;1;0;0;2;2;0;0;1;1;1;22;1;7;3;10;4;3;3;18;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;20:34;A146;1;5;8;3;11;7;10;2;2;2;1;2;4;1;14;1;9;0;0;1;1;7;23;6;7;1;27;2;24;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;20:33;A146;1;1;1;4;12;6;8;2;3;3;8;5;7;0;0;0;0;2;2;0;0;6;13;6;7;2;28;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;20:32;A146;1;4;36;3;4;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;3;5;1;57;1;18;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;20:31;A146;1;5;15;3;5;6;12;0;0;1;2;0;0;1;16;3;9;0;0;0;0;8;40;9;18;2;56;5;59;2;7;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;20:30;A146;1;1;14;5;38;6;9;4;4;3;5;6;10;3;3;1;8;1;9;1;9;1;22;1;1;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;20:29;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;2;34;1;47;0;19;0;0;6;20;5;11;1;34;2;25;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;20:28;A146;1;2;2;4;16;4;5;1;1;3;3;2;3;2;12;2;19;1;9;2;7;3;12;4;7;3;32;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;20:27;A146;1;2;2;1;4;4;5;1;0;1;0;2;2;1;9;1;9;1;0;0;0;1;37;1;1;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;20:26;A146;1;2;2;4;22;3;3;3;2;1;0;6;8;2;2;1;11;0;0;0;0;4;29;4;15;1;39;2;19;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;20:25;A146;1;2;2;5;13;5;7;1;2;2;7;2;3;1;1;1;5;1;1;0;0;3;5;2;1;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;20:24;A146;1;0;0;3;9;0;0;3;2;5;5;5;7;2;1;1;10;0;0;0;0;3;13;2;4;1;25;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;20:23;A146;1;1;25;2;3;2;2;1;0;1;1;2;2;1;0;1;6;0;0;0;0;0;9;2;1;1;10;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;20:22;A146;1;3;38;4;19;5;7;4;6;4;5;6;12;1;0;1;4;2;1;0;0;1;0;1;1;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;20:21;A146;1;1;1;3;46;5;10;3;25;3;6;5;7;2;32;3;24;2;47;1;27;7;30;7;11;1;50;7;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;20:20;A146;1;1;1;7;47;2;3;3;15;3;9;7;18;2;65;1;10;1;0;0;0;8;33;8;8;5;58;6;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;20:19;A146;1;3;19;5;21;4;6;4;5;2;2;7;15;4;3;1;20;2;24;1;7;1;31;1;1;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;20:18;A146;1;6;19;4;14;7;12;2;3;1;4;6;10;3;23;1;20;0;0;0;0;2;4;2;4;2;21;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;20:17;A146;1;2;27;3;26;7;9;1;2;2;3;2;3;0;0;0;0;1;0;0;0;2;23;2;3;1;33;0;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;20:16;A146;1;2;44;2;82;5;7;4;21;2;5;7;14;3;25;1;39;0;39;3;5;11;38;9;11;2;48;3;33;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;20:15;A146;1;2;2;3;11;6;9;2;3;2;6;3;6;3;3;2;19;3;33;3;15;5;64;7;49;1;89;4;81;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;20:14;A146;1;2;25;3;2;5;7;0;0;0;0;0;51;0;0;0;0;2;2;1;12;4;6;2;2;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;20:13;A146;1;1;1;4;29;1;3;0;0;10;36;2;14;4;3;1;17;1;0;0;0;12;76;12;35;0;100;4;62;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;20:12;A146;1;2;40;7;38;7;12;2;4;7;20;3;11;1;0;1;5;0;26;0;0;10;60;12;47;2;94;3;83;3;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;20:11;A146;1;6;53;5;17;9;17;2;2;7;12;4;5;0;0;0;0;4;81;1;38;1;8;1;0;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;20:10;A146;1;1;1;9;27;3;3;0;0;9;33;3;3;9;7;5;45;1;46;1;53;2;51;2;3;2;68;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;20:09;A146;1;4;42;9;16;7;14;3;2;6;13;7;12;3;2;1;14;4;28;0;33;2;56;2;3;1;70;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;20:08;A146;1;2;8;2;18;4;4;1;8;3;16;5;8;0;0;1;3;0;0;1;6;6;50;5;10;2;68;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;20:07;A146;1;3;12;4;62;6;8;4;17;7;14;7;13;4;2;2;12;2;72;1;75;3;20;2;1;2;32;2;14;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;20:06;A146;1;1;15;7;30;2;4;0;0;7;28;2;1;2;52;2;69;0;0;1;4;9;28;9;11;3;82;6;44;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;20:05;A146;1;2;41;4;36;4;6;3;5;4;4;7;12;0;0;0;0;2;14;1;8;2;35;4;6;2;53;3;22;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;20:04;A146;1;4;4;7;31;5;6;1;3;8;22;5;9;3;26;1;43;0;0;0;0;3;16;3;4;1;26;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;20:03;A146;1;3;15;8;22;9;12;2;0;7;19;3;6;2;30;1;35;1;26;1;7;6;36;6;24;3;55;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;20:02;A146;1;4;32;5;65;6;8;4;25;13;28;9;18;3;37;1;48;1;14;1;7;6;43;5;6;4;39;7;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;20:01;A146;1;5;23;8;25;11;19;3;2;10;19;6;9;2;2;2;15;0;0;0;0;6;21;7;10;2;40;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;20:00;A146;1;2;2;6;24;4;6;0;0;11;20;3;4;2;57;0;62;0;0;0;0;7;28;6;5;4;34;4;28;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:59;A146;1;7;40;6;26;9;13;1;1;7;16;2;4;1;9;2;64;1;30;0;4;6;35;7;11;4;49;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:58;A146;1;4;3;9;24;8;14;7;3;11;28;8;11;3;2;2;65;2;1;2;5;8;71;7;10;3;81;5;44;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:57;A146;1;0;0;7;18;0;0;1;0;10;27;3;3;3;51;0;58;0;0;0;0;7;26;8;7;6;40;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:56;A146;1;4;3;4;14;6;8;2;2;5;11;3;6;1;5;2;12;0;0;0;0;5;20;3;4;1;36;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:55;A146;1;1;1;4;45;2;3;2;4;7;28;7;10;1;21;1;7;2;17;1;5;8;44;8;11;5;52;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:54;A146;1;2;43;6;25;6;11;4;3;8;17;5;7;3;2;3;13;0;23;0;0;5;75;6;67;1;89;4;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:53;A146;1;6;42;12;17;9;16;1;0;8;14;5;7;3;1;2;12;1;19;1;8;4;16;5;4;3;21;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:52;A146;1;5;3;4;26;6;9;4;3;4;19;6;9;3;2;2;12;2;0;0;0;8;46;8;37;1;67;2;61;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:51;A146;1;2;2;8;24;7;9;5;3;7;16;7;10;3;2;2;11;0;0;0;0;1;25;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:50;A146;1;1;11;3;9;2;7;0;0;7;23;0;0;3;3;1;15;1;7;1;9;9;49;9;12;3;73;4;34;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:49;A146;1;3;40;3;61;4;13;7;38;7;21;8;37;0;0;0;0;4;48;2;16;7;72;7;35;2;82;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:48;A146;1;6;21;4;47;6;12;4;7;13;37;11;22;0;0;0;0;1;97;1;16;15;42;15;25;4;75;3;72;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:47;A146;1;1;0;2;4;5;8;0;0;16;28;3;2;2;50;0;62;0;56;1;2;8;38;5;18;1;40;2;30;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:46;A146;1;1;29;7;18;4;4;2;2;7;15;5;7;6;5;3;28;1;10;1;7;2;64;5;27;3;53;3;48;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:45;A146;1;5;9;5;45;10;16;4;6;12;29;8;13;6;12;2;29;2;1;0;0;2;4;2;2;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:44;A146;1;4;19;4;58;9;16;2;46;6;20;4;7;3;13;1;18;2;10;0;15;9;62;9;25;1;86;6;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:43;A146;1;5;5;4;72;11;18;5;13;10;24;9;18;3;36;1;5;0;100;0;100;7;53;7;6;5;47;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:42;A146;1;3;8;9;32;3;3;4;5;7;14;9;16;3;2;3;18;1;10;2;11;4;45;4;4;4;56;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:41;A146;1;4;19;4;31;6;9;2;3;11;9;4;7;0;0;1;1;1;1;1;3;10;30;7;26;1;51;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:40;A146;1;4;57;5;13;6;11;0;0;9;19;0;0;3;2;3;13;2;1;0;0;6;66;9;43;2;79;4;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:39;A146;1;3;24;6;40;10;19;2;3;18;32;4;8;5;73;0;83;0;0;0;0;9;19;7;7;4;36;4;28;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:38;A146;1;9;35;4;65;7;14;2;48;5;56;2;43;6;62;4;78;3;2;0;0;6;20;6;5;4;33;4;31;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:37;A146;1;3;36;2;53;5;10;3;8;8;21;8;17;1;31;1;42;0;0;0;0;9;16;11;12;5;46;6;53;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:36;A146;1;0;0;4;34;3;3;4;6;15;27;10;15;2;26;1;8;3;7;1;7;6;40;5;8;1;48;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:35;A146;1;4;4;4;16;6;8;1;1;9;14;3;4;4;47;1;59;0;0;0;0;5;11;5;6;4;28;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:34;A146;1;5;48;8;26;10;17;1;1;11;26;4;7;2;43;1;53;0;22;0;0;10;35;11;39;2;77;3;79;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:33;A146;1;6;28;5;13;11;19;2;1;6;18;4;4;5;54;2;47;2;60;1;41;5;56;5;5;2;69;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:32;A146;1;5;5;7;18;10;17;1;1;12;26;2;4;3;2;4;19;1;67;2;27;10;40;10;12;2;53;5;52;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:31;A146;1;6;17;4;46;8;14;3;4;13;20;7;12;0;0;0;0;0;0;0;0;15;29;15;20;2;65;2;65;4;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:30;A146;1;5;43;4;18;11;16;3;4;14;25;3;7;8;58;1;83;3;70;0;72;6;8;6;5;4;22;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:29;A146;1;3;26;6;59;8;12;1;2;16;26;3;3;6;21;1;39;4;38;2;48;9;36;9;11;1;55;4;46;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:28;A146;1;1;1;4;35;2;3;6;6;10;23;5;15;4;42;2;60;1;64;2;29;11;60;11;47;2;81;3;79;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:27;A146;1;1;20;4;45;5;5;4;6;11;26;8;14;1;5;1;6;1;60;1;7;10;55;8;42;0;71;1;62;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:26;A146;1;3;42;2;68;4;6;3;6;8;19;6;12;5;23;3;44;3;33;2;13;8;56;7;24;3;76;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:25;A146;1;1;26;5;32;6;12;2;3;10;25;5;7;6;48;2;55;2;26;2;18;9;45;12;33;4;69;5;49;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:24;A146;1;6;6;7;10;10;18;0;0;9;14;1;0;3;24;1;35;0;0;0;0;6;53;6;7;2;35;2;28;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:23;A146;1;10;11;6;38;15;22;6;11;13;14;10;22;0;0;0;0;0;0;0;0;2;39;2;7;2;53;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:22;A146;1;2;2;8;35;7;11;4;4;9;15;6;12;3;32;1;40;0;0;0;0;11;41;11;28;3;73;3;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:21;A146;1;5;44;4;55;9;15;4;37;5;7;8;31;3;10;2;20;1;1;1;4;2;57;2;3;3;49;3;16;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:20;A146;1;3;3;3;52;6;11;5;35;11;23;8;21;1;22;2;29;1;2;0;0;11;41;8;59;0;78;1;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:19;A146;1;1;27;8;22;3;3;1;1;10;36;2;2;7;58;3;76;1;54;1;55;6;58;10;23;8;72;6;61;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:18;A146;1;6;5;6;17;8;14;4;2;9;21;5;7;2;29;4;38;0;100;0;100;13;73;10;71;0;99;2;94;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:17;A146;1;8;8;8;31;11;21;2;5;9;33;3;9;4;42;0;50;3;58;1;27;7;32;9;16;1;50;2;41;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:16;A146;1;3;23;3;8;5;5;0;0;10;29;0;0;2;54;2;66;1;64;1;6;16;23;17;17;4;68;6;77;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:15;A146;1;3;34;6;21;8;17;1;2;13;23;3;4;3;72;1;45;2;72;2;56;11;14;10;8;4;41;4;41;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:14;A146;1;1;5;5;48;2;3;4;6;13;19;5;9;7;37;3;32;2;55;1;9;7;23;8;8;3;38;3;39;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:13;A146;1;3;3;4;38;6;10;2;3;11;22;3;7;1;6;1;10;0;100;1;27;14;38;13;20;4;61;4;62;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:12;A146;1;2;49;5;72;8;12;7;48;9;31;10;19;3;2;3;11;3;80;1;61;7;19;4;21;1;37;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:11;A146;1;6;7;6;21;11;18;6;4;8;10;7;11;3;21;2;15;3;5;1;10;3;80;6;12;2;92;3;39;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:10;A146;1;3;3;3;13;5;7;2;2;11;13;4;6;4;62;4;23;0;0;0;0;13;23;14;17;4;61;6;62;4;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:09;A146;1;4;19;12;34;10;15;4;4;12;12;8;15;0;0;0;0;0;0;0;0;10;43;7;20;0;63;1;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:08;A146;1;2;28;3;49;6;8;3;27;12;20;5;10;3;2;2;10;0;74;0;0;8;53;10;27;1;76;3;67;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:07;A146;1;4;32;5;36;10;15;7;19;4;24;9;28;6;32;4;51;1;7;1;9;3;14;4;7;2;32;3;36;1;2;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:06;A146;1;6;17;1;99;11;17;2;58;13;17;8;19;3;90;0;100;2;45;1;5;20;27;18;19;3;75;1;68;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:05;A146;1;1;1;3;20;3;3;3;4;13;17;8;15;4;3;5;30;4;46;2;47;7;35;9;32;2;64;3;45;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:04;A146;1;5;51;5;43;6;43;3;10;10;32;5;18;3;1;1;8;2;59;1;5;10;48;10;18;2;78;2;65;3;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:03;A146;1;6;48;5;20;9;17;2;9;9;18;4;16;4;37;3;20;1;43;1;24;5;52;5;11;1;64;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:02;A146;1;5;6;5;24;12;20;3;4;15;24;5;13;10;10;5;38;3;46;2;52;5;47;5;5;4;47;6;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:01;A146;1;3;35;1;6;4;6;1;1;6;2;3;3;7;65;5;89;3;51;2;50;8;56;8;34;1;69;1;56;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;19:00;A146;1;3;35;2;55;7;12;1;1;9;10;4;4;4;21;2;30;4;19;0;23;5;70;4;4;2;76;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;18:59;A146;1;4;4;4;36;8;12;3;4;18;16;4;8;1;15;1;23;0;100;0;100;21;33;18;48;1;97;2;97;3;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;18:58;A146;1;2;2;2;79;3;3;4;10;14;27;10;19;4;4;6;20;5;47;3;31;13;24;15;46;1;97;0;100;2;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;18:57;A146;1;4;44;5;62;9;19;6;15;8;20;10;31;1;8;0;9;1;7;1;4;6;89;7;83;0;100;2;98;1;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;18:56;A146;1;0;0;2;63;1;0;2;2;14;20;3;6;1;42;1;51;0;100;0;0;26;45;26;41;0;100;0;100;0;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;18:55;A146;1;4;62;2;41;7;13;2;3;2;1;5;10;2;20;1;8;3;6;2;13;3;73;4;12;2;81;3;75;2;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;18:54;A146;1;3;3;8;27;7;9;7;7;9;6;13;22;6;30;1;40;2;3;1;4;5;69;5;52;2;82;3;27;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;18:53;A146;1;4;20;2;1;7;12;0;0;3;0;0;0;1;0;1;9;3;26;0;31;6;38;6;16;4;43;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;18:52;A146;1;2;31;1;47;4;8;3;9;4;6;3;5;6;19;5;34;1;61;1;52;6;78;6;16;2;45;2;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;18:51;A146;1;2;10;5;60;5;8;6;32;5;31;12;34;7;40;3;64;1;67;1;6;8;79;7;62;0;92;3;75;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;18:50;A146;1;5;5;4;57;11;23;5;18;6;26;7;18;2;1;1;7;1;78;1;6;17;49;16;21;3;90;3;85;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;18:49;A146;1;5;5;4;42;10;13;4;4;4;4;8;13;1;1;1;4;1;1;1;2;5;55;8;22;3;60;5;60;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;18:48;A146;1;8;7;4;22;13;17;5;5;8;7;9;14;5;54;1;66;0;0;0;0;12;27;11;11;3;54;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;18:47;A146;1;5;6;5;14;8;12;0;0;16;4;0;0;4;48;1;62;0;0;0;0;12;27;13;15;3;60;4;60;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;18:46;A146;1;4;4;2;69;7;10;2;24;13;8;4;6;1;56;1;49;0;0;0;0;10;41;10;28;2;67;7;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;18:45;A146;1;4;4;3;81;7;11;4;44;18;8;7;13;3;28;1;12;0;0;0;0;19;56;16;58;0;98;0;89;1;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;18:44;A146;1;6;30;3;11;15;22;2;2;6;6;3;5;7;23;2;45;1;3;0;16;4;41;7;10;3;35;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;18:43;A146;1;5;37;4;20;8;14;3;4;8;7;6;12;3;2;1;10;0;0;2;90;11;63;10;13;3;50;2;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;18:42;A146;1;5;38;3;38;11;19;5;7;5;2;8;13;4;4;3;14;2;1;0;0;6;68;5;44;1;77;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;18:41;A146;1;4;54;1;67;10;15;5;29;6;12;6;17;0;1;0;0;2;1;1;3;5;60;6;9;3;77;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;18:40;A146;1;6;11;4;56;10;17;3;6;11;8;9;19;2;19;1;27;1;18;1;5;16;29;17;17;6;63;6;64;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;18:39;A146;1;4;73;1;90;9;23;4;56;10;35;8;20;4;17;1;27;1;3;0;0;12;26;9;12;5;45;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.04.2024;18:38;A146;1;2;51;1;60;6;8;4;45;7;5;6;17;6;33;4;48;3;28;0;28;6;51;6;16;1;70;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
