Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
04.04.2024;21:01;A 24;1;4;37;3;34;1;54;1;46;3;3;1;4;0;5;2;8;2;6;2;19;3;13;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;21:00;A 24;1;1;1;2;1;3;7;4;10;2;27;1;1;3;16;1;5;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:59;A 24;1;0;0;2;26;1;19;3;21;0;0;1;12;2;11;1;9;2;52;2;31;4;19;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:58;A 24;1;1;0;2;1;1;9;1;8;0;0;4;14;0;0;3;22;1;36;0;1;3;10;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:57;A 24;1;4;4;0;0;2;14;0;0;3;1;3;2;2;11;1;8;1;31;2;25;1;9;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:56;A 24;1;5;4;4;4;1;23;7;19;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:55;A 24;1;2;2;1;1;2;12;2;4;0;0;4;5;2;10;1;23;0;0;1;23;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:54;A 24;1;7;8;1;0;6;45;2;5;2;1;1;1;1;10;0;0;2;4;1;14;3;12;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:53;A 24;1;3;8;4;4;2;16;2;16;1;1;5;4;1;11;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:52;A 24;1;4;5;3;3;3;35;3;19;1;0;2;2;1;2;2;10;0;0;2;65;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:51;A 24;1;1;1;0;0;1;4;0;0;1;0;3;3;0;0;2;16;0;0;1;2;1;5;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:50;A 24;1;2;32;3;27;1;23;5;31;1;0;1;1;1;7;1;6;2;7;1;23;2;3;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:49;A 24;1;5;6;2;2;3;32;1;10;3;3;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:48;A 24;1;0;0;3;3;1;8;2;8;2;1;2;1;1;10;1;4;3;31;2;20;2;38;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:47;A 24;1;2;2;5;4;2;5;4;25;3;3;4;8;3;21;3;19;2;22;1;29;2;16;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:46;A 24;1;1;1;2;1;1;10;2;8;2;10;2;33;2;17;1;41;0;0;2;16;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:45;A 24;1;1;3;1;2;1;8;2;14;0;0;4;3;0;0;2;18;3;69;0;23;1;12;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:44;A 24;1;3;3;2;1;3;18;4;7;3;3;1;1;2;21;1;6;0;0;1;0;1;10;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:43;A 24;1;3;10;4;4;3;30;1;21;1;17;3;22;0;7;2;32;0;0;3;47;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:42;A 24;1;3;2;4;3;1;15;5;19;1;1;3;6;2;10;0;11;1;19;2;3;1;4;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:41;A 24;1;4;4;3;3;2;23;1;14;1;2;0;0;1;2;2;6;0;0;3;43;1;4;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:40;A 24;1;4;5;6;6;2;27;5;29;1;1;0;0;2;21;0;0;1;38;1;28;2;17;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:39;A 24;1;4;5;2;1;3;28;4;9;1;0;3;4;1;3;2;17;1;8;1;18;3;4;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:38;A 24;1;1;0;2;2;1;4;1;10;1;27;2;2;2;10;2;11;0;0;1;18;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:37;A 24;1;0;0;0;0;0;0;0;0;2;29;1;0;4;20;0;0;1;22;1;13;4;8;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:36;A 24;1;4;11;4;3;4;21;5;22;1;1;2;1;2;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:35;A 24;1;4;17;2;2;4;28;3;11;1;0;1;1;3;7;1;5;2;39;43;17;3;31;1;43;1;1;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;20:34;A 24;1;5;35;1;1;1;58;1;8;2;1;2;20;1;8;3;14;2;68;2;2;3;9;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:33;A 24;1;2;2;1;0;2;17;1;5;0;0;1;1;0;0;2;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:32;A 24;1;4;11;2;3;1;28;2;15;2;2;2;30;2;8;2;30;2;36;0;0;3;33;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:31;A 24;1;1;1;0;1;0;1;0;0;1;10;1;2;1;8;3;10;3;73;0;29;1;49;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:30;A 24;1;2;1;5;3;2;18;6;18;0;0;1;1;0;0;1;5;2;80;1;75;3;73;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:29;A 24;1;2;2;1;1;1;10;4;6;2;4;3;30;2;21;2;23;0;0;1;15;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:28;A 24;1;8;9;4;3;2;42;2;18;3;3;1;1;1;15;1;4;0;0;1;11;1;7;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:27;A 24;1;4;5;6;6;3;22;1;22;1;10;3;5;1;15;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:26;A 24;1;4;4;1;0;1;21;1;4;1;8;0;0;1;21;1;11;0;0;2;5;0;0;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:25;A 24;1;6;6;3;3;3;40;4;14;0;0;2;2;0;0;2;14;0;62;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:24;A 24;1;5;4;1;9;3;28;4;9;1;24;1;21;1;7;1;7;3;25;2;47;4;25;3;25;1;1;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;20:23;A 24;1;8;8;1;0;3;48;1;5;1;0;2;1;3;13;2;10;0;0;1;20;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:22;A 24;1;2;2;4;2;4;8;5;14;1;4;2;1;1;11;2;8;2;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:21;A 24;1;2;2;4;3;1;10;4;19;1;3;0;23;0;0;0;0;0;0;2;3;1;7;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:20;A 24;1;6;6;3;3;2;32;4;17;2;1;3;8;2;21;2;12;1;97;0;0;2;13;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:19;A 24;1;1;1;3;3;2;14;3;15;3;3;3;3;1;16;2;13;2;11;0;0;1;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:18;A 24;1;4;44;4;4;1;25;3;18;0;0;4;22;1;12;3;31;2;68;2;29;3;19;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:17;A 24;1;2;3;5;6;0;17;0;14;2;32;3;27;2;36;2;41;3;18;2;45;1;35;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:16;A 24;1;2;2;2;1;1;16;1;11;0;0;2;32;0;0;2;15;1;29;1;1;2;76;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:15;A 24;1;5;5;2;2;3;37;1;9;0;0;0;0;0;0;0;0;1;9;1;15;1;20;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:14;A 24;1;1;0;5;4;4;27;4;22;1;15;2;4;0;9;0;26;2;3;2;3;6;41;4;55;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:13;A 24;1;6;20;4;4;5;60;3;22;2;1;2;13;8;24;2;17;2;29;2;96;3;26;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:12;A 24;1;6;29;9;10;2;69;1;41;2;2;1;9;1;10;2;10;2;44;3;3;2;26;4;44;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:11;A 24;1;3;12;7;8;6;28;1;32;3;5;1;2;1;34;2;27;1;65;2;65;1;10;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:10;A 24;1;3;3;3;3;0;8;2;10;1;1;0;0;1;13;0;0;1;80;2;48;1;9;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:09;A 24;1;3;3;0;0;2;19;1;6;3;36;4;23;2;52;4;21;3;36;2;3;2;39;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:08;A 24;1;5;5;2;1;1;31;1;9;1;6;4;17;1;12;1;33;0;12;0;10;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:07;A 24;1;2;1;5;5;3;16;2;27;2;2;2;1;3;20;3;9;1;76;1;80;1;6;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:06;A 24;1;3;3;4;3;1;14;1;15;0;0;3;5;0;0;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:05;A 24;1;8;11;7;8;3;40;3;37;1;1;3;3;2;16;4;26;1;61;1;22;1;8;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:04;A 24;1;5;7;4;4;2;30;2;25;2;3;2;33;2;35;1;11;1;62;0;63;1;4;2;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:03;A 24;1;2;2;0;0;2;21;0;0;2;2;5;4;1;16;5;22;1;67;1;76;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:02;A 24;1;5;5;2;1;2;21;3;9;1;1;2;1;1;11;2;9;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:01;A 24;1;4;4;2;2;2;19;1;5;2;0;8;7;1;4;5;25;2;92;2;94;1;91;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;20:00;A 24;1;4;19;3;2;2;32;2;19;0;0;1;18;0;0;2;13;4;50;1;28;1;21;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:59;A 24;1;13;15;6;8;3;57;3;26;5;4;3;3;3;21;2;4;1;79;0;0;2;66;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:58;A 24;1;4;5;4;4;2;22;3;29;3;3;7;10;3;18;5;30;1;78;1;64;0;75;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:57;A 24;1;2;1;6;6;2;13;3;27;2;1;6;32;2;12;3;56;1;44;2;49;2;10;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:56;A 24;1;8;8;5;4;4;39;1;18;3;4;2;2;3;24;3;12;1;76;1;75;1;8;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:55;A 24;1;6;6;5;5;2;26;3;22;2;4;2;2;2;19;2;9;1;33;2;45;1;6;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:54;A 24;1;7;6;0;0;2;30;0;0;1;0;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:53;A 24;1;7;8;3;2;3;38;2;12;2;2;3;2;2;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:52;A 24;1;6;6;0;0;2;31;0;0;4;3;5;5;3;21;3;17;2;65;4;71;3;62;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:51;A 24;1;2;2;3;2;1;10;2;11;2;22;2;1;1;13;1;7;1;11;1;78;1;9;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:50;A 24;1;9;9;5;4;3;41;4;20;3;2;3;3;2;11;2;11;1;32;0;0;1;9;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:49;A 24;1;1;1;4;3;1;8;4;19;3;2;2;2;2;12;1;7;1;58;3;7;0;57;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:48;A 24;1;4;3;1;0;2;19;1;4;2;1;1;0;2;8;0;0;1;39;0;0;2;35;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:47;A 24;1;7;8;7;7;2;31;2;28;2;4;5;5;3;15;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:46;A 24;1;6;5;6;50;4;32;3;23;3;2;4;3;3;22;2;12;2;68;4;6;0;69;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:45;A 24;1;3;3;5;5;2;18;3;22;0;0;0;0;0;0;0;0;3;33;1;6;2;19;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:44;A 24;1;4;5;6;7;2;21;3;25;0;0;0;0;0;0;2;2;1;56;1;64;2;53;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:43;A 24;1;5;41;5;5;3;46;3;19;1;1;3;2;1;5;3;9;1;21;1;57;1;9;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:42;A 24;1;3;2;3;3;3;20;2;17;0;0;1;1;0;0;1;5;2;4;5;22;0;5;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:41;A 24;1;3;2;4;4;2;15;3;18;0;0;1;1;0;0;1;4;1;38;1;50;2;26;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:40;A 24;1;6;34;6;14;1;34;2;26;3;2;6;9;5;14;5;29;1;64;3;66;0;63;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:39;A 24;1;2;1;4;3;1;10;2;18;1;0;1;0;1;3;1;3;5;47;5;29;2;52;2;44;0;0;1;1;0;0;0;0;;;;;;;;;;
04.04.2024;19:38;A 24;1;8;8;4;3;4;46;3;19;4;4;7;6;2;18;4;23;1;58;1;90;1;64;4;69;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:37;A 24;1;5;6;1;1;0;28;1;4;4;4;5;6;2;22;2;18;0;63;1;20;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:36;A 24;1;5;4;4;3;2;23;3;17;1;0;1;0;1;3;1;5;4;44;2;8;1;21;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:35;A 24;1;7;7;5;4;3;33;2;19;2;3;4;5;1;8;2;18;1;77;1;85;2;81;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:34;A 24;1;7;19;8;9;3;33;0;29;4;26;3;1;3;22;1;3;1;64;0;0;1;68;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:33;A 24;1;4;6;3;2;3;28;1;14;1;2;1;37;1;7;1;6;3;64;3;17;2;43;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:32;A 24;1;8;8;4;5;5;37;4;23;6;7;8;7;3;27;3;25;1;80;1;68;2;87;3;78;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:31;A 24;1;8;9;5;4;3;35;2;20;4;4;3;3;1;17;1;9;2;61;1;63;2;49;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:30;A 24;1;5;5;3;3;2;23;4;19;1;0;1;1;1;4;1;4;2;16;5;56;1;19;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:29;A 24;1;9;9;2;1;6;42;2;8;1;1;2;1;1;4;3;7;1;63;1;85;1;74;4;51;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:28;A 24;1;4;10;3;3;1;16;2;13;2;1;5;5;2;7;4;21;1;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:27;A 24;1;4;4;4;3;2;20;3;16;1;0;0;0;1;4;0;0;2;16;4;30;0;17;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:26;A 24;1;14;15;5;5;4;64;5;28;3;3;8;16;2;12;3;33;1;70;1;76;1;76;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:25;A 24;1;6;7;3;3;2;25;2;12;2;1;5;5;2;10;4;29;4;57;6;71;2;64;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:24;A 24;1;5;4;5;36;2;27;3;24;1;0;1;0;2;4;1;0;4;13;2;19;0;17;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:23;A 24;1;7;6;5;5;4;29;3;24;8;10;9;11;4;30;2;36;0;100;1;86;0;100;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:22;A 24;1;7;9;5;5;1;35;2;14;3;2;1;0;2;11;2;14;6;10;4;71;4;78;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:21;A 24;1;3;3;3;3;2;19;2;18;4;4;2;2;3;20;1;7;3;21;5;18;2;30;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:20;A 24;1;6;7;7;8;4;34;2;31;6;5;3;4;3;29;3;10;1;19;0;0;3;10;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:19;A 24;1;7;8;5;5;2;26;2;18;3;3;6;5;3;17;4;28;1;44;0;0;2;7;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:18;A 24;1;2;32;1;1;2;14;2;10;0;0;1;0;0;0;0;1;1;13;1;14;0;16;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:17;A 24;1;11;11;7;8;4;52;5;36;5;5;4;4;3;21;6;16;1;82;1;45;2;42;4;40;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:16;A 24;1;2;2;3;3;2;13;2;15;4;17;3;3;3;33;2;9;2;65;2;65;3;67;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:15;A 24;1;7;6;4;4;3;32;2;17;1;1;2;2;2;7;1;12;4;42;3;47;1;20;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:14;A 24;1;7;8;6;5;3;35;3;22;4;3;8;9;4;19;4;27;13;6;1;56;1;66;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:13;A 24;1;4;4;6;29;2;15;9;28;6;26;5;33;3;21;4;24;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:12;A 24;1;3;2;5;4;3;18;2;24;1;1;1;1;1;7;1;4;1;15;1;32;0;14;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:11;A 24;1;9;9;10;10;5;38;4;42;3;1;4;3;2;10;3;16;1;73;0;0;2;72;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:10;A 24;1;5;6;2;1;4;26;0;5;2;2;3;3;3;11;4;11;2;3;4;65;3;6;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:09;A 24;1;3;41;6;5;1;46;4;24;2;5;2;34;0;45;1;39;2;10;2;38;1;18;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:08;A 24;1;8;10;4;4;4;41;1;16;4;3;6;5;4;23;4;22;1;63;1;82;1;73;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:07;A 24;1;8;12;3;3;2;41;1;15;8;44;5;5;5;41;2;24;1;64;1;65;1;58;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:06;A 24;1;3;3;4;4;3;18;2;18;4;5;2;3;4;27;2;20;4;53;3;55;1;21;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:05;A 24;1;4;4;8;9;2;19;2;35;4;3;4;3;4;19;3;18;1;78;1;66;2;55;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:04;A 24;1;5;4;1;0;3;19;1;4;4;33;9;21;4;24;6;42;1;62;1;63;0;0;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:03;A 24;1;3;3;4;3;1;16;1;16;3;27;2;1;2;20;1;6;3;56;4;22;1;26;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:02;A 24;1;7;12;9;14;4;32;5;37;3;3;4;15;3;7;3;14;1;16;1;83;2;16;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:01;A 24;1;6;9;6;4;3;28;3;22;43;22;3;8;3;15;5;22;3;68;6;12;2;45;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;19:00;A 24;1;6;33;2;30;3;54;1;37;1;1;3;3;1;4;2;9;1;55;0;12;1;6;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:59;A 24;1;9;10;8;8;3;35;5;34;4;3;5;5;3;14;4;19;1;79;1;64;1;19;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:58;A 24;1;4;20;1;1;1;17;1;5;2;1;2;1;2;6;1;3;3;28;1;56;1;98;1;4;1;1;1;3;0;0;0;0;;;;;;;;;;
04.04.2024;18:57;A 24;1;3;3;6;34;2;17;4;47;0;0;1;43;0;0;0;2;1;4;1;4;0;100;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:56;A 24;1;9;17;8;13;1;41;5;41;1;1;2;9;2;6;2;12;1;72;1;83;0;100;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:55;A 24;1;7;52;2;39;3;75;3;20;2;1;7;44;2;5;6;27;1;49;2;64;0;100;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:54;A 24;1;5;55;8;59;1;75;3;48;1;1;1;13;0;3;1;11;3;17;1;14;0;100;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:53;A 24;1;9;15;3;9;6;50;3;19;4;3;5;3;5;15;3;10;1;89;1;51;0;100;4;59;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:52;A 24;1;9;47;10;54;3;49;4;77;1;1;3;4;1;3;1;11;3;57;3;69;0;100;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:51;A 24;1;3;15;3;3;2;19;1;14;0;0;1;1;0;0;1;4;0;10;2;24;0;100;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:50;A 24;1;5;7;6;13;4;28;3;26;3;3;8;15;3;13;6;29;1;56;1;56;0;100;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:49;A 24;1;2;1;1;44;1;8;1;7;5;5;10;29;4;19;7;41;2;48;1;63;0;100;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:48;A 24;1;6;51;4;52;4;70;3;36;0;0;0;0;0;0;0;0;0;9;6;26;0;100;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:47;A 24;1;9;10;9;15;4;36;3;35;2;2;2;3;2;6;1;2;1;83;1;73;0;100;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:46;A 24;1;5;4;2;20;2;14;2;11;5;5;2;1;3;16;3;14;4;70;4;69;0;100;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:45;A 24;1;3;16;4;3;3;24;3;15;0;0;0;0;0;0;0;0;1;45;2;63;0;100;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:44;A 24;1;9;11;7;11;3;38;4;28;2;1;3;8;1;3;3;16;1;55;1;51;0;100;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:43;A 24;1;8;10;5;51;2;32;4;44;3;3;5;10;3;9;5;24;4;8;1;60;0;100;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:42;A 24;1;5;4;3;3;1;18;2;13;2;36;3;45;2;34;2;13;14;32;8;77;0;100;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:41;A 24;1;5;5;3;3;2;20;2;14;4;3;8;7;3;14;6;28;1;58;0;100;1;72;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:40;A 24;1;7;50;2;42;5;39;2;7;4;6;4;5;5;18;1;3;0;58;5;69;0;0;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:39;A 24;1;3;3;7;43;2;13;5;61;1;1;2;1;1;4;2;6;2;68;5;46;1;1;4;61;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:38;A 24;1;7;8;5;10;2;29;3;20;4;3;5;4;4;10;5;16;1;31;1;76;2;9;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:37;A 24;1;9;9;7;17;3;33;5;34;2;1;2;5;1;6;2;12;2;67;3;68;1;64;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:36;A 24;1;5;13;6;7;4;28;4;27;1;32;0;0;1;5;0;0;2;6;2;32;0;0;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:35;A 24;1;12;14;9;9;2;47;4;33;8;8;6;5;4;24;6;19;0;0;1;26;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:34;A 24;1;8;40;3;3;4;38;3;13;4;34;6;6;4;18;4;23;1;65;1;65;0;0;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:33;A 24;1;5;5;4;3;4;27;3;17;1;38;0;40;1;1;0;0;2;33;3;22;0;6;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:32;A 24;1;12;14;4;4;3;47;3;17;2;1;4;5;3;13;5;19;1;32;1;95;1;38;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
04.04.2024;18:31;A 24;1;7;49;2;1;3;73;2;8;5;5;9;8;4;15;7;29;0;0;3;68;0;0;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
