Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
04.04.2024;13:23;A 88;1;3;6;4;8;4;5;4;54;2;3;2;6;0;0;0;0;2;70;2;3;0;0;2;86;1;2;5;3;6;10;5;77;5;47;6;37;6;5;5;78;3;84;5;6;3;2;0;0;0;0;1;1;2;70;2;74;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:22;A 88;1;2;1;3;4;0;0;0;98;2;4;2;5;2;2;0;0;3;57;2;4;0;0;4;79;2;67;1;2;2;3;7;47;2;55;8;21;2;2;9;82;3;97;5;26;6;17;1;0;2;21;4;3;3;79;1;77;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:21;A 88;1;3;2;5;38;2;2;4;75;5;45;2;13;1;1;0;0;3;46;4;7;0;0;3;90;6;20;3;1;2;6;3;82;4;79;4;4;4;3;6;87;2;97;5;83;4;17;3;4;2;36;1;33;2;62;1;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:20;A 88;1;3;6;2;2;0;0;1;66;0;0;1;0;1;1;0;0;7;84;3;30;0;0;3;69;3;4;8;3;2;6;1;65;2;78;3;11;2;1;2;97;1;99;7;70;3;7;2;0;3;41;3;11;2;91;3;55;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:19;A 88;1;3;3;6;11;2;3;1;42;1;1;1;2;3;4;0;0;4;89;4;89;0;0;1;44;1;1;5;2;5;8;3;34;4;47;3;2;4;3;6;86;1;98;4;87;6;8;0;0;2;40;3;4;2;95;2;39;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:18;A 88;1;5;9;3;28;3;6;1;25;2;2;2;5;2;2;0;0;0;100;1;75;0;0;3;25;0;0;2;5;3;4;2;69;1;65;3;3;0;0;0;100;0;100;0;100;4;24;0;0;1;25;2;2;2;37;1;32;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:17;A 88;1;4;5;6;13;2;2;1;19;1;1;1;2;0;0;1;1;2;92;5;11;1;2;3;12;5;8;3;1;1;1;6;58;3;53;3;12;3;3;4;81;2;90;7;23;6;30;2;1;2;75;2;3;2;73;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:16;A 88;1;2;4;5;26;3;16;1;48;1;1;1;3;0;0;0;0;6;76;5;8;0;0;2;73;2;2;5;3;4;5;10;50;2;18;9;19;1;1;3;92;1;80;1;2;4;10;1;0;2;74;2;2;1;96;0;93;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:15;A 88;1;5;7;5;33;4;7;0;0;0;0;0;0;0;0;1;32;2;36;3;2;0;0;4;6;4;44;2;0;5;24;3;57;1;48;8;10;2;2;1;76;1;63;5;17;10;17;0;45;7;73;4;60;1;21;1;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:14;A 88;1;3;5;5;39;4;47;0;0;0;0;0;0;2;2;0;0;2;37;1;1;0;0;4;70;3;45;7;4;3;4;4;71;1;3;4;6;1;1;4;40;1;19;1;1;6;8;4;31;7;82;7;68;1;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:13;A 88;1;1;1;5;38;2;1;0;0;0;0;0;0;2;3;0;0;3;77;4;4;2;0;6;88;4;44;4;1;2;3;3;33;2;25;3;3;2;2;2;98;2;58;3;3;0;0;1;0;4;44;6;10;3;53;1;29;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:12;A 88;1;4;5;8;21;4;6;1;55;1;1;1;2;0;0;0;0;3;40;1;1;0;0;3;75;5;12;0;0;1;1;4;79;2;29;5;5;2;1;4;87;2;41;5;7;7;26;2;0;3;69;3;2;3;42;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:11;A 88;1;1;1;4;13;1;1;3;54;2;2;1;2;2;2;0;0;1;59;3;4;0;0;1;38;2;2;4;3;0;0;6;65;2;60;5;6;2;1;5;70;4;22;6;8;5;19;1;0;2;51;4;10;1;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:10;A 88;1;5;5;5;9;5;5;1;84;2;2;2;4;2;3;0;0;4;80;2;5;0;0;2;2;1;0;2;0;4;8;4;52;4;49;4;3;3;2;4;93;1;68;3;3;9;16;2;2;2;83;2;2;2;77;3;61;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:09;A 88;1;7;10;5;6;2;1;1;36;1;1;1;2;1;1;0;0;7;83;8;60;0;0;1;58;2;2;7;3;5;12;5;51;4;41;5;4;4;4;8;66;3;86;3;41;12;24;3;1;6;69;4;27;0;100;1;61;1;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:08;A 88;1;5;6;4;7;1;1;1;83;1;1;0;2;3;4;0;0;4;84;7;11;0;0;4;55;4;5;2;1;1;1;3;79;2;60;4;3;4;3;1;80;3;56;7;20;5;5;0;37;4;91;2;7;4;76;3;18;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:07;A 88;1;2;17;2;11;1;1;2;94;1;1;2;3;0;0;0;0;4;46;4;4;1;0;2;75;2;3;3;3;1;1;4;74;2;1;3;4;2;1;2;2;1;2;1;0;4;4;1;36;4;91;4;40;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:06;A 88;1;0;0;3;5;1;1;1;70;1;1;1;2;2;3;0;0;6;32;2;28;0;0;5;77;3;5;6;3;2;3;2;90;3;95;3;9;2;2;1;61;2;10;2;2;4;10;0;0;4;78;9;39;2;54;2;49;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:05;A 88;1;5;8;4;5;2;3;1;27;1;1;1;2;0;0;0;0;1;87;5;39;0;0;5;77;6;9;4;1;1;5;2;9;3;36;3;7;4;3;6;77;1;89;1;3;7;11;0;0;1;18;1;1;1;42;2;35;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:04;A 88;1;4;10;4;7;0;0;1;1;1;0;1;2;4;5;0;0;0;0;0;0;0;0;4;31;3;4;5;2;3;4;1;59;1;61;1;0;0;0;7;82;0;100;5;35;3;4;0;0;2;11;2;2;0;0;0;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:03;A 88;1;3;6;2;35;4;15;0;22;1;1;1;2;1;1;0;0;4;26;4;7;0;0;1;89;4;4;7;3;3;4;6;58;5;53;5;5;6;6;3;43;0;100;6;35;2;2;0;0;3;43;3;5;2;6;2;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:02;A 88;1;7;13;8;34;4;12;1;76;1;2;1;4;2;1;0;0;4;71;4;5;0;0;0;0;0;0;3;3;1;1;2;21;0;0;3;3;0;0;3;42;1;83;5;9;2;1;0;0;4;69;1;69;0;100;1;24;0;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:01;A 88;1;3;3;5;50;5;21;0;0;0;0;0;0;3;9;2;2;2;39;2;2;1;3;0;0;0;0;1;1;3;4;4;61;4;11;2;1;1;3;3;56;4;47;3;3;8;14;1;0;4;84;7;12;4;89;2;28;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
04.04.2024;13:00;A 88;1;6;10;3;2;1;1;3;55;0;0;0;0;2;3;0;0;3;41;1;3;0;0;3;57;2;4;8;10;5;8;2;75;3;65;4;6;6;4;5;13;2;21;3;2;2;7;1;0;3;46;1;1;0;0;0;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:59;A 88;1;3;3;4;6;2;13;3;57;4;4;3;9;0;0;1;0;5;41;3;27;0;0;3;49;2;3;5;3;2;5;3;5;1;49;3;5;1;0;1;75;1;84;4;10;8;14;2;1;5;80;3;22;1;7;2;26;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:58;A 88;1;0;0;1;1;1;1;0;54;0;0;0;0;1;1;0;0;6;81;7;70;0;0;2;44;4;6;6;5;6;10;3;63;0;75;3;2;0;0;2;20;2;11;2;2;4;4;0;0;3;92;5;48;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:57;A 88;1;7;10;5;35;4;4;3;74;2;2;2;5;2;2;0;0;1;77;4;28;0;0;3;93;3;9;4;4;3;4;6;67;4;84;3;25;4;4;3;77;3;17;3;3;3;6;1;0;3;84;4;6;3;94;0;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:56;A 88;1;1;1;4;14;0;0;0;100;1;1;1;2;2;3;0;0;2;86;2;5;0;0;1;55;2;1;9;6;5;8;4;36;5;13;5;6;4;3;12;55;2;70;4;52;7;38;2;0;4;48;5;16;1;70;1;30;3;4;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:55;A 88;1;4;7;4;24;2;2;1;0;1;1;1;2;0;0;0;0;5;62;6;15;1;0;0;0;0;0;8;7;0;0;2;56;0;0;5;6;1;1;5;74;1;88;8;23;5;6;5;4;5;58;5;32;3;84;1;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:54;A 88;1;2;2;2;2;0;0;0;0;0;0;0;0;1;1;0;0;2;51;2;2;0;0;1;60;1;2;5;3;9;16;6;56;2;10;8;9;3;2;4;58;2;66;5;9;3;6;0;0;2;56;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:53;A 88;1;3;4;3;4;1;0;0;0;0;0;0;0;0;0;0;0;5;53;1;43;0;0;7;76;4;33;7;3;3;3;6;52;2;1;4;3;2;1;6;86;1;44;4;7;3;12;0;0;3;35;2;4;1;52;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:52;A 88;1;5;25;4;51;6;15;2;29;2;1;2;4;1;1;0;0;5;27;6;31;0;0;8;74;5;54;5;2;3;17;2;60;3;65;5;6;3;3;1;78;2;69;6;9;5;21;1;0;3;36;2;2;1;19;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:51;A 88;1;0;0;5;9;2;2;2;58;1;1;1;2;1;3;0;0;5;77;6;12;0;0;5;87;6;59;4;4;1;1;4;80;1;0;4;4;1;0;2;83;0;86;0;0;8;38;3;1;4;56;4;7;4;35;2;30;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:50;A 88;1;3;6;7;13;4;10;2;65;3;7;3;9;7;9;0;0;2;96;2;3;0;0;6;86;6;84;7;7;2;4;6;64;7;65;4;43;6;6;6;84;3;87;4;4;5;13;0;0;2;82;4;5;2;59;1;70;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:49;A 88;1;3;9;5;10;1;1;1;23;1;0;1;2;0;0;0;0;1;96;3;7;0;0;4;88;5;87;4;2;2;3;7;85;4;62;7;41;5;5;5;86;0;100;6;9;3;2;0;0;1;69;1;1;2;76;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:48;A 88;1;4;5;5;22;2;11;2;24;1;1;1;2;0;0;1;5;2;77;2;3;1;13;2;93;2;81;4;4;6;9;6;63;1;68;5;7;2;2;3;92;3;67;5;6;4;9;1;1;3;64;3;3;1;81;1;95;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:47;A 88;1;1;1;5;33;5;37;1;97;1;1;1;2;0;0;0;0;7;61;5;6;3;1;3;92;1;97;14;11;2;3;3;49;2;23;6;7;1;0;8;70;4;45;6;7;6;22;0;0;3;31;3;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:46;A 88;1;1;1;4;17;3;3;0;0;1;0;1;2;0;0;0;0;6;77;6;21;0;0;2;94;4;86;5;2;4;8;4;71;3;44;6;5;3;2;1;50;3;23;4;4;8;11;3;1;4;26;4;5;1;68;2;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;12:45;A 88;1;3;3;4;6;3;3;0;0;0;0;0;0;4;5;0;0;1;62;3;4;0;0;2;54;4;17;2;2;5;19;6;56;1;12;7;7;1;0;3;91;1;91;1;1;5;8;1;0;3;14;1;0;3;39;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:44;A 88;1;4;19;4;65;1;2;1;17;1;1;1;3;3;3;0;0;2;7;0;0;0;0;6;40;3;36;4;1;4;18;6;70;3;62;8;10;3;3;4;84;4;84;5;11;4;5;2;1;6;82;5;11;4;64;2;4;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:43;A 88;1;2;4;4;7;4;5;0;35;0;0;0;0;1;1;0;0;2;28;4;7;1;0;7;78;8;28;5;4;5;15;5;64;4;63;4;4;1;0;7;74;0;83;6;11;9;24;1;1;1;97;3;29;1;51;0;12;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:42;A 88;1;3;5;2;25;5;27;1;76;1;1;1;3;3;3;0;0;5;92;4;11;0;0;5;91;5;10;0;0;8;26;5;83;8;80;5;58;8;20;5;87;1;99;3;9;9;66;2;4;6;35;8;13;1;49;1;38;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:41;A 88;1;4;7;6;20;4;22;1;11;1;1;1;2;3;5;0;0;4;80;4;9;0;0;2;93;2;7;2;4;6;12;4;59;2;51;3;6;4;4;8;79;4;95;6;50;6;27;1;0;4;60;4;6;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:40;A 88;1;3;6;5;23;2;2;1;38;1;1;1;2;2;2;0;0;4;88;5;10;0;0;5;87;4;84;7;5;5;7;4;60;1;29;7;7;1;1;6;90;0;100;4;74;8;13;2;1;6;53;3;11;3;38;4;27;4;6;4;8;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:39;A 88;1;1;3;1;0;0;0;0;0;0;0;0;0;1;1;0;0;6;82;2;44;0;0;4;95;4;89;1;33;1;1;6;41;0;0;6;6;0;0;5;90;1;99;5;81;5;15;0;0;4;89;3;5;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:38;A 88;1;2;1;9;15;8;13;2;11;2;2;2;5;1;0;0;0;4;90;6;51;0;0;4;85;8;33;2;39;2;4;3;64;3;7;5;4;3;2;2;95;0;100;3;89;11;35;1;1;4;90;6;14;2;39;2;13;2;1;3;3;4;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:37;A 88;1;3;5;5;15;5;20;2;45;1;1;1;2;5;6;1;0;3;72;3;3;0;0;5;67;1;29;4;1;4;13;2;76;6;59;1;2;6;7;2;90;0;100;3;87;4;33;0;0;5;41;2;10;1;39;0;0;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:36;A 88;1;1;1;3;53;3;6;2;36;1;1;1;2;1;1;0;0;1;95;2;3;0;0;4;50;7;15;8;5;1;1;5;65;0;0;5;10;0;0;5;90;0;100;5;20;6;42;0;0;1;48;5;22;2;30;0;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:35;A 88;1;1;1;5;26;5;10;1;85;3;4;3;8;3;5;1;7;4;89;3;34;0;0;6;33;5;7;8;5;5;11;4;69;5;9;3;55;5;6;8;87;1;99;6;69;5;7;1;0;4;41;4;5;3;66;2;30;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:34;A 88;1;2;2;3;3;1;0;1;75;1;1;1;2;2;3;1;0;6;85;7;18;0;0;4;91;2;93;4;5;1;1;3;37;2;25;5;19;0;0;5;84;1;99;7;30;7;22;2;1;3;67;3;4;2;67;1;40;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:33;A 88;1;1;1;2;11;1;1;1;6;1;1;1;2;2;2;0;0;5;82;5;5;0;2;5;91;6;88;5;4;6;25;2;19;2;48;1;2;3;5;2;63;3;54;7;16;5;9;4;2;9;80;5;53;2;46;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:32;A 88;1;1;1;5;12;3;4;1;39;1;1;1;2;2;3;0;0;2;95;2;24;1;8;3;94;4;57;5;4;5;8;3;50;4;79;3;8;5;3;5;76;3;15;2;2;9;30;1;0;5;82;9;27;1;52;1;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:31;A 88;1;0;0;3;48;1;0;0;70;0;0;0;0;2;2;0;0;2;64;3;5;0;0;3;54;4;5;3;1;1;4;1;7;4;87;3;73;4;5;1;73;1;81;4;5;4;6;4;2;7;66;5;28;1;45;2;50;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:30;A 88;1;3;4;4;7;3;10;2;11;2;2;2;5;1;0;0;0;3;37;2;2;0;0;0;30;0;0;3;2;5;18;2;87;2;63;1;72;2;2;4;86;0;92;0;0;4;4;1;0;7;51;8;26;4;77;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:29;A 88;1;4;8;4;6;6;11;3;40;1;2;1;3;2;2;0;0;3;66;3;6;0;0;2;67;1;1;7;3;3;8;5;62;1;0;5;8;1;0;8;82;1;99;5;83;6;30;2;0;3;90;4;7;1;90;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:28;A 88;1;0;0;4;7;1;1;3;92;2;2;2;4;1;2;0;0;3;91;3;64;0;0;3;67;2;3;7;5;8;11;2;62;0;41;2;2;1;0;8;41;2;97;7;29;5;13;1;29;5;87;5;82;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:27;A 88;1;1;1;8;26;2;2;1;66;4;7;4;12;1;2;0;0;5;83;6;46;0;0;3;88;3;60;0;0;1;1;4;72;3;51;3;5;2;2;0;0;2;64;6;7;9;20;1;0;6;72;7;38;2;60;1;39;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:26;A 88;1;4;6;5;24;3;4;1;86;1;0;1;2;2;3;0;0;7;66;6;8;0;0;5;84;3;92;4;5;3;2;5;57;2;12;5;6;3;3;5;24;1;31;3;4;6;10;4;3;5;83;4;56;1;52;3;68;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:25;A 88;1;6;10;4;8;2;1;4;37;4;4;4;9;1;0;2;28;1;44;3;2;0;0;5;82;7;49;2;0;1;1;2;56;2;15;4;6;1;1;6;76;2;87;3;4;5;8;2;0;4;80;5;15;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:24;A 88;1;5;7;5;21;3;5;1;42;1;1;1;2;4;5;0;0;2;21;2;4;0;0;7;71;6;34;3;4;3;6;2;73;2;42;2;2;3;3;2;93;3;56;5;9;5;17;1;0;4;88;2;4;3;50;2;45;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:23;A 88;1;3;4;4;9;1;1;0;54;0;0;0;0;2;3;0;0;2;56;2;2;0;0;3;87;4;51;4;2;3;19;2;79;0;0;2;2;2;3;5;91;1;66;6;11;6;8;3;2;5;80;6;13;3;93;3;95;2;11;2;3;0;0;0;0;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:22;A 88;1;4;5;8;19;4;4;2;49;3;2;2;4;2;2;0;0;1;40;1;1;0;0;3;74;2;93;0;0;5;13;4;72;3;62;4;6;3;5;1;28;2;10;2;2;6;32;1;2;3;56;5;10;2;93;3;48;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:21;A 88;1;3;5;2;4;3;3;5;11;1;11;1;2;5;6;0;0;2;26;2;2;0;0;0;0;1;87;3;2;4;6;4;70;1;2;4;3;1;1;8;53;2;64;2;4;10;29;0;0;3;80;2;2;0;100;0;100;2;4;2;3;3;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.04.2024;12:20;A 88;1;2;17;4;14;3;3;3;88;3;85;1;29;1;1;0;0;4;74;3;3;0;0;3;93;4;17;7;4;3;4;6;72;5;32;4;5;1;1;6;85;0;100;5;61;3;11;1;0;2;16;3;3;1;0;1;7;2;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:19;A 88;1;4;5;5;49;4;5;1;79;5;35;6;43;0;0;0;0;1;73;2;1;0;0;3;70;4;70;6;6;3;7;4;54;1;72;6;6;4;4;3;88;0;100;4;49;4;10;1;0;1;70;1;1;2;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:18;A 88;1;0;0;3;3;3;1;2;42;2;2;2;4;2;2;0;0;4;72;4;17;0;0;1;70;0;0;7;5;3;4;1;0;1;10;3;3;1;1;4;87;1;99;6;17;2;3;1;1;3;74;1;1;2;96;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:17;A 88;1;5;7;4;8;3;4;2;60;2;2;2;5;1;0;2;2;6;35;3;14;1;6;3;50;3;3;10;6;1;1;1;31;0;0;2;1;0;0;3;70;2;75;6;12;6;6;1;0;4;46;5;8;2;63;3;51;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:16;A 88;1;4;21;5;13;3;3;3;46;2;2;2;5;2;2;0;0;4;79;4;7;0;0;4;88;1;44;3;1;3;4;6;21;2;63;5;10;2;1;3;92;0;99;2;2;9;44;1;0;3;59;3;4;3;64;3;53;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:15;A 88;1;3;41;2;2;1;0;0;0;1;1;1;3;1;1;0;0;1;96;2;3;0;0;4;92;5;26;8;9;3;3;2;30;4;32;3;2;1;0;8;75;3;94;4;70;7;7;0;0;2;55;4;7;2;59;2;19;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;0;0;0;0;0;0;0;0
04.04.2024;12:14;A 88;1;4;6;5;35;2;3;2;24;0;0;0;0;0;0;0;0;2;40;3;3;0;0;4;88;5;7;0;0;7;11;4;73;4;58;2;2;3;4;4;90;2;97;3;91;1;0;1;0;3;62;3;4;3;84;2;82;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:13;A 88;1;1;2;7;32;2;3;1;75;3;4;3;8;1;1;0;0;6;77;2;76;0;0;0;100;2;16;8;7;2;3;3;56;4;41;5;8;5;6;8;81;0;100;8;82;3;4;4;1;6;63;5;12;1;95;1;82;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:12;A 88;1;2;2;4;32;6;9;0;91;0;0;0;0;1;2;0;0;3;70;5;11;0;0;8;49;7;14;3;2;2;6;4;45;1;0;5;4;3;1;4;86;0;100;7;49;2;16;0;0;0;0;1;0;1;55;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;0;0;0;0;0;0
04.04.2024;12:11;A 88;1;2;2;5;42;2;2;3;92;2;3;2;6;1;1;0;0;5;84;6;14;0;0;4;57;4;6;7;5;5;8;3;46;3;2;4;2;2;1;6;84;2;98;5;34;2;4;0;0;2;33;0;0;2;64;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
