Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
04.04.2024;14:01;A141;1;8;84;1;98;0;100;1;74;1;55;3;28;3;14;2;36;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;14:00;A141;1;10;21;3;85;1;93;2;58;2;88;3;12;1;5;3;8;0;0;0;0;0;0;0;0;0;0;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:59;A141;1;5;58;3;63;3;41;2;68;0;100;4;11;1;2;2;4;0;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:58;A141;1;10;81;5;78;2;76;3;94;1;95;6;21;1;20;2;6;0;0;0;0;0;0;0;0;0;0;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:57;A141;1;9;78;4;97;2;68;2;84;0;100;3;25;3;10;3;22;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:56;A141;1;4;90;1;92;2;75;1;16;1;71;3;19;1;4;0;44;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:55;A141;1;3;47;1;63;1;70;2;69;5;44;6;67;5;8;3;27;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:54;A141;1;3;68;2;62;3;14;1;80;3;38;6;59;3;62;1;78;0;0;0;0;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:53;A141;1;5;46;4;46;5;23;2;88;2;95;3;52;2;36;3;37;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:52;A141;1;3;52;6;16;6;20;1;3;0;100;6;26;1;4;3;14;0;0;1;0;0;0;0;0;1;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:51;A141;1;12;73;5;58;1;61;0;79;1;99;2;1;1;10;1;4;0;0;0;0;0;0;0;0;0;0;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:50;A141;1;8;71;9;68;6;68;5;42;4;44;3;4;2;63;2;10;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:49;A141;1;5;52;2;62;2;63;4;33;4;23;6;16;1;80;2;13;0;0;0;0;0;0;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:48;A141;1;5;8;3;74;4;65;3;56;0;59;2;4;1;26;2;10;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:47;A141;1;6;85;2;98;3;59;4;62;5;83;6;15;1;42;1;5;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:46;A141;1;11;74;5;92;1;94;2;77;4;85;2;6;3;11;4;14;0;0;0;0;0;0;0;0;0;0;11;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:45;A141;1;9;80;2;95;0;100;1;95;1;8;3;6;1;5;1;3;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:44;A141;1;9;69;3;87;1;97;2;16;1;87;1;17;0;28;1;12;0;0;0;0;0;0;0;0;0;0;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:43;A141;1;9;77;4;93;0;100;0;94;2;92;0;0;0;100;1;23;0;0;0;0;0;0;0;0;0;0;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:42;A141;1;3;66;3;60;2;56;4;32;0;100;2;2;3;28;3;15;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:41;A141;1;5;72;3;71;5;36;1;38;1;94;3;1;3;15;2;7;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;13:40;A141;1;2;90;2;35;1;42;2;32;1;95;6;15;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:39;A141;1;11;76;5;89;2;90;2;14;1;99;5;21;0;37;1;5;0;0;0;0;0;0;0;0;0;0;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:38;A141;1;12;75;4;97;1;99;2;68;4;84;1;1;3;28;3;13;1;0;0;0;0;0;1;0;0;0;12;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:37;A141;1;7;70;3;83;2;83;2;27;1;35;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:36;A141;1;4;58;2;68;2;71;3;55;3;73;4;23;1;4;1;54;0;0;0;0;0;0;0;0;0;0;4;58;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;13:35;A141;1;9;80;7;80;2;86;2;22;1;46;4;27;1;3;3;8;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:34;A141;1;5;90;3;95;1;98;1;43;4;31;5;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:33;A141;1;6;84;2;97;1;71;2;11;2;27;1;16;0;0;3;6;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:32;A141;1;9;80;6;91;1;97;0;0;2;46;2;14;1;33;0;0;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:31;A141;1;9;51;4;68;4;73;1;70;5;43;4;12;1;47;2;4;0;0;0;0;0;0;0;0;0;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:30;A141;1;9;17;5;56;2;65;1;41;1;15;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:29;A141;1;6;17;4;58;2;58;3;75;4;35;4;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:28;A141;1;8;65;5;43;3;48;1;58;1;65;3;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:27;A141;1;9;81;5;95;0;100;2;13;0;100;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:26;A141;1;5;90;3;93;2;97;3;32;7;72;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:25;A141;1;10;76;4;88;6;89;2;15;1;15;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:24;A141;1;10;58;4;68;6;42;1;13;2;86;3;35;1;20;3;5;0;0;0;0;0;0;0;0;0;0;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:23;A141;1;9;41;5;49;3;53;2;23;2;17;3;35;4;34;4;12;0;0;0;0;0;0;0;0;0;0;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:22;A141;1;10;28;3;78;1;80;2;69;1;77;4;72;3;78;1;3;0;0;0;0;0;0;0;0;0;0;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:21;A141;1;8;82;4;94;1;98;2;47;1;66;1;46;1;18;0;0;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:20;A141;1;6;84;4;95;1;98;3;32;1;98;7;28;1;61;1;7;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:19;A141;1;6;86;2;95;0;100;2;31;1;96;4;16;1;7;2;3;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:18;A141;1;6;74;4;80;1;95;1;6;0;100;3;38;0;38;1;1;0;0;0;0;0;0;0;0;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:17;A141;1;11;66;7;70;2;75;2;17;2;74;7;22;1;7;2;4;0;0;0;0;0;0;0;0;0;0;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:16;A141;1;4;62;4;42;6;50;3;31;3;38;4;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:15;A141;1;7;52;4;36;3;36;2;28;4;29;2;35;3;12;5;7;0;0;0;0;0;0;0;0;0;0;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:14;A141;1;6;65;6;57;5;61;4;34;4;64;6;17;1;3;1;1;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:13;A141;1;4;86;2;88;2;15;2;22;1;51;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:12;A141;1;6;85;3;96;1;94;3;43;4;81;3;9;1;5;1;4;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:11;A141;1;3;69;2;74;3;18;3;20;3;93;3;21;2;14;2;9;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:10;A141;1;7;71;3;81;2;75;2;22;0;97;1;5;1;39;0;0;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:09;A141;1;6;54;5;67;3;64;2;55;2;47;3;8;3;40;2;5;0;0;1;0;0;0;0;0;1;0;6;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:08;A141;1;3;39;3;31;3;14;2;68;1;94;4;28;2;18;2;10;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:07;A141;1;8;71;7;39;4;37;5;71;7;74;3;12;1;3;2;11;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:06;A141;1;4;66;3;36;2;40;1;46;0;56;1;55;2;23;2;8;0;0;0;0;0;0;0;0;0;0;4;66;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.04.2024;13:05;A141;1;6;83;4;90;3;98;3;33;1;36;2;71;2;26;3;24;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:04;A141;1;7;65;5;72;6;27;3;19;2;77;3;25;1;29;1;17;0;0;0;0;0;0;0;0;0;0;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:03;A141;1;8;79;0;100;0;78;2;16;1;64;4;22;1;1;2;5;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:02;A141;1;8;80;3;95;0;100;2;73;1;98;3;11;1;3;3;3;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:01;A141;1;10;69;7;83;2;87;3;53;1;98;2;10;0;0;2;1;0;0;0;0;0;0;0;0;0;0;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:00;A141;1;4;71;3;72;4;72;2;43;1;74;2;5;3;53;1;12;0;0;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:59;A141;1;4;91;4;54;3;60;2;69;1;98;4;57;0;0;2;6;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:58;A141;1;6;82;3;97;0;100;2;71;2;78;7;73;1;23;5;12;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:57;A141;1;12;79;3;96;0;100;3;74;4;75;1;14;1;3;3;15;0;0;0;0;0;0;0;0;0;0;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:56;A141;1;9;70;5;89;1;99;3;90;0;100;3;57;4;57;2;63;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:55;A141;1;5;85;1;98;0;100;1;11;1;28;0;100;0;9;6;89;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:54;A141;1;7;79;3;89;5;58;1;58;4;37;1;98;1;23;6;70;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:53;A141;1;5;7;5;35;2;39;2;59;3;44;4;75;0;100;1;66;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:52;A141;1;3;89;2;77;3;74;1;66;2;13;2;86;5;27;4;45;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:51;A141;1;8;42;3;49;3;45;2;74;3;49;2;33;1;56;1;10;0;0;0;0;0;0;0;0;0;0;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:50;A141;1;3;64;3;22;2;21;1;84;2;83;3;24;1;57;1;6;0;0;0;0;0;0;0;0;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:49;A141;1;4;42;4;14;4;17;2;13;2;31;3;23;0;25;1;1;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:48;A141;1;9;48;3;59;2;59;1;68;1;66;3;26;3;32;3;8;0;0;0;0;0;0;0;0;0;0;9;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:47;A141;1;9;72;6;83;3;80;2;65;0;91;4;86;0;0;2;59;0;0;0;0;0;0;0;0;0;0;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:46;A141;1;8;84;2;96;5;75;1;66;3;69;4;48;0;98;2;43;0;0;0;0;0;0;0;0;0;0;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:45;A141;1;3;83;2;85;3;84;1;42;3;33;5;40;2;44;2;13;0;0;0;0;0;0;0;0;0;0;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:44;A141;1;6;82;2;62;1;73;4;75;3;38;3;11;0;57;3;15;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:43;A141;1;3;60;3;22;3;19;1;80;1;90;4;31;1;41;3;20;0;0;0;0;0;0;0;0;0;0;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:42;A141;1;8;73;3;63;3;61;1;90;2;71;2;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:41;A141;1;6;57;5;50;5;55;2;26;3;41;3;35;1;20;2;12;0;0;0;0;0;0;0;0;0;0;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:40;A141;1;4;54;5;60;6;39;4;42;1;80;2;3;2;19;2;14;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:39;A141;1;5;10;1;11;0;8;0;76;1;59;2;18;0;0;2;3;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:38;A141;1;4;73;1;84;1;86;1;75;3;51;6;20;1;59;4;17;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:37;A141;1;9;82;4;94;2;94;4;32;2;12;6;30;5;30;4;21;0;0;0;0;0;0;0;0;0;0;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:36;A141;1;3;28;3;14;4;12;2;15;2;33;2;50;1;3;3;46;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:35;A141;1;7;51;4;61;5;25;4;39;3;79;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;50;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:34;A141;1;8;70;4;80;6;51;0;100;3;77;1;12;2;19;3;17;0;0;0;0;1;0;0;0;0;0;9;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;12:33;A141;1;7;45;5;56;3;50;2;80;0;82;2;11;2;31;2;8;0;0;0;0;0;0;0;0;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:32;A141;1;7;83;3;91;2;58;3;67;5;53;4;33;3;44;4;25;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:31;A141;1;2;74;1;81;1;85;6;69;0;65;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:30;A141;1;4;73;3;42;3;18;4;57;0;100;2;23;2;52;2;21;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:29;A141;1;8;69;6;82;6;78;3;27;1;87;3;54;2;11;2;52;0;0;1;0;0;0;0;0;0;0;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:28;A141;1;9;74;5;44;3;58;3;28;1;95;4;63;2;21;3;52;0;0;0;0;1;0;0;0;0;0;9;74;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:27;A141;1;6;65;4;45;2;42;2;53;1;99;2;46;1;34;10;32;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:26;A141;1;11;58;5;73;6;53;1;93;1;94;2;67;2;8;3;64;0;0;0;0;0;0;0;0;0;0;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:25;A141;1;10;79;7;89;4;54;0;100;0;100;6;25;1;3;3;6;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:24;A141;1;5;89;1;99;0;100;3;50;3;47;6;10;1;60;3;17;0;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:23;A141;1;6;76;4;83;3;91;3;24;2;27;5;20;1;80;6;33;0;0;0;0;0;0;0;0;1;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:22;A141;1;5;76;1;82;1;78;2;37;2;55;4;42;3;41;3;26;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:21;A141;1;7;75;3;93;0;100;2;97;1;85;4;15;0;18;1;4;0;0;0;0;0;0;0;0;0;0;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:20;A141;1;2;16;3;16;3;25;1;59;1;82;3;23;2;69;2;7;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:19;A141;1;3;58;2;28;2;23;0;69;0;100;4;15;1;38;3;36;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:18;A141;1;5;62;4;70;4;54;3;35;4;79;2;84;1;4;0;72;0;0;0;0;0;0;0;0;0;0;5;62;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:17;A141;1;4;68;1;78;2;81;2;28;2;94;7;69;2;34;5;36;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:16;A141;1;5;61;2;72;2;67;3;40;4;88;4;32;1;24;3;26;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:15;A141;1;10;71;2;82;3;55;4;64;3;64;4;35;1;4;3;17;0;0;1;0;0;0;0;0;0;0;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:14;A141;1;11;79;4;96;0;78;2;13;3;50;5;17;1;27;2;7;0;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:13;A141;1;11;74;7;89;4;96;2;58;4;56;4;83;3;65;2;55;0;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:12;A141;1;6;58;4;65;5;61;2;28;4;55;2;28;2;4;3;28;0;0;0;0;0;0;0;0;0;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:11;A141;1;2;73;3;51;3;28;3;48;3;67;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:10;A141;1;5;82;3;87;7;47;1;84;7;78;2;23;2;36;3;16;0;0;0;0;0;0;0;0;0;0;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:09;A141;1;3;40;3;6;3;8;2;31;1;99;3;25;1;33;4;25;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:08;A141;1;8;66;6;74;0;82;4;33;0;100;2;18;1;47;1;14;0;0;0;0;0;0;0;0;0;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:07;A141;1;11;67;5;65;3;74;1;12;0;100;3;11;1;18;3;12;0;0;0;0;0;0;0;0;0;0;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:06;A141;1;5;74;2;51;3;49;2;84;0;100;5;14;1;74;3;20;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:05;A141;1;3;53;2;55;2;60;3;21;4;26;1;1;0;100;1;55;0;0;0;0;0;0;0;0;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:04;A141;1;7;53;4;59;4;21;1;15;0;58;6;13;2;27;3;10;0;0;0;0;0;0;0;0;0;0;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:03;A141;1;6;82;4;91;4;61;3;21;0;100;6;39;0;0;2;22;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:02;A141;1;5;85;4;74;1;87;2;20;2;50;5;25;2;10;2;9;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:01;A141;1;8;71;5;82;2;83;4;39;1;79;2;39;1;2;2;10;0;0;0;0;0;0;0;0;0;0;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:00;A141;1;6;68;5;75;3;67;3;32;5;55;6;22;2;9;3;15;0;0;0;0;0;0;0;0;0;0;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
