Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.04.2024;13:52;A 41;1;3;20;1;3;1;53;0;0;0;0;9;71;1;1;3;24;3;22;3;58;4;48;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:51;A 41;1;3;30;2;15;3;31;0;0;0;0;8;78;0;0;2;12;0;0;3;45;3;71;1;17;6;73;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:50;A 41;1;3;15;5;22;4;28;0;0;0;0;7;77;2;32;2;13;2;2;2;58;4;58;3;27;4;67;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:49;A 41;1;2;28;4;22;2;14;0;0;0;0;12;69;2;3;2;19;2;31;3;37;9;64;3;33;4;18;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:48;A 41;1;5;40;3;38;0;99;0;0;0;0;8;79;0;26;3;11;1;50;0;0;3;40;1;4;3;21;1;33;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:47;A 41;1;7;26;3;27;2;63;0;0;0;0;9;78;3;26;6;60;2;54;2;64;3;51;1;17;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:46;A 41;1;3;57;7;22;4;36;0;0;0;0;5;85;3;21;5;56;3;12;3;59;3;68;0;11;6;71;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:45;A 41;1;3;39;6;37;3;22;0;0;0;0;6;78;2;3;6;38;4;30;4;53;6;96;3;61;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:44;A 41;1;1;12;1;7;2;25;0;0;0;0;7;84;1;41;4;29;8;7;4;6;0;100;5;28;6;85;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:43;A 41;1;5;32;1;22;0;100;0;0;0;0;8;71;0;0;5;6;0;0;0;0;0;100;3;13;5;76;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:42;A 41;1;3;17;5;26;2;47;0;0;0;0;8;79;4;8;3;7;4;7;4;5;0;100;2;5;5;87;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:41;A 41;1;3;13;3;28;2;39;0;0;0;0;9;73;1;1;1;2;7;6;2;3;1;98;2;20;7;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:40;A 41;1;3;13;2;19;1;67;0;0;0;0;10;66;0;0;3;4;1;1;1;76;2;51;1;2;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:39;A 41;1;3;19;7;31;1;75;0;0;0;0;9;77;3;3;3;4;5;29;3;33;3;61;3;28;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:38;A 41;1;2;12;5;30;3;19;0;0;0;0;3;94;2;42;6;21;4;15;5;39;1;33;5;48;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:37;A 41;1;6;26;3;16;3;26;0;0;0;0;7;83;0;70;5;21;7;19;3;37;2;19;1;21;2;9;2;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:36;A 41;1;1;7;4;22;2;8;0;0;0;0;2;96;1;61;6;59;5;7;1;2;1;21;3;40;2;54;4;50;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:35;A 41;1;1;3;2;9;2;6;0;0;0;0;11;57;0;32;2;18;2;15;0;6;2;87;3;22;8;59;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:34;A 41;1;4;18;6;22;1;3;0;0;0;0;7;78;1;20;3;11;4;21;5;38;1;56;1;10;1;57;2;34;0;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:33;A 41;1;3;14;7;17;4;25;0;0;0;0;8;66;0;3;5;58;2;2;1;2;5;65;2;37;4;38;3;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:32;A 41;1;5;16;5;13;1;4;0;0;0;0;2;80;2;8;3;46;3;2;1;1;1;29;1;2;2;13;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:31;A 41;1;4;14;3;12;1;54;0;0;0;0;6;52;1;62;4;34;2;39;4;28;1;39;2;31;6;87;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:30;A 41;1;3;31;1;23;1;57;0;0;0;0;7;80;2;69;6;22;5;40;1;13;2;78;1;11;7;77;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:29;A 41;1;2;12;4;29;1;58;0;0;0;0;12;73;2;2;6;11;3;4;2;17;0;100;2;10;8;75;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:28;A 41;1;4;35;4;57;1;94;0;0;0;0;10;74;1;55;3;55;5;65;2;63;0;100;0;69;4;86;2;96;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:27;A 41;1;2;9;3;7;1;3;0;0;0;0;9;79;2;15;1;15;0;0;1;47;0;100;2;51;7;78;2;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:26;A 41;1;3;43;2;20;1;28;0;0;0;0;7;80;1;14;2;39;3;54;2;60;0;100;3;39;7;81;2;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:25;A 41;1;2;11;6;26;1;71;0;0;0;0;5;79;1;38;7;39;7;7;2;3;2;88;4;21;3;60;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:24;A 41;1;1;6;2;6;0;0;0;0;0;0;6;63;2;55;4;14;3;4;4;11;1;5;1;16;0;0;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:23;A 41;1;4;17;3;11;3;22;0;0;0;0;4;70;1;64;3;8;5;8;1;1;2;82;4;48;7;69;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:22;A 41;1;4;17;3;13;1;18;0;0;0;0;8;56;2;25;3;58;3;20;2;11;3;77;1;12;4;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:21;A 41;1;3;14;3;29;10;41;0;0;0;0;4;44;1;44;3;49;1;19;2;3;3;75;2;49;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:20;A 41;1;3;23;6;33;1;76;0;0;0;0;11;77;3;65;6;31;4;3;3;9;1;49;0;100;6;70;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:19;A 41;1;3;12;4;59;1;71;0;0;0;0;12;74;1;32;3;51;2;26;3;21;3;61;3;43;4;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:18;A 41;1;3;12;3;20;1;15;0;0;0;0;4;90;0;0;3;31;3;31;3;5;2;62;1;26;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:17;A 41;1;2;30;3;11;2;18;0;0;0;0;4;92;2;48;3;13;2;24;4;38;7;69;1;75;3;86;1;98;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:16;A 41;1;7;25;5;17;1;5;0;0;0;0;5;84;3;16;2;1;2;3;4;72;2;89;4;42;5;80;1;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:15;A 41;1;0;0;1;9;1;13;0;0;0;0;4;59;1;1;2;7;4;50;1;4;1;81;2;24;4;71;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:14;A 41;1;1;3;2;13;1;48;0;0;0;0;11;75;2;6;2;64;3;23;2;32;1;87;3;40;4;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:13;A 41;1;2;8;4;26;3;11;0;0;0;0;8;84;1;18;3;4;3;3;1;2;4;60;3;41;3;77;1;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:12;A 41;1;3;11;2;10;2;6;0;0;0;0;10;73;1;11;0;0;2;1;3;5;3;62;2;15;3;45;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:11;A 41;1;3;9;4;14;3;59;0;0;0;0;3;79;1;2;8;50;6;4;3;6;4;56;7;29;3;62;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:10;A 41;1;3;18;4;15;0;0;0;0;0;0;4;63;0;0;7;28;6;6;1;1;1;26;5;48;2;85;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:09;A 41;1;3;14;2;4;0;14;0;0;0;0;6;68;3;6;2;4;3;3;1;0;4;48;4;29;2;66;2;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:08;A 41;1;1;6;2;7;1;65;0;0;0;0;8;59;0;0;3;19;1;3;1;7;3;75;2;15;3;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:07;A 41;1;2;13;3;26;1;67;0;0;0;0;11;71;2;42;2;33;1;42;1;19;2;94;3;40;8;58;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:06;A 41;1;2;8;4;55;13;87;0;0;0;0;11;69;3;94;4;39;3;3;2;16;3;94;3;18;7;75;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:05;A 41;1;5;34;7;47;6;65;0;0;0;0;10;73;1;24;2;57;1;58;1;8;3;86;1;2;5;39;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:04;A 41;1;3;21;2;14;0;54;0;0;0;0;5;83;2;2;4;48;3;7;1;32;2;70;2;10;3;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:03;A 41;1;3;28;4;33;4;67;0;0;0;0;7;83;1;54;3;26;1;22;1;8;1;91;1;32;4;91;1;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:02;A 41;1;0;0;4;21;2;36;0;0;0;0;6;83;2;60;5;48;7;50;1;2;0;100;4;81;4;67;0;100;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:01;A 41;1;1;3;3;12;3;44;0;0;0;0;8;80;2;67;3;45;4;18;3;4;2;92;3;56;5;72;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:00;A 41;1;2;8;1;8;1;8;0;0;0;0;10;79;1;34;0;0;2;56;2;2;1;100;5;59;7;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:59;A 41;1;5;18;2;34;3;40;0;0;0;0;5;81;1;71;5;54;3;59;1;48;2;63;2;71;2;35;2;74;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:58;A 41;1;2;7;0;0;0;0;0;0;0;0;8;60;1;15;5;24;4;11;2;6;5;34;9;16;3;11;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:57;A 41;1;6;23;3;41;1;84;0;0;0;0;3;55;1;21;4;8;5;14;2;55;1;97;1;22;3;74;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:56;A 41;1;2;12;3;10;3;27;0;0;0;0;6;85;1;64;2;8;1;4;2;5;2;85;4;28;5;77;1;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:55;A 41;1;1;4;3;13;1;21;0;0;0;0;10;76;0;0;6;8;5;9;1;2;2;76;0;0;6;72;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:54;A 41;1;5;21;6;17;4;16;0;0;0;0;5;55;1;2;1;1;2;28;0;0;0;98;5;67;8;68;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:53;A 41;1;2;7;2;7;1;5;0;0;0;0;8;71;1;2;3;44;2;3;1;12;3;89;1;23;3;73;2;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:52;A 41;1;3;35;3;13;1;3;0;0;0;0;11;77;3;7;3;11;1;1;2;16;8;65;2;15;5;53;1;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:51;A 41;1;2;7;1;3;1;30;0;0;0;0;8;77;1;2;9;31;8;10;3;5;2;67;0;32;6;84;1;94;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:50;A 41;1;4;21;3;8;1;25;0;0;0;0;3;86;0;0;3;32;6;8;4;38;0;100;2;22;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:49;A 41;1;3;44;3;7;1;49;0;0;0;0;6;53;1;12;4;20;1;19;1;23;2;56;1;71;2;72;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:48;A 41;1;1;2;4;12;2;12;0;0;0;0;1;59;0;0;7;17;4;24;3;20;2;73;3;55;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:47;A 41;1;2;8;1;0;1;4;0;0;0;0;6;62;0;55;3;59;2;1;4;61;0;100;1;64;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:46;A 41;1;5;16;6;17;1;59;0;0;0;0;6;73;1;15;4;49;2;7;2;96;5;91;5;78;7;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:45;A 41;1;5;18;6;12;1;61;0;0;0;0;7;48;2;23;3;38;2;76;1;97;4;57;1;96;7;32;1;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:44;A 41;1;4;15;7;22;3;66;0;0;0;0;7;47;3;85;6;71;4;63;3;86;5;53;1;93;8;70;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:43;A 41;1;5;14;3;7;0;28;0;0;0;0;2;79;1;85;8;33;4;11;5;23;4;71;4;27;1;96;1;40;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:42;A 41;1;6;16;3;6;1;45;0;0;0;0;4;38;0;0;3;36;0;17;0;0;4;85;3;26;4;63;1;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:41;A 41;1;1;4;2;2;3;39;0;0;0;0;6;74;2;34;4;62;3;55;0;0;3;80;1;9;5;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:40;A 41;1;1;3;5;28;3;70;0;0;0;0;5;72;0;0;2;40;2;9;0;2;2;38;2;23;3;69;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:39;A 41;1;4;12;3;7;1;42;0;0;0;0;2;56;1;5;5;16;3;12;3;5;4;49;1;9;6;64;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:38;A 41;1;2;33;2;5;1;40;0;0;0;0;9;81;1;10;5;20;8;34;2;4;6;62;3;31;5;47;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:37;A 41;1;3;11;2;4;1;2;0;0;0;0;10;72;1;2;2;2;2;8;2;53;4;83;4;42;5;65;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:36;A 41;1;5;18;4;15;3;48;0;0;0;0;2;24;1;1;3;33;4;37;3;44;4;71;2;30;2;31;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:35;A 41;1;2;18;1;15;0;0;0;0;0;0;7;12;0;0;3;48;1;14;2;47;3;60;4;25;5;46;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:34;A 41;1;4;12;4;9;3;12;0;0;0;0;9;85;3;42;4;33;4;5;3;40;1;100;3;43;5;83;1;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:33;A 41;1;2;5;6;12;3;45;0;0;0;0;3;34;1;26;1;37;0;0;0;0;1;89;0;5;7;86;0;56;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:32;A 41;1;4;23;4;11;2;14;0;0;0;0;7;35;3;36;4;42;4;26;0;0;1;89;2;71;4;88;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:31;A 41;1;5;20;2;4;1;55;0;0;0;0;7;43;1;16;4;23;3;41;2;4;3;86;5;85;4;67;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:30;A 41;1;6;18;5;12;3;38;0;0;0;0;9;54;1;1;3;33;2;1;4;64;7;69;1;37;4;63;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:29;A 41;1;2;7;3;11;0;39;0;0;0;0;5;85;0;0;2;53;4;7;3;9;2;72;0;100;6;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:28;A 41;1;4;12;2;6;0;100;0;0;0;0;6;85;2;3;9;32;10;38;5;10;4;80;7;51;4;67;5;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:27;A 41;1;1;4;5;12;3;46;0;0;0;0;7;82;1;67;7;10;5;27;2;20;5;55;1;7;5;90;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:26;A 41;1;2;5;4;10;2;48;0;0;0;0;5;87;4;44;3;15;1;0;1;51;0;88;1;8;5;72;1;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:25;A 41;1;5;24;4;47;3;55;0;0;0;0;8;76;1;19;2;2;1;1;0;0;1;77;3;35;5;59;2;69;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:24;A 41;1;4;9;6;35;2;76;0;0;0;0;4;35;0;0;2;2;3;49;1;2;5;48;0;0;6;55;2;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:23;A 41;1;5;28;5;11;1;57;0;0;0;0;8;56;0;0;4;46;1;5;2;5;3;55;2;19;3;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:22;A 41;1;3;9;4;11;2;19;0;0;0;0;9;75;1;2;2;29;3;31;3;31;4;54;2;31;3;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:21;A 41;1;3;6;3;7;1;12;0;0;0;0;3;92;2;5;3;18;3;6;2;3;3;25;2;20;1;66;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:20;A 41;1;3;9;3;5;3;17;0;0;0;0;9;83;1;2;3;24;1;2;0;2;4;36;2;26;4;69;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:19;A 41;1;5;21;4;13;0;9;0;0;0;0;8;73;1;3;2;47;2;48;1;4;3;68;3;18;5;57;2;7;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:18;A 41;1;5;13;4;8;2;30;0;0;0;0;8;46;1;25;4;30;3;45;1;2;2;60;0;0;4;68;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:17;A 41;1;5;15;4;8;2;15;0;0;0;0;10;75;2;16;2;25;0;0;1;27;2;91;2;23;6;50;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
