Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
04.04.2024;19:45;A 94;1;2;23;1;11;6;61;4;19;0;0;7;28;6;12;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;9;10;6;5;3;34;2;8;3;32
04.04.2024;19:44;A 94;1;1;97;1;14;9;34;5;14;0;0;4;17;3;12;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;10;6;6;5;5;1;83;1;1;2;64
04.04.2024;19:43;A 94;1;1;4;0;0;2;23;1;72;0;0;4;31;1;3;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;3;4;2;2;1;1;0;0;1;4
04.04.2024;19:42;A 94;1;0;20;0;12;9;49;9;57;0;0;6;42;5;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;8;16;18;10;11;4;12;2;9;2;13
04.04.2024;19:41;A 94;1;2;74;2;18;4;14;0;2;0;0;7;27;3;9;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;8;7;4;4;1;83;1;88;3;67
04.04.2024;19:40;A 94;1;0;55;0;0;4;41;5;46;0;0;7;59;3;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;9;9;11;6;6;1;60;0;57;1;11
04.04.2024;19:39;A 94;1;1;43;1;23;3;97;4;54;0;0;1;44;2;33;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;14;17;13;13;11;11;3;28;3;31;3;26
04.04.2024;19:38;A 94;1;2;42;0;100;5;61;4;45;0;0;6;58;3;15;2;20;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;2;3;1;1;14;16;6;6;1;55;0;100;4;13
04.04.2024;19:37;A 94;1;1;54;2;35;3;60;3;34;3;3;6;74;4;34;4;8;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;4;8;4;4;9;12;6;5;2;9;2;38;1;26
04.04.2024;19:36;A 94;1;3;11;1;5;6;31;1;3;1;2;3;58;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;2;4;4;4;5;5;5;4;2;2;1;7;2;13
04.04.2024;19:35;A 94;1;0;0;1;6;6;15;2;6;0;0;5;27;2;6;4;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;6;3;5;12;13;7;6;0;0;1;34;3;17
04.04.2024;19:34;A 94;1;1;53;1;8;4;13;2;9;0;0;4;59;7;39;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;6;7;7;6;0;60;1;47;2;47
04.04.2024;19:33;A 94;1;1;27;0;9;9;43;7;24;0;0;3;63;3;51;1;99;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;1;1;17;21;8;9;4;45;2;7;2;69
04.04.2024;19:32;A 94;1;2;82;1;79;5;14;2;6;0;0;9;35;5;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;1;9;9;6;7;1;79;1;73;4;11
04.04.2024;19:31;A 94;1;2;9;1;1;2;22;4;22;0;0;3;17;4;13;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;6;5;3;1;42;0;0;0;38
04.04.2024;19:30;A 94;1;2;37;0;0;4;76;4;75;0;0;4;28;3;13;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;8;12;12;6;6;5;21;0;13;5;21
04.04.2024;19:29;A 94;1;2;84;1;5;8;28;6;17;0;0;7;28;2;6;7;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;10;4;3;10;11;6;5;1;85;1;10;0;96
04.04.2024;19:28;A 94;1;1;57;0;68;1;63;1;5;0;0;8;37;6;26;9;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;6;0;0;10;12;11;11;3;48;2;5;3;76
04.04.2024;19:27;A 94;1;0;15;2;35;13;60;11;34;0;0;5;46;2;13;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;13;10;12;7;9;2;13;1;11;0;100
04.04.2024;19:26;A 94;1;2;17;1;10;6;35;4;17;0;0;9;55;8;23;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;22;24;12;13;1;46;1;4;1;97
04.04.2024;19:25;A 94;1;0;65;1;36;3;36;3;35;0;0;5;50;3;45;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;7;8;4;4;3;59;3;29;6;44
04.04.2024;19:24;A 94;1;1;40;0;0;4;70;3;62;0;0;2;69;3;62;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;6;7;13;16;7;8;3;29;0;4;2;6
04.04.2024;19:23;A 94;1;2;56;1;6;8;24;8;28;0;0;9;37;2;10;4;79;0;0;0;0;0;0;0;0;0;0;0;0;11;29;0;0;3;5;6;6;15;22;8;12;1;53;1;59;2;35
04.04.2024;19:22;A 94;1;1;22;0;0;7;24;3;6;0;0;7;41;3;51;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;11;6;7;6;6;2;13;1;1;3;58
04.04.2024;19:21;A 94;1;0;5;0;6;6;53;5;39;0;0;2;15;4;29;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;5;6;7;10;10;1;8;1;7;3;77
04.04.2024;19:20;A 94;1;1;32;1;42;8;20;4;9;0;0;7;34;2;5;1;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;13;14;5;5;1;95;1;97;2;8
04.04.2024;19:19;A 94;1;1;69;3;29;7;24;4;29;0;0;4;55;2;10;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;5;10;11;4;3;3;61;2;23;1;45
04.04.2024;19:18;A 94;1;5;66;1;12;7;74;5;46;0;0;5;79;3;66;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;5;7;4;6;15;17;9;8;6;51;2;9;4;50
04.04.2024;19:17;A 94;1;1;56;2;39;4;30;3;9;0;0;10;40;6;36;4;67;0;0;0;0;1;2;0;0;0;0;0;0;5;14;0;0;2;4;14;9;12;17;12;14;1;45;1;67;6;37
04.04.2024;19:16;A 94;1;0;76;1;12;3;44;2;68;0;0;7;72;8;62;5;31;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;2;16;18;14;15;2;75;1;39;3;42
04.04.2024;19:15;A 94;1;1;58;0;26;3;45;5;35;0;0;6;49;3;9;4;14;0;0;0;0;0;0;0;0;1;2;1;2;2;16;0;0;3;4;5;4;10;14;9;10;4;46;1;24;1;27
04.04.2024;19:14;A 94;1;1;49;1;51;8;25;6;18;0;0;8;46;3;15;7;86;0;0;0;0;0;0;1;2;0;0;0;0;1;14;0;0;2;4;5;5;11;12;5;5;1;99;1;44;0;100
04.04.2024;19:13;A 94;1;2;62;1;25;5;57;4;24;1;25;5;64;3;45;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;8;10;10;3;3;2;64;0;58;3;81
04.04.2024;19:12;A 94;1;2;18;1;18;10;39;10;40;0;0;7;28;2;10;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;13;7;10;4;5;2;17;1;26;1;86
04.04.2024;19:11;A 94;1;0;0;0;0;12;28;3;15;0;0;5;48;2;18;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;8;13;16;6;6;0;0;0;100;0;100
04.04.2024;19:10;A 94;1;1;11;1;68;6;45;4;40;1;41;6;52;5;16;6;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;2;7;7;7;7;1;61;2;73;3;79
04.04.2024;19:09;A 94;1;1;29;1;39;9;72;9;34;0;0;10;60;1;64;2;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;8;10;10;16;21;15;22;3;79;4;26;4;59
04.04.2024;19:08;A 94;1;1;63;1;28;4;53;3;35;0;0;1;47;4;24;9;84;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;8;15;2;3;9;11;6;6;1;55;1;17;0;100
04.04.2024;19:07;A 94;1;0;0;0;0;6;27;6;35;0;0;5;35;4;15;5;80;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;3;2;1;5;6;6;5;0;0;0;0;3;88
04.04.2024;19:06;A 94;1;0;25;0;25;11;46;6;29;0;0;7;60;6;61;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;15;10;12;12;12;1;25;2;22;2;57
04.04.2024;19:05;A 94;1;2;69;2;53;5;47;5;32;0;0;5;29;4;33;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;6;5;7;8;9;9;1;77;1;64;3;92
04.04.2024;19:04;A 94;1;0;66;1;49;8;37;5;44;0;0;5;75;6;54;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;9;11;12;10;9;3;60;2;42;4;18
04.04.2024;19:03;A 94;1;2;57;0;0;6;30;5;19;0;0;4;16;0;0;1;61;1;2;1;2;1;2;0;0;0;0;0;0;1;3;0;0;2;3;12;9;10;11;5;4;3;68;0;8;1;3
04.04.2024;19:02;A 94;1;1;76;1;8;9;28;5;13;0;0;12;43;7;19;2;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;2;2;12;17;13;17;1;67;1;69;0;89
04.04.2024;19:01;A 94;1;1;46;0;53;2;38;4;16;0;0;7;80;7;50;5;65;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;5;2;2;13;17;9;10;1;56;0;56;1;77
04.04.2024;19:00;A 94;1;2;47;2;63;0;93;4;73;0;0;6;61;2;54;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;4;17;18;12;11;7;50;4;46;2;44
04.04.2024;18:59;A 94;1;2;52;1;44;9;36;5;15;0;0;7;30;5;31;6;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;6;2;1;11;13;13;15;1;71;1;97;3;64
04.04.2024;18:58;A 94;1;1;76;5;71;2;33;2;33;0;0;9;45;6;55;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;2;18;20;16;19;6;66;5;65;0;43
04.04.2024;18:57;A 94;1;1;87;1;23;11;61;8;46;0;0;6;69;9;34;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;7;16;18;12;12;3;77;3;44;3;27
04.04.2024;18:56;A 94;1;1;42;2;49;2;45;3;52;0;0;2;77;6;56;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;15;25;12;16;1;34;1;73;0;82
04.04.2024;18:55;A 94;1;0;80;0;80;2;54;3;31;0;0;5;48;4;16;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;13;10;9;10;5;5;2;76;1;72;3;44
04.04.2024;18:54;A 94;1;2;68;2;49;6;33;10;38;0;0;8;51;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;8;15;16;9;9;2;83;2;51;1;66
04.04.2024;18:53;A 94;1;2;10;2;10;8;25;7;26;0;0;8;42;3;14;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;4;6;13;14;9;9;0;100;0;100;0;88
04.04.2024;18:52;A 94;1;3;20;2;8;2;39;4;75;0;0;7;71;5;49;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;8;9;17;21;10;9;3;57;1;1;4;69
04.04.2024;18:51;A 94;1;0;40;0;28;1;94;4;76;0;0;2;87;6;69;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;6;15;15;10;10;4;31;1;27;1;100
04.04.2024;18:50;A 94;1;0;100;2;57;10;24;8;25;0;0;5;50;5;14;8;86;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;5;7;8;16;21;7;7;1;85;1;78;0;100
04.04.2024;18:49;A 94;1;2;40;1;19;4;21;2;4;0;0;4;61;5;36;5;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;5;5;8;7;1;62;2;7;2;74
04.04.2024;18:48;A 94;1;1;40;1;6;6;67;3;78;0;0;4;15;4;25;5;85;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;8;10;13;13;16;9;10;5;85;1;25;2;83
04.04.2024;18:47;A 94;1;2;34;2;12;6;45;10;45;0;0;8;45;2;15;5;93;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;7;5;10;9;11;5;5;1;25;1;22;1;88
04.04.2024;18:46;A 94;1;0;59;0;0;4;47;3;11;0;0;5;42;5;14;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;6;3;5;8;8;8;6;1;58;0;56;4;41
04.04.2024;18:45;A 94;1;2;71;1;36;3;92;6;92;0;0;4;62;5;52;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;58;17;21;16;19;7;60;5;32;2;19
04.04.2024;18:44;A 94;1;3;71;2;68;9;88;10;57;0;0;10;69;10;52;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;10;41;19;29;15;17;1;84;1;83;4;25
04.04.2024;18:43;A 94;1;0;85;1;79;2;65;6;35;0;0;6;52;6;41;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;3;4;16;17;11;9;3;80;3;75;0;55
04.04.2024;18:42;A 94;1;1;53;2;23;10;73;10;51;0;0;7;70;4;23;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;6;7;17;19;5;5;3;44;1;25;2;49
04.04.2024;18:41;A 94;1;2;27;0;0;5;19;6;15;0;0;12;51;7;24;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;15;16;8;9;1;65;0;0;0;100
04.04.2024;18:40;A 94;1;0;73;1;9;3;75;3;22;0;0;8;30;3;11;8;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;18;24;6;7;5;65;1;56;2;95
04.04.2024;18:39;A 94;1;4;61;2;22;3;90;3;90;0;0;1;98;2;68;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;9;13;15;14;14;3;52;4;31;2;85
04.04.2024;18:38;A 94;1;0;0;1;87;13;42;15;38;0;0;7;32;6;17;4;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;4;6;3;3;15;18;7;8;0;100;1;81;1;89
04.04.2024;18:37;A 94;1;4;65;1;6;2;13;2;6;0;0;3;50;6;23;6;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;5;7;8;6;5;4;64;1;54;2;64
04.04.2024;18:36;A 94;1;0;15;0;10;5;21;8;35;0;0;3;72;5;54;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;9;17;20;11;11;2;12;0;12;2;79
04.04.2024;18:35;A 94;1;1;53;1;25;9;36;10;26;0;0;5;45;7;26;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;11;12;13;16;9;10;0;100;1;15;2;95
04.04.2024;18:34;A 94;1;3;63;1;7;4;79;5;19;0;0;5;49;6;46;10;81;0;0;0;0;0;0;0;1;1;2;1;2;0;0;0;0;4;7;5;3;9;12;7;9;4;64;1;47;0;100
04.04.2024;18:33;A 94;1;0;43;0;37;2;94;4;56;0;0;4;93;4;63;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;6;7;23;28;19;21;6;34;4;29;2;85
04.04.2024;18:32;A 94;1;0;100;1;87;10;32;9;26;0;0;12;62;7;23;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;12;6;8;16;18;9;9;0;100;0;100;3;91
04.04.2024;18:31;A 94;1;2;15;1;7;4;83;4;33;0;0;9;70;7;25;6;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;5;13;14;10;10;1;86;1;1;8;73
04.04.2024;18:30;A 94;1;2;28;0;0;4;87;8;57;0;0;2;58;1;41;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;14;17;11;12;5;5;4;50;0;12;1;5
04.04.2024;18:29;A 94;1;2;94;2;19;7;18;10;23;0;0;9;52;5;21;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;17;15;15;16;19;10;10;1;88;1;29;0;95
04.04.2024;18:28;A 94;1;0;77;1;8;3;33;7;29;0;0;5;48;4;15;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;1;1;15;19;11;11;3;74;1;15;2;99
04.04.2024;18:27;A 94;1;1;33;0;27;2;86;7;66;0;0;3;91;3;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;10;9;9;11;10;2;25;1;28;2;52
04.04.2024;18:26;A 94;1;0;100;3;10;8;19;8;28;0;0;8;30;4;14;8;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;8;9;12;14;9;10;1;95;1;5;0;100
04.04.2024;18:25;A 94;1;2;65;1;57;3;22;4;31;0;0;3;29;4;14;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;9;12;16;10;12;3;61;2;50;4;86
04.04.2024;18:24;A 94;1;1;50;0;26;1;99;2;97;0;0;3;72;3;76;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;12;14;17;19;9;9;6;32;1;24;0;100
04.04.2024;18:23;A 94;1;0;100;1;13;10;57;12;63;0;0;12;54;6;32;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;12;9;17;24;14;15;0;100;0;100;0;100
04.04.2024;18:22;A 94;1;3;32;3;15;7;34;7;21;0;0;7;50;8;20;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;1;1;7;8;6;8;3;64;2;69;8;53
04.04.2024;18:21;A 94;1;0;21;1;24;11;38;9;24;0;0;3;47;3;34;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;10;11;16;20;12;15;3;15;4;25;4;8
04.04.2024;18:20;A 94;1;2;83;1;36;5;42;5;36;0;0;7;37;2;13;7;76;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;9;4;5;6;6;3;4;1;81;1;28;2;64
04.04.2024;18:19;A 94;1;1;57;1;73;3;26;3;26;0;0;8;35;7;18;7;32;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;70;7;10;4;2;13;18;9;9;2;75;2;76;3;46
04.04.2024;18:18;A 94;1;2;25;2;18;7;40;8;74;0;0;4;65;4;33;2;74;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;4;6;7;7;18;25;10;11;3;73;2;66;3;58
04.04.2024;18:17;A 94;1;1;8;1;6;3;62;5;94;0;0;7;69;8;61;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;7;8;20;31;15;25;1;78;1;47;4;15
04.04.2024;18:16;A 94;1;1;97;0;93;6;82;6;86;0;0;7;68;7;58;8;37;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;7;6;8;16;22;16;21;8;81;8;84;0;52
04.04.2024;18:15;A 94;1;5;77;1;56;3;85;3;78;0;0;1;77;4;41;5;88;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;11;12;14;21;12;15;8;54;4;46;1;37
04.04.2024;18:14;A 94;1;0;100;1;90;11;65;9;48;0;0;10;72;8;32;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;6;5;20;23;15;16;0;100;1;94;2;93
04.04.2024;18:13;A 94;1;2;85;2;76;5;96;2;79;0;0;9;60;6;31;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;3;17;31;14;24;4;69;1;73;0;60
04.04.2024;18:12;A 94;1;2;19;1;65;2;99;1;99;0;0;2;88;7;35;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;12;15;9;10;11;11;3;29;6;49;2;49
04.04.2024;18:11;A 94;1;1;8;2;46;14;64;13;67;0;0;4;49;5;14;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;5;6;13;14;9;9;1;50;1;50;1;90
04.04.2024;18:10;A 94;1;1;6;1;33;4;14;3;10;0;0;3;87;4;24;11;78;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;7;11;7;7;16;24;12;18;1;37;2;27;0;69
04.04.2024;18:09;A 94;1;0;35;0;26;5;67;4;46;1;0;2;74;4;84;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;9;12;13;15;14;14;4;29;2;25;1;92
04.04.2024;18:08;A 94;1;1;61;1;58;9;22;8;24;0;0;8;49;9;26;8;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;12;3;4;15;16;8;8;0;100;0;100;1;99
04.04.2024;18:07;A 94;1;1;82;1;6;8;38;5;18;0;0;7;39;4;13;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;6;12;15;10;10;2;84;1;7;1;89
04.04.2024;18:06;A 94;1;1;47;0;16;6;60;3;66;0;0;3;97;3;71;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;10;15;13;13;11;10;4;35;1;16;2;95
04.04.2024;18:05;A 94;1;2;39;2;15;12;36;10;24;0;0;10;47;4;26;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;5;5;17;20;12;12;1;63;1;26;2;55
04.04.2024;18:04;A 94;1;2;66;2;57;2;8;1;32;0;0;6;78;6;51;5;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;11;7;6;16;18;16;16;7;52;7;53;1;37
04.04.2024;18:03;A 94;1;0;25;0;17;8;47;8;36;0;0;4;16;2;6;2;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;8;6;9;11;6;5;4;21;2;15;2;10
04.04.2024;18:02;A 94;1;0;100;0;100;12;54;11;29;0;0;9;56;9;24;4;87;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;7;7;20;25;13;17;0;100;0;100;1;96
04.04.2024;18:01;A 94;1;0;100;0;100;6;90;9;73;0;0;10;89;8;31;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;21;24;15;17;3;93;4;94;7;23
04.04.2024;18:00;A 94;1;2;75;5;44;6;77;6;38;0;0;6;40;4;16;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;12;13;13;18;12;12;5;66;3;35;2;7
04.04.2024;17:59;A 94;1;1;62;2;6;9;47;8;26;0;0;9;64;9;23;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;10;17;20;12;11;1;52;1;2;3;34
04.04.2024;17:58;A 94;1;0;64;2;46;5;25;3;18;0;86;8;66;7;26;8;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;6;13;14;15;13;2;61;2;50;0;43
04.04.2024;17:57;A 94;1;1;55;0;15;10;66;10;62;1;26;9;50;8;48;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;8;14;18;16;20;4;46;1;13;4;36
04.04.2024;17:56;A 94;1;2;76;1;84;3;49;4;40;0;0;10;56;5;25;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;18;21;11;12;1;72;1;77;0;97
04.04.2024;17:55;A 94;1;3;29;2;67;6;89;7;54;0;0;7;71;6;26;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;10;13;15;18;14;16;5;61;3;57;0;100
04.04.2024;17:54;A 94;1;1;25;1;6;1;99;0;100;0;0;3;59;5;51;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;11;12;8;8;4;27;1;5;1;98
04.04.2024;17:53;A 94;1;1;7;0;0;5;62;11;60;0;0;6;59;5;26;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;16;24;19;25;13;14;0;0;0;0;3;98
04.04.2024;17:52;A 94;1;1;54;2;53;4;88;2;28;0;0;6;48;4;13;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;7;6;9;14;18;9;10;5;81;4;51;2;87
04.04.2024;17:51;A 94;1;0;54;1;7;4;50;6;25;0;0;2;83;8;61;6;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;8;15;17;20;12;11;10;80;2;24;2;82
04.04.2024;17:50;A 94;1;3;90;1;7;8;72;4;48;0;0;2;56;3;28;5;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;10;19;6;7;15;18;9;10;3;77;1;75;0;100
04.04.2024;17:49;A 94;1;1;88;1;85;6;93;6;48;0;0;6;54;5;44;10;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;7;14;15;11;11;5;80;7;83;2;99
04.04.2024;17:48;A 94;1;2;54;2;10;6;76;9;28;0;0;5;66;1;45;3;81;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;3;4;11;14;11;17;12;17;2;50;2;20;3;91
04.04.2024;17:47;A 94;1;1;6;0;0;11;71;13;48;0;0;7;46;8;36;4;91;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;5;7;6;7;16;16;10;12;1;17;0;0;1;84
04.04.2024;17:46;A 94;1;2;75;0;82;4;92;6;92;0;0;9;86;6;61;12;51;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;7;3;6;20;25;13;12;4;76;4;76;2;72
04.04.2024;17:45;A 94;1;1;64;2;35;1;98;4;97;0;0;2;95;3;47;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;4;5;13;18;13;14;8;35;2;28;3;63
04.04.2024;17:44;A 94;1;2;56;1;6;9;78;8;76;0;0;8;82;6;62;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;10;19;23;28;22;27;1;88;1;16;5;81
04.04.2024;17:43;A 94;1;1;90;1;77;2;85;4;91;0;0;4;35;3;23;9;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;6;7;8;15;17;11;15;7;78;3;72;5;54
04.04.2024;17:42;A 94;1;3;27;2;67;1;99;2;73;0;0;8;54;3;75;6;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;11;10;12;12;11;12;3;60;3;63;0;100
04.04.2024;17:41;A 94;1;1;6;1;72;9;79;8;58;0;0;11;53;8;44;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;13;13;17;20;14;15;1;62;1;66;0;100
04.04.2024;17:40;A 94;1;1;61;2;49;6;84;2;86;0;0;7;73;6;31;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;4;6;16;20;13;14;5;80;3;53;3;98
