Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;T35HZ;T35HB;T35_36_MittelmastZ;T35_36_MittelmastB;T36HZ;T36HB;T41HZ;T41HB;T41WZ;T41WB;T31Z;T31B
04.04.2024;12:33;A 63;1;5;7;0;0;4;3;9;6;0;0;8;17;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:32;A 63;1;1;2;2;20;2;4;1;2;0;0;2;19;4;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:31;A 63;1;10;16;0;0;3;3;3;2;1;26;5;31;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:30;A 63;1;5;6;0;0;1;1;2;1;0;0;7;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:29;A 63;1;0;0;0;16;1;1;1;1;0;0;7;25;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:28;A 63;1;4;5;1;3;5;4;6;3;0;0;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:27;A 63;1;4;5;2;30;1;2;2;3;0;0;4;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:26;A 63;1;9;12;0;0;4;6;4;4;1;21;4;11;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:25;A 63;1;7;9;0;0;2;1;4;3;0;0;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:24;A 63;1;5;4;0;0;2;2;2;1;0;0;3;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:23;A 63;1;6;6;0;0;1;0;3;2;0;0;6;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:22;A 63;1;2;2;0;0;0;0;2;2;0;0;6;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:21;A 63;1;1;1;1;26;4;8;3;2;0;0;6;20;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:20;A 63;1;5;6;1;67;5;29;4;7;0;0;5;38;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:19;A 63;1;0;0;1;21;2;2;4;2;0;0;3;15;2;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:18;A 63;1;3;4;1;19;2;2;1;2;0;0;5;35;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:17;A 63;1;4;6;0;44;2;3;2;2;0;0;5;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.04.2024;12:16;A 63;1;6;6;3;33;3;5;3;3;0;0;2;2;3;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:15;A 63;1;2;2;1;18;0;0;3;4;0;0;3;2;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:14;A 63;1;2;3;0;0;3;3;4;3;0;14;6;58;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:13;A 63;1;4;5;1;21;2;4;2;3;1;22;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.04.2024;12:12;A 63;1;3;5;1;49;2;7;3;3;1;43;4;67;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:11;A 63;1;9;24;0;0;4;5;2;1;2;28;5;45;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:10;A 63;1;6;7;0;0;1;1;1;0;0;0;4;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;12:09;A 63;1;4;8;1;52;1;1;3;4;0;0;5;31;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:08;A 63;1;8;12;0;0;0;0;1;1;1;2;5;35;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:07;A 63;1;5;8;1;44;2;1;3;2;1;85;3;12;4;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:06;A 63;1;3;3;0;0;2;2;4;3;0;0;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:05;A 63;1;4;7;2;45;4;5;5;4;0;0;4;3;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:04;A 63;1;5;6;0;0;1;1;4;3;0;0;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:03;A 63;1;5;6;0;0;1;1;2;2;0;0;2;2;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.04.2024;12:02;A 63;1;6;7;0;0;0;0;1;1;0;0;6;5;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:01;A 63;1;3;14;0;0;2;2;6;9;0;0;2;41;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
04.04.2024;12:00;A 63;1;4;24;0;0;5;9;2;2;1;4;6;50;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;11:59;A 63;1;1;1;0;0;1;1;1;1;0;0;4;4;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.04.2024;11:58;A 63;1;2;3;1;2;6;8;2;4;0;0;2;41;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:57;A 63;1;2;3;0;0;0;0;3;3;0;0;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.04.2024;11:56;A 63;1;4;6;0;0;1;1;2;1;0;0;6;29;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:55;A 63;1;6;7;0;0;3;2;2;2;1;0;1;30;3;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:54;A 63;1;3;4;1;15;5;12;2;1;0;0;4;22;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.04.2024;11:53;A 63;1;7;9;1;18;3;6;3;2;1;3;4;29;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;11:52;A 63;1;2;3;2;44;2;3;2;2;0;0;3;35;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.04.2024;11:51;A 63;1;5;6;0;0;3;5;2;2;1;25;1;21;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:50;A 63;1;1;1;0;0;3;3;2;1;1;1;5;14;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:49;A 63;1;6;9;1;3;3;21;0;0;2;65;4;50;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:48;A 63;1;2;4;0;28;2;3;1;0;0;0;6;24;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.04.2024;11:47;A 63;1;7;9;2;72;7;10;7;8;0;0;3;20;3;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:46;A 63;1;7;13;0;0;3;2;3;2;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:45;A 63;1;6;8;0;0;5;51;5;52;1;25;3;61;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:44;A 63;1;6;12;0;0;1;1;1;0;0;0;2;2;4;59;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.04.2024;11:43;A 63;1;2;3;2;25;0;0;1;1;0;0;3;40;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
04.04.2024;11:42;A 63;1;3;4;0;0;3;6;3;8;0;0;8;25;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:41;A 63;1;4;5;0;0;2;3;3;3;1;25;3;23;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:40;A 63;1;8;11;0;0;1;2;1;1;0;0;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:39;A 63;1;6;7;0;0;1;1;1;1;0;0;3;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:38;A 63;1;6;7;0;0;2;2;1;1;0;0;1;1;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:37;A 63;1;8;18;0;0;2;2;1;1;0;0;5;13;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:36;A 63;1;2;3;1;20;0;0;0;0;0;0;4;8;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:35;A 63;1;6;12;0;0;5;6;5;6;2;28;2;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:34;A 63;1;1;1;1;61;0;0;2;3;0;0;5;65;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:33;A 63;1;4;6;1;1;4;6;3;2;0;0;4;6;6;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:32;A 63;1;3;4;0;16;9;42;3;5;0;0;2;3;4;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:31;A 63;1;6;14;1;3;3;2;3;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:30;A 63;1;5;5;0;0;0;0;0;0;0;0;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:29;A 63;1;4;5;0;0;1;1;1;0;0;0;6;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:28;A 63;1;4;7;1;47;2;3;1;1;0;0;1;29;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.04.2024;11:27;A 63;1;6;7;1;4;2;3;2;1;0;0;4;45;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:26;A 63;1;4;5;2;2;0;0;1;1;1;21;2;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;11:25;A 63;1;4;5;0;0;1;1;3;3;1;21;3;34;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.04.2024;11:24;A 63;1;4;17;0;0;6;6;6;5;0;0;5;16;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:23;A 63;1;1;1;0;0;6;6;4;5;1;34;2;27;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:22;A 63;1;3;4;0;0;2;1;1;0;1;24;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0
04.04.2024;11:21;A 63;1;7;11;0;0;1;1;3;2;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:20;A 63;1;5;5;0;0;2;1;4;3;0;0;6;25;4;8;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:19;A 63;1;7;9;1;19;5;6;5;5;0;0;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:18;A 63;1;5;6;1;29;0;4;4;5;0;0;7;37;4;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:17;A 63;1;9;22;0;0;4;8;5;5;1;21;4;11;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:16;A 63;1;1;1;0;0;1;1;3;1;0;0;5;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:15;A 63;1;3;3;0;0;3;3;2;2;0;0;4;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:14;A 63;1;4;4;0;0;2;3;4;2;0;0;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:13;A 63;1;4;4;0;0;7;6;7;5;0;0;2;2;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:12;A 63;1;7;10;1;18;3;3;3;2;0;0;2;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:11;A 63;1;1;1;1;22;3;3;0;0;1;59;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:10;A 63;1;3;3;0;0;5;9;5;6;0;0;2;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:09;A 63;1;2;3;0;0;0;0;1;1;0;0;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:08;A 63;1;4;4;0;9;5;6;3;3;0;0;3;34;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:07;A 63;1;12;18;1;21;4;2;7;4;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:06;A 63;1;2;3;1;40;3;3;5;3;0;0;0;0;6;56;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:05;A 63;1;4;7;0;0;2;4;1;1;1;21;0;0;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:04;A 63;1;2;4;1;46;2;15;1;1;0;0;7;22;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:03;A 63;1;4;6;1;3;3;14;1;1;0;0;6;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.04.2024;11:02;A 63;1;2;3;0;0;1;1;3;3;0;0;3;24;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:01;A 63;1;6;8;1;24;3;3;3;2;0;0;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:00;A 63;1;0;0;0;0;2;2;3;3;0;0;1;13;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:59;A 63;1;4;4;1;46;0;0;1;0;0;0;5;14;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:58;A 63;1;6;9;2;24;6;29;4;2;0;0;3;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:57;A 63;1;6;7;0;0;5;5;8;7;0;0;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:56;A 63;1;4;6;0;0;2;2;3;2;0;0;6;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:55;A 63;1;5;5;0;0;3;3;3;2;0;0;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:54;A 63;1;7;9;0;0;2;3;3;2;0;0;2;13;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:53;A 63;1;2;3;0;0;1;2;0;0;0;0;1;29;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.04.2024;10:52;A 63;1;4;11;0;0;7;7;6;4;0;0;5;38;5;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
04.04.2024;10:51;A 63;1;2;2;0;0;3;4;4;4;0;0;3;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:50;A 63;1;2;2;0;0;3;2;5;4;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:49;A 63;1;5;9;0;0;2;2;3;2;0;0;4;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:48;A 63;1;5;9;1;43;5;5;6;6;0;0;5;10;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:47;A 63;1;4;6;2;21;2;2;1;1;0;0;3;34;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.04.2024;10:46;A 63;1;7;8;0;0;2;2;9;10;0;0;5;17;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:45;A 63;1;6;9;0;0;0;0;0;0;0;0;3;52;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0
04.04.2024;10:44;A 63;1;0;0;0;0;4;3;5;3;0;0;3;4;4;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:43;A 63;1;5;7;0;0;2;2;2;2;0;0;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:42;A 63;1;7;7;0;0;1;1;0;0;0;0;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:41;A 63;1;5;6;0;0;0;0;1;1;0;12;7;46;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:40;A 63;1;5;8;1;66;3;3;3;2;1;51;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:39;A 63;1;9;14;1;1;3;4;5;4;0;0;2;18;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:38;A 63;1;4;5;1;20;2;2;2;2;0;0;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:37;A 63;1;4;7;0;0;3;2;4;2;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:36;A 63;1;3;4;1;26;3;2;3;2;0;0;2;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:35;A 63;1;9;19;0;0;1;1;0;0;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:34;A 63;1;2;2;0;0;3;2;5;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:33;A 63;1;5;6;0;0;3;4;1;0;0;0;4;39;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:32;A 63;1;8;12;0;0;4;7;6;8;2;21;3;39;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
04.04.2024;10:31;A 63;1;5;8;2;19;3;5;4;3;0;0;2;24;4;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:30;A 63;1;3;3;1;56;3;4;5;3;0;0;1;14;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:29;A 63;1;4;4;3;27;2;2;5;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:28;A 63;1;6;8;0;0;4;3;2;1;0;0;4;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:27;A 63;1;5;6;0;0;5;5;4;2;0;0;3;21;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:26;A 63;1;6;8;3;21;3;3;3;4;0;0;4;25;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.04.2024;10:25;A 63;1;6;8;1;3;3;4;2;1;0;0;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:24;A 63;1;4;4;1;21;1;1;1;1;0;0;2;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:23;A 63;1;6;7;0;0;2;3;2;2;0;0;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:22;A 63;1;4;5;0;0;2;1;3;2;0;0;4;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:21;A 63;1;2;3;0;0;2;2;2;1;0;0;2;2;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:20;A 63;1;0;0;0;0;0;0;1;1;0;0;6;43;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:19;A 63;1;2;3;1;24;4;14;4;4;0;0;5;16;4;53;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.04.2024;10:18;A 63;1;7;8;0;0;5;12;1;2;2;23;2;19;5;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:17;A 63;1;4;5;0;0;1;1;1;2;0;0;1;1;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:16;A 63;1;3;3;1;20;0;0;4;3;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.04.2024;10:15;A 63;1;2;3;0;0;2;1;5;4;0;0;4;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:14;A 63;1;3;4;0;0;2;1;3;2;0;0;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:13;A 63;1;9;11;1;20;6;7;4;2;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:12;A 63;1;0;0;0;0;2;2;2;1;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:11;A 63;1;7;9;1;22;0;0;1;1;0;0;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:10;A 63;1;3;4;0;0;3;3;5;5;1;25;2;12;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:09;A 63;1;4;7;0;0;2;2;4;3;0;0;1;1;9;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:08;A 63;1;5;6;0;46;3;4;3;3;1;2;4;24;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:07;A 63;1;5;9;2;27;1;1;0;0;1;5;3;20;4;32;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:06;A 63;1;6;7;0;0;4;3;3;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:05;A 63;1;3;4;0;0;4;4;5;3;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:04;A 63;1;5;5;0;0;2;2;1;0;0;0;4;7;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
04.04.2024;10:03;A 63;1;4;5;0;0;2;1;3;2;0;0;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:02;A 63;1;5;35;0;0;0;0;0;0;0;0;4;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:01;A 63;1;4;6;0;0;6;7;3;2;0;0;0;0;6;44;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.04.2024;10:00;A 63;1;4;5;1;49;4;18;4;6;0;0;4;40;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:59;A 63;1;6;13;1;53;4;7;1;1;0;36;1;6;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:58;A 63;1;3;4;1;65;2;2;1;1;1;45;6;49;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:57;A 63;1;8;12;1;32;0;0;0;0;1;22;1;28;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:56;A 63;1;3;4;0;0;2;2;1;1;0;0;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:55;A 63;1;4;4;0;0;3;3;3;3;0;3;2;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:54;A 63;1;3;4;0;0;4;3;3;4;1;19;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:53;A 63;1;5;7;0;0;3;3;4;4;1;25;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;09:52;A 63;1;7;17;0;0;2;2;3;3;0;0;2;2;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
