Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
04.04.2024;13:49;A161;1;6;5;5;25;3;18;6;4;3;19;8;10;3;20;1;50;3;33;1;21;1;9;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:48;A161;1;2;2;2;7;1;1;2;1;1;3;5;7;3;19;4;40;1;35;3;62;1;11;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:47;A161;1;8;10;2;28;1;17;7;6;1;17;10;27;3;25;0;100;1;4;1;39;0;0;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:46;A161;1;5;52;3;56;5;35;3;2;3;41;4;12;2;13;3;93;5;17;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:45;A161;1;3;4;3;7;2;25;4;5;3;41;4;14;3;23;2;94;1;83;2;47;2;0;2;92;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
04.04.2024;13:44;A161;1;7;19;5;34;4;5;6;4;3;11;5;23;4;26;3;65;6;25;1;2;1;7;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:43;A161;1;3;20;2;14;3;35;2;1;3;28;2;5;1;9;2;71;4;12;4;34;2;4;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:42;A161;1;2;2;1;4;3;7;2;1;2;9;6;11;4;25;4;63;1;27;1;34;0;33;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:41;A161;1;5;5;4;24;7;73;5;3;5;87;8;39;7;61;1;52;2;73;3;20;3;26;4;90;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:40;A161;1;2;1;2;6;6;44;3;2;2;55;7;16;2;36;1;54;2;5;1;28;1;7;4;88;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:39;A161;1;4;4;2;17;2;12;4;2;2;19;8;23;3;31;1;71;1;14;2;20;1;16;1;99;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:38;A161;1;3;14;2;24;5;23;6;6;2;38;4;25;3;36;1;60;3;34;1;49;2;3;2;88;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:37;A161;1;5;12;3;32;3;42;4;5;1;45;9;22;5;43;3;61;4;23;3;48;0;53;8;82;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:36;A161;1;4;5;3;19;2;21;4;3;2;22;3;7;2;17;0;0;3;10;2;50;2;21;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:35;A161;1;4;2;1;3;6;53;4;2;2;67;5;4;3;8;7;45;2;46;2;39;1;3;4;36;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:34;A161;1;4;43;3;23;4;53;3;2;4;56;6;5;3;13;2;50;2;53;2;48;1;9;1;93;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:33;A161;1;5;30;4;20;2;6;5;13;2;10;4;5;3;9;5;35;3;19;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:32;A161;1;9;27;4;37;3;34;8;6;1;37;3;3;2;6;3;77;3;60;2;17;1;7;1;78;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:31;A161;1;9;9;4;31;3;35;8;6;1;43;4;6;4;14;3;78;3;80;2;17;1;18;5;66;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:30;A161;1;7;18;4;36;4;20;5;3;4;38;5;24;4;28;1;38;3;15;2;42;1;3;3;92;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:29;A161;1;1;1;2;4;3;38;1;0;2;42;1;0;1;2;4;65;4;29;0;0;0;0;8;79;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
04.04.2024;13:28;A161;1;3;24;3;14;3;7;2;1;2;20;6;11;5;23;3;57;2;18;3;31;0;36;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:27;A161;1;7;15;5;33;5;52;6;4;1;59;2;3;2;7;3;48;5;15;1;42;1;47;1;71;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:26;A161;1;4;4;1;17;2;45;4;4;1;19;5;7;1;13;3;14;2;11;3;18;1;2;4;81;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:25;A161;1;6;30;4;29;3;25;4;2;3;31;4;6;4;12;4;28;3;9;1;22;1;6;6;61;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:24;A161;1;6;11;4;25;4;18;8;5;4;25;3;21;2;20;2;81;2;29;0;0;0;0;6;72;0;85;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:23;A161;1;2;40;3;12;3;5;1;1;2;12;2;2;2;5;1;55;0;0;4;59;1;8;1;41;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:22;A161;1;3;3;3;10;4;39;4;3;1;45;4;4;4;11;3;18;5;17;3;27;3;15;7;33;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:21;A161;1;0;0;0;0;4;41;1;0;2;51;6;12;2;26;1;20;1;8;1;22;0;20;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:20;A161;1;2;21;2;15;2;50;2;1;1;35;5;4;3;14;4;41;2;24;2;40;2;46;2;93;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:19;A161;1;3;15;3;12;4;45;2;1;3;63;6;12;6;29;3;63;2;55;2;24;1;20;1;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:18;A161;1;3;31;4;36;4;24;3;28;0;36;2;2;2;7;1;74;2;8;3;64;2;37;5;83;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:17;A161;1;6;28;4;29;2;20;5;17;2;24;2;2;2;7;4;33;3;41;3;13;2;12;4;30;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:16;A161;1;4;8;4;19;2;37;3;3;3;25;4;5;4;15;3;82;1;57;0;0;0;0;5;51;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:15;A161;1;4;37;3;56;2;81;4;4;2;37;3;6;3;13;4;59;4;45;1;32;0;34;3;74;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:14;A161;1;1;1;1;4;3;30;1;0;3;43;1;1;2;7;3;91;2;13;2;9;1;14;6;56;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:13;A161;1;4;12;2;18;3;7;3;8;3;18;3;32;5;39;3;69;4;33;0;0;0;0;4;40;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:12;A161;1;2;62;9;24;2;34;1;58;3;23;2;12;3;14;5;35;4;24;2;3;1;0;2;93;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.04.2024;13:11;A161;1;6;22;3;23;1;22;5;18;0;25;2;16;2;25;2;46;3;29;2;4;1;4;4;41;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:10;A161;1;5;6;3;21;2;13;5;3;3;23;3;4;2;10;5;83;0;94;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:09;A161;1;5;50;2;46;2;8;2;2;2;19;7;32;8;23;3;94;0;100;1;36;0;0;8;53;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:08;A161;1;5;7;3;24;3;28;3;2;3;25;4;41;1;59;4;56;2;54;2;44;2;27;3;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:07;A161;1;1;1;3;7;2;45;1;0;1;52;4;4;6;14;6;51;4;41;2;54;0;4;3;79;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:06;A161;1;2;3;1;2;5;47;1;0;4;55;4;9;3;20;1;63;4;69;2;60;2;22;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:05;A161;1;1;0;0;0;0;0;0;0;1;0;5;9;0;11;0;0;2;6;2;69;2;9;1;90;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:04;A161;1;8;62;1;63;2;40;7;6;1;41;2;8;2;22;0;0;1;27;2;29;2;11;3;47;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:03;A161;1;3;9;3;16;3;44;2;2;4;44;1;6;1;3;1;88;1;32;1;41;1;5;3;67;3;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:02;A161;1;0;0;0;0;1;31;3;1;1;37;3;4;1;6;4;51;4;13;3;5;1;3;1;59;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:01;A161;1;6;7;1;22;1;37;5;3;1;10;4;31;3;19;2;54;2;66;1;6;0;0;5;89;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;13:00;A161;1;5;23;4;18;2;42;5;20;1;47;5;6;3;20;3;58;2;19;0;0;0;0;8;82;1;94;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:59;A161;1;5;7;2;18;3;69;4;4;2;88;4;11;3;47;2;18;3;40;3;16;4;3;4;88;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:58;A161;1;5;30;2;12;2;18;2;2;2;38;3;3;2;6;5;76;3;27;0;0;0;0;1;80;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:57;A161;1;4;4;2;15;1;31;4;3;1;27;5;10;3;23;2;72;2;69;3;22;2;8;7;83;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:56;A161;1;5;10;3;24;3;29;5;4;1;32;4;26;2;16;2;70;1;45;4;47;5;50;7;78;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:55;A161;1;10;26;6;42;3;70;9;7;3;52;6;17;4;50;3;62;4;35;2;36;2;33;8;80;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:54;A161;1;3;7;3;15;2;82;3;3;3;59;5;45;2;59;0;0;0;0;1;1;1;3;5;82;2;99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:53;A161;1;2;49;2;11;4;36;1;0;1;44;3;27;3;15;0;41;3;6;0;0;0;0;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:52;A161;1;0;0;0;0;2;63;2;1;1;65;10;16;7;36;5;40;4;11;0;2;0;0;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:51;A161;1;3;3;3;13;1;1;3;2;1;6;5;29;2;41;2;28;2;25;1;30;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:50;A161;1;2;4;2;11;1;1;2;3;1;4;2;2;2;6;3;79;4;6;1;1;0;0;1;16;6;13;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:49;A161;1;5;40;3;21;2;12;3;2;3;20;6;7;4;12;3;86;5;19;1;1;1;3;3;69;1;41;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:48;A161;1;4;6;2;22;2;28;4;3;3;14;6;49;6;29;3;86;2;35;1;1;1;2;8;73;1;71;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:47;A161;1;5;38;2;21;3;87;4;4;2;54;4;4;4;12;12;26;6;16;0;0;0;0;8;78;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:46;A161;1;1;2;1;9;1;55;3;1;3;52;5;6;4;15;4;60;4;23;2;13;1;6;8;66;5;61;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:45;A161;1;6;13;5;30;6;48;7;9;3;62;2;23;2;32;4;47;2;43;1;37;1;3;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:44;A161;1;4;5;2;13;8;38;3;11;1;50;5;6;5;14;0;100;3;65;1;34;1;2;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:43;A161;1;3;3;3;16;6;28;3;2;1;50;2;12;1;8;3;93;0;94;1;39;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:42;A161;1;5;20;3;16;4;31;4;2;3;43;3;10;2;9;3;92;1;76;1;20;1;4;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:41;A161;1;2;2;2;6;3;6;4;3;3;11;5;10;4;22;3;64;5;29;0;0;0;0;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:40;A161;1;3;2;3;9;3;13;3;1;4;16;4;26;2;41;3;73;3;38;2;3;0;0;8;82;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:39;A161;1;0;0;0;0;2;63;0;0;2;57;3;4;3;8;3;94;1;33;7;33;0;40;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:38;A161;1;6;5;4;19;2;63;4;3;1;65;5;6;4;16;1;77;5;47;1;95;0;100;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:37;A161;1;9;49;1;76;7;85;7;9;0;100;11;17;7;36;1;2;4;10;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:36;A161;1;0;0;1;6;4;95;0;0;0;100;5;52;2;69;1;35;5;22;3;46;1;28;11;44;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:35;A161;1;5;4;4;15;7;23;5;3;7;42;2;6;3;14;3;80;3;37;1;94;0;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:34;A161;1;4;5;2;15;1;1;4;3;1;4;2;4;2;8;1;63;3;11;6;75;1;89;2;59;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:33;A161;1;2;2;1;5;1;20;3;2;1;26;2;10;1;7;4;87;1;55;2;92;0;100;3;58;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:32;A161;1;2;2;3;9;3;11;0;0;2;16;3;4;3;9;3;88;3;52;1;45;1;31;3;60;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:31;A161;1;5;4;2;14;3;16;5;3;4;26;7;24;6;40;2;64;4;31;2;3;1;3;6;84;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:30;A161;1;2;4;0;0;2;24;0;0;2;10;5;7;4;16;3;68;2;10;0;0;0;0;2;93;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:29;A161;1;11;13;6;38;3;15;8;6;2;20;4;4;3;11;1;89;2;76;1;31;0;0;3;80;4;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:28;A161;1;6;18;6;27;1;9;7;6;1;11;3;7;3;12;1;35;2;8;1;47;1;4;3;92;1;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:27;A161;1;2;45;2;8;2;47;1;0;2;9;2;2;2;5;5;61;1;66;7;52;1;56;1;24;4;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:26;A161;1;2;1;2;4;2;82;5;3;2;79;6;12;1;90;3;93;2;74;1;21;1;21;4;31;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:25;A161;1;3;5;0;7;4;37;2;1;1;48;6;36;4;51;4;89;2;80;1;38;1;17;6;75;3;64;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:24;A161;1;4;62;3;37;3;80;2;2;1;83;5;29;4;13;3;53;3;56;2;3;0;0;2;86;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;12:23;A161;1;5;34;4;26;2;72;5;4;2;61;3;6;4;17;3;46;2;47;3;5;2;7;2;68;3;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:22;A161;1;4;27;3;14;5;56;4;3;4;55;1;1;1;2;3;51;3;12;5;30;2;41;7;83;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:21;A161;1;7;9;5;22;3;34;6;5;4;23;3;3;3;65;3;93;2;77;2;61;3;64;8;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:20;A161;1;1;0;1;2;3;24;1;1;2;36;4;8;4;15;1;55;2;8;1;56;1;11;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:19;A161;1;8;9;4;25;2;16;7;6;1;16;4;6;3;11;1;14;3;11;2;41;2;34;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:18;A161;1;6;55;4;56;1;44;6;24;3;45;0;0;0;0;3;4;2;4;2;31;1;4;2;47;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:17;A161;1;2;1;2;4;6;37;3;1;2;25;4;4;3;12;3;14;2;2;2;15;1;8;1;85;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:16;A161;1;7;22;3;42;4;53;8;14;0;53;3;3;3;6;4;75;4;28;1;1;0;0;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:15;A161;1;5;4;4;15;4;40;5;3;2;49;7;20;6;31;1;80;4;74;1;35;0;0;7;50;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:14;A161;1;9;54;2;60;6;35;6;6;2;46;4;17;3;28;2;86;3;31;0;0;0;0;3;62;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:13;A161;1;7;23;6;28;2;41;5;3;3;32;2;3;2;10;3;86;3;17;3;34;1;34;7;83;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:12;A161;1;5;5;2;14;3;55;5;3;4;36;2;2;2;8;5;17;5;23;2;33;2;14;2;64;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;12:11;A161;1;3;4;1;10;4;87;2;1;2;97;5;33;3;46;8;54;2;56;3;25;1;4;8;83;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:10;A161;1;4;70;2;49;3;38;2;2;5;25;3;2;2;7;1;63;2;46;3;11;1;19;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:09;A161;1;3;4;2;9;2;11;4;6;2;17;7;12;5;23;1;53;3;3;4;80;3;91;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:08;A161;1;4;4;4;14;2;38;4;2;2;42;6;8;4;20;3;4;1;13;3;72;1;65;30;39;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:07;A161;1;7;8;3;26;6;16;7;6;2;30;3;7;2;9;2;94;0;100;1;1;0;0;6;78;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
04.04.2024;12:06;A161;1;4;4;3;12;2;31;4;2;1;38;5;28;3;43;3;94;0;100;2;58;1;48;3;91;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:05;A161;1;6;7;1;21;1;28;6;4;1;31;2;2;2;6;3;92;0;100;4;55;2;9;6;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:04;A161;1;5;18;4;19;1;16;3;2;1;5;2;13;3;21;3;90;1;93;0;0;1;1;4;92;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:03;A161;1;5;21;5;21;3;56;4;2;3;66;6;34;1;53;1;94;1;93;1;9;0;0;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:02;A161;1;6;27;4;30;4;68;5;8;0;71;1;1;1;3;1;91;4;42;0;0;0;0;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:01;A161;1;2;3;2;9;1;21;2;3;1;28;9;13;1;42;1;59;2;7;0;0;0;0;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;12:00;A161;1;1;38;0;0;0;11;1;0;0;0;2;2;2;9;1;14;2;21;1;11;1;5;7;79;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;11:59;A161;1;4;19;3;17;4;34;3;1;2;22;8;11;4;24;4;84;7;51;2;2;1;3;8;80;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
04.04.2024;11:58;A161;1;5;4;3;15;5;36;4;2;5;47;5;39;3;55;3;49;2;55;2;2;2;5;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
