Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
04.04.2024;22:31;A 15;1;1;80;1;51;0;0;3;11;0;0;0;0;1;51;0;0;0;0;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;48;1;47;0;0;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:30;A 15;1;0;0;6;75;0;0;1;92;0;0;8;34;2;9;1;26;0;0;4;23;0;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;12;2;31;2;14;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:29;A 15;1;3;42;3;47;3;18;3;46;0;0;0;0;1;10;1;46;0;0;1;20;1;49;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;0;2;1;1;20;2;51;0;0;0;7;1;5;1;4;0;0;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:28;A 15;1;0;0;3;18;0;0;2;22;0;0;2;14;1;69;1;69;0;0;2;60;2;12;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;19;1;47;0;0;1;15;1;6;1;5;1;2;5;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:27;A 15;1;0;0;3;26;0;0;1;32;1;62;1;35;1;1;1;81;1;76;1;11;0;10;1;3;1;1;2;1;1;3;1;4;1;4;0;0;2;16;1;21;2;9;0;6;0;0;1;9;1;37;1;3;2;76;0;0;4;10;3;9;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:26;A 15;1;0;0;4;39;1;1;3;20;1;67;2;12;3;3;0;0;0;0;1;20;3;7;0;0;3;3;0;0;0;0;0;13;0;12;0;0;0;0;1;85;1;17;2;23;0;36;1;48;3;77;1;31;1;7;0;0;5;12;2;2;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:25;A 15;1;1;5;4;70;3;52;1;82;1;27;2;43;2;5;0;37;0;0;1;14;1;6;0;0;1;1;0;0;0;0;1;42;1;42;1;7;1;10;0;0;1;9;2;20;1;12;1;11;1;20;1;1;0;0;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:24;A 15;1;2;6;2;3;1;2;2;6;0;0;1;3;2;18;2;47;1;0;2;21;2;15;1;0;1;1;2;2;1;2;1;86;1;9;6;70;0;0;0;0;0;0;0;0;0;0;3;12;2;15;1;13;2;17;0;0;0;0;1;1;6;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:23;A 15;1;0;0;2;30;0;0;0;32;3;1;3;6;1;11;1;0;0;0;1;20;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;4;0;20;0;22;0;0;0;0;1;0;2;24;1;72;1;92;1;29;0;0;6;15;2;8;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:22;A 15;1;0;0;1;37;0;0;2;20;0;0;0;0;4;71;0;67;3;8;1;42;1;25;1;22;4;10;3;8;5;22;0;0;0;0;0;0;1;95;1;51;1;4;1;11;0;0;5;12;2;63;1;68;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:21;A 15;1;0;0;1;39;0;0;1;15;0;0;0;0;1;54;1;39;0;0;1;24;1;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;34;2;8;1;4;1;1;6;16;0;0;1;57;2;2;1;3;3;5;2;2;3;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:20;A 15;1;0;0;3;5;0;0;1;16;0;0;1;1;2;73;1;43;0;0;1;44;1;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;17;2;3;1;22;2;16;1;0;1;11;1;41;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:19;A 15;1;1;1;0;0;0;1;1;89;0;0;1;3;0;62;1;1;0;0;2;10;1;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;68;0;0;4;48;3;20;0;0;3;21;1;65;1;63;0;63;0;0;0;63;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:18;A 15;1;2;2;0;0;2;9;0;0;0;0;0;0;2;37;0;29;0;0;3;32;2;14;0;0;2;4;0;0;0;0;0;0;0;0;0;0;4;71;0;0;3;51;1;9;0;1;3;35;2;25;1;6;2;22;0;0;10;10;4;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:17;A 15;1;1;1;1;62;1;6;1;9;1;81;0;14;1;18;2;23;0;0;1;24;1;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;13;1;17;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:16;A 15;1;1;1;2;26;1;3;2;10;1;36;2;12;2;7;1;62;0;0;3;25;2;27;0;0;1;1;2;2;0;5;1;4;1;4;0;0;0;35;0;0;0;0;0;0;1;0;0;5;2;4;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:15;A 15;1;0;27;0;0;0;0;0;0;0;0;0;0;1;73;2;44;1;24;3;23;3;52;1;4;2;80;3;4;1;1;0;0;0;0;0;0;3;73;1;22;2;38;0;15;1;0;2;66;1;96;1;78;0;0;0;0;4;86;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:14;A 15;1;2;42;3;3;1;12;2;5;0;0;0;0;1;23;1;40;1;42;1;19;1;7;2;6;1;1;1;1;2;10;1;3;1;3;0;0;2;13;1;2;3;16;4;23;0;41;2;83;3;66;3;67;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:13;A 15;1;0;0;1;63;1;0;2;64;0;0;1;2;2;51;3;52;2;2;1;23;0;56;1;8;1;2;2;3;2;5;0;6;0;5;0;0;2;83;1;2;3;22;2;19;2;35;2;9;0;0;1;0;1;55;1;4;1;3;2;52;5;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:12;A 15;1;1;40;6;66;1;7;1;75;0;0;0;0;1;60;1;55;0;0;2;34;1;53;0;0;2;2;2;3;0;0;1;70;1;71;2;69;3;2;1;0;1;13;3;9;1;26;0;16;1;16;0;0;2;27;1;4;2;4;5;30;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:11;A 15;1;0;0;1;42;0;0;0;0;0;0;2;1;1;59;1;63;0;0;1;19;1;14;2;5;1;1;2;2;0;1;0;0;0;0;0;0;1;19;1;13;1;8;1;15;1;0;3;66;3;49;2;1;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:10;A 15;1;1;1;5;59;0;0;3;53;2;63;0;66;1;0;1;3;1;63;2;14;6;30;1;9;1;0;1;1;1;3;0;0;0;0;0;0;1;1;1;0;1;8;1;7;1;0;2;17;1;63;2;61;0;0;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:09;A 15;1;0;0;1;33;0;0;1;40;3;72;4;89;2;49;0;0;1;0;4;37;1;7;2;1;2;3;0;0;0;0;0;23;0;22;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;4;2;2;6;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:08;A 15;1;0;0;1;6;0;0;3;13;1;85;0;100;1;32;0;29;1;2;0;93;0;0;0;0;0;0;0;0;1;4;2;60;2;61;2;25;2;10;2;1;1;29;1;16;1;1;2;6;0;30;2;33;0;0;0;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:07;A 15;1;1;1;4;9;1;7;1;15;1;1;2;8;1;89;1;66;0;0;1;55;5;53;3;10;2;3;2;3;0;0;0;44;1;9;0;38;1;2;2;3;0;0;0;2;1;0;0;0;0;100;1;23;0;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:06;A 15;1;0;0;0;100;0;0;0;100;0;0;2;44;2;47;4;6;4;52;3;27;3;86;6;64;2;5;5;10;5;40;1;68;1;8;2;73;0;98;0;99;1;19;0;100;2;0;3;29;3;52;2;47;3;57;0;0;1;65;2;27;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:05;A 15;1;0;0;1;33;0;0;1;35;1;49;1;16;0;100;0;0;0;100;0;79;1;2;1;1;0;0;0;0;0;0;0;40;0;39;0;36;1;16;1;6;1;8;1;25;0;0;1;13;1;70;1;66;1;94;0;0;3;27;3;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:04;A 15;1;0;0;1;1;0;0;1;10;0;0;1;4;2;65;0;0;3;57;1;69;1;20;3;59;1;1;2;2;3;10;1;14;1;15;1;25;1;40;0;0;1;7;0;0;1;2;1;12;2;52;1;41;1;1;1;4;1;19;1;1;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:03;A 15;1;1;28;0;0;2;4;0;0;0;0;0;0;2;39;2;37;0;0;1;56;2;54;1;4;3;5;3;5;0;0;0;0;0;0;0;0;1;17;2;2;1;6;1;16;0;7;2;23;1;48;0;0;1;5;0;0;5;7;2;5;2;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:02;A 15;1;2;11;1;0;1;19;1;3;0;0;1;5;2;19;4;29;0;0;3;75;7;70;3;9;2;4;4;3;0;0;0;0;0;0;0;0;0;63;1;66;0;0;2;19;1;35;2;24;2;46;2;3;0;14;1;5;1;3;0;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:01;A 15;1;0;0;3;2;0;0;1;12;0;0;2;7;1;19;1;0;0;0;3;30;3;21;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;43;1;58;3;53;2;12;0;0;1;6;1;1;1;0;4;15;0;0;2;16;5;6;5;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;22:00;A 15;1;1;16;1;17;0;0;2;16;0;0;0;0;1;73;1;62;0;0;4;35;2;19;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;48;1;8;2;12;1;23;2;20;1;3;1;38;0;0;1;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:59;A 15;1;0;0;2;41;1;7;2;26;0;0;1;8;2;34;1;62;1;48;3;31;2;24;2;7;2;2;2;4;1;6;0;0;0;0;0;0;0;0;1;65;0;0;1;9;2;1;1;6;0;0;2;10;1;44;0;0;7;12;1;3;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:58;A 15;1;0;0;4;91;0;0;1;85;0;0;2;32;2;43;3;38;2;18;1;59;3;29;2;2;2;37;3;3;3;4;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;38;0;0;0;38;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:57;A 15;1;0;0;3;58;0;0;4;15;0;0;2;4;5;26;2;9;1;10;2;38;2;12;1;12;4;4;1;0;2;6;0;0;0;0;0;0;1;37;0;0;1;7;1;10;1;85;2;15;1;5;0;0;1;42;1;6;0;0;3;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:56;A 15;1;1;0;2;47;0;0;3;43;0;81;1;2;1;46;1;11;1;12;1;60;2;20;3;7;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:55;A 15;1;0;0;2;17;0;0;3;19;1;22;2;12;2;15;2;18;1;13;2;23;2;18;1;4;1;1;3;3;2;3;0;0;0;0;0;0;3;16;3;2;1;6;2;16;1;24;1;15;1;1;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:54;A 15;1;0;0;2;51;0;0;2;5;0;37;0;0;3;26;0;0;0;0;3;29;2;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;38;1;1;2;24;2;13;0;0;0;0;0;0;2;2;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:53;A 15;1;0;0;0;0;0;0;0;0;2;93;0;34;0;0;2;1;2;1;1;18;1;18;2;7;0;0;2;2;2;5;0;0;0;0;0;0;1;27;0;0;1;8;1;10;0;0;0;0;0;50;2;2;1;0;0;0;5;11;1;1;1;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:52;A 15;1;0;0;2;1;0;0;1;2;0;0;1;13;1;25;1;23;2;22;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;3;0;0;1;52;0;0;1;4;0;0;0;0;1;6;1;61;1;26;0;25;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:51;A 15;1;0;0;2;1;0;0;2;3;0;0;1;1;0;100;0;0;0;0;3;23;2;15;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;4;1;2;1;0;3;13;1;41;0;100;1;89;0;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:50;A 15;1;0;0;2;77;0;0;2;48;0;15;1;1;1;23;0;0;1;0;1;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;16;3;26;2;7;2;66;2;46;0;0;3;16;9;8;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:49;A 15;1;0;0;1;36;0;0;2;9;1;67;1;9;1;0;2;25;0;24;1;12;0;24;0;0;1;0;0;0;1;5;0;0;0;0;0;0;2;47;1;0;2;11;3;14;1;46;4;40;1;0;3;15;4;58;1;2;5;43;7;23;5;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:48;A 15;1;0;0;1;58;0;0;3;22;0;95;0;0;0;0;1;22;1;16;2;18;1;32;1;7;0;0;3;5;0;0;0;0;0;0;0;0;2;17;2;1;3;14;1;27;1;46;0;0;0;0;0;0;1;39;1;4;3;1;1;3;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:47;A 15;1;0;0;2;15;0;0;2;8;1;5;1;6;1;48;0;0;0;0;2;17;0;0;0;0;1;1;0;0;0;0;1;51;1;6;1;7;1;41;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;95;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:46;A 15;1;0;0;1;17;0;0;4;12;2;27;1;39;2;82;0;0;0;0;1;35;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;42;0;0;1;8;4;13;2;29;1;8;0;0;0;0;1;1;3;29;3;0;2;3;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:45;A 15;1;0;0;1;55;0;0;2;11;0;0;0;0;2;31;1;46;0;53;4;29;1;6;0;0;2;3;0;0;1;27;0;0;0;0;0;0;0;0;0;0;1;6;1;7;2;21;2;24;2;41;1;55;1;37;1;2;1;8;2;7;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:44;A 15;1;0;0;3;85;0;0;1;73;0;0;0;0;4;4;3;21;4;53;1;33;2;47;2;23;4;4;3;4;4;12;0;0;0;0;0;0;0;0;1;47;0;0;2;15;1;65;0;0;0;24;1;12;0;0;1;4;6;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:43;A 15;1;4;48;5;57;1;54;2;71;1;56;2;66;0;0;1;0;2;43;6;28;3;48;3;20;0;0;3;4;2;2;0;82;0;82;0;76;2;48;0;0;1;39;1;7;0;99;2;18;1;42;0;0;2;2;0;0;8;8;2;3;2;3;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:42;A 15;1;1;2;1;30;1;18;1;17;0;62;1;14;1;36;1;27;1;5;5;26;2;35;1;9;1;0;3;3;1;5;1;32;2;11;2;23;1;1;0;0;1;10;1;15;1;69;2;12;2;1;2;52;0;0;2;7;2;6;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:41;A 15;1;0;0;1;63;1;7;2;7;8;51;1;11;3;20;1;38;0;0;1;51;5;49;1;9;3;5;1;1;0;0;0;13;0;0;0;0;0;0;0;0;0;0;1;6;2;59;1;84;3;67;0;71;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:40;A 15;1;1;3;3;49;3;21;3;14;1;73;1;14;4;32;1;27;1;1;0;43;3;52;2;13;1;30;1;1;2;2;1;85;1;5;1;6;0;0;3;41;1;1;3;45;1;1;2;15;0;0;1;18;0;0;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:39;A 15;1;0;50;4;21;0;0;4;28;1;50;3;16;1;50;2;14;1;0;1;95;6;42;1;3;3;9;2;2;1;2;1;28;1;7;1;8;1;50;1;45;0;0;0;0;1;78;2;12;3;4;0;0;4;7;1;4;1;27;4;10;5;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:38;A 15;1;1;20;1;3;2;7;0;1;1;55;0;5;2;21;0;0;0;0;0;100;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;10;1;0;2;16;3;24;3;64;1;94;1;2;1;52;2;95;2;17;5;24;1;88;3;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.04.2024;21:37;A 15;1;0;0;1;52;0;0;2;7;1;0;1;1;1;27;0;51;0;0;3;38;4;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;3;2;8;1;17;1;50;1;54;2;22;1;56;1;4;2;6;1;3;5;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
