Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
04.04.2024;12:54;A 27;1;4;7;1;6;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;24;0;11;0;0;1;2;2;2;3;17;2;36;1;2;5;16;49;21;7;70;3;30;5;37;0;100;2;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:53;A 27;1;8;13;2;13;2;27;1;1;1;6;0;0;2;4;3;67;2;4;0;0;2;90;2;44;2;7;1;3;1;23;0;29;0;0;0;0;0;0;41;34;3;53;3;81;3;59;3;68;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:52;A 27;1;4;20;3;20;1;1;1;1;1;6;1;1;1;2;4;73;2;4;1;3;1;89;8;55;3;14;1;2;6;8;1;29;3;1;1;0;0;0;1;0;6;79;1;0;3;34;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:51;A 27;1;4;61;1;6;1;11;0;9;1;6;0;0;2;40;3;48;0;0;0;0;2;58;1;51;0;0;2;5;5;10;2;72;0;0;0;0;0;0;2;1;12;56;7;39;6;63;3;88;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:50;A 27;1;6;42;0;0;1;89;3;16;1;6;1;3;4;32;5;32;1;3;1;4;3;69;1;73;1;7;2;4;4;26;2;49;2;0;0;0;0;0;3;2;12;70;1;30;5;40;2;97;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:49;A 27;1;5;5;1;6;0;0;0;0;0;0;1;1;4;25;5;55;0;0;1;3;2;78;2;71;1;2;1;2;2;7;1;45;1;37;0;0;0;4;2;6;5;77;1;13;2;90;2;91;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:48;A 27;1;6;7;1;6;3;35;1;0;2;13;1;3;3;10;4;9;1;28;1;5;3;38;2;52;1;6;2;5;4;6;2;24;3;3;1;5;1;9;0;0;2;3;2;3;0;0;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:47;A 27;1;5;6;3;20;1;9;1;1;1;6;0;0;2;38;3;56;0;0;0;0;1;68;2;52;1;41;1;25;3;17;2;52;1;98;0;100;0;100;3;4;6;34;2;67;2;39;1;54;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:46;A 27;1;9;54;2;13;1;75;4;10;1;6;0;0;1;1;5;27;1;5;0;0;2;54;1;9;1;4;0;0;8;15;2;45;1;61;4;27;2;56;0;0;2;2;2;11;0;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:45;A 27;1;0;0;1;6;1;1;0;0;0;0;1;69;1;2;3;7;1;3;1;4;2;40;1;10;1;40;0;0;4;45;0;59;0;0;0;0;0;0;1;0;6;6;3;80;2;4;3;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:44;A 27;1;5;46;1;6;2;47;2;5;1;9;1;4;1;2;2;8;1;89;1;4;4;58;1;12;3;18;2;7;4;6;2;77;0;11;3;1;0;0;1;0;0;1;3;14;0;0;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:43;A 27;1;9;21;1;6;15;18;2;2;2;10;2;17;5;38;8;46;3;27;2;10;1;88;1;71;3;16;1;2;5;12;4;34;2;76;2;2;1;8;4;2;10;65;2;61;7;59;2;98;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:42;A 27;1;5;77;0;0;7;66;1;2;2;13;1;0;4;4;5;5;1;33;1;1;4;27;2;21;13;13;1;10;6;8;1;58;1;72;1;0;0;0;2;0;6;32;3;54;2;10;3;54;3;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:41;A 27;1;6;81;0;0;1;65;2;11;2;13;0;0;0;0;1;1;0;0;2;1;1;2;0;0;0;0;1;2;8;18;1;93;5;7;1;1;2;7;1;1;7;42;1;40;1;3;3;67;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:40;A 27;1;9;72;0;0;3;2;0;0;0;0;0;0;1;1;2;67;0;2;0;0;2;85;2;73;0;0;0;4;3;5;2;76;3;6;2;1;1;7;10;3;6;57;1;1;3;11;3;74;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:39;A 27;1;9;78;0;0;1;27;0;0;0;0;1;1;2;2;2;5;2;56;1;4;1;25;1;16;2;62;3;48;3;34;3;58;2;29;1;2;1;10;1;0;5;45;3;1;2;1;2;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:38;A 27;1;4;20;0;0;0;100;2;4;0;3;1;2;3;4;7;9;3;67;1;5;3;49;2;19;3;70;2;5;8;49;3;81;4;1;0;0;0;0;3;1;11;23;1;15;5;19;4;58;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:37;A 27;1;3;5;2;13;2;15;4;2;3;19;0;0;0;0;5;10;2;61;0;0;4;46;0;0;1;4;0;1;8;20;3;64;1;32;0;0;0;0;1;0;5;8;2;73;2;1;3;86;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:36;A 27;1;6;20;2;13;3;52;2;3;1;6;1;38;3;5;2;3;1;16;2;27;1;94;1;89;1;4;1;0;2;8;1;19;2;29;1;1;1;7;1;0;1;1;2;1;0;0;2;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:35;A 27;1;7;14;1;6;3;73;2;8;0;0;1;46;2;16;5;59;2;62;0;0;2;79;5;69;2;66;0;0;3;7;2;24;0;0;0;0;0;0;8;4;11;37;1;60;6;21;5;94;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:34;A 27;1;3;92;0;0;0;0;0;0;0;0;4;14;5;14;7;48;2;4;2;11;3;77;4;55;3;24;0;0;2;25;1;39;1;1;1;1;1;5;4;3;8;20;2;43;5;25;1;75;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:33;A 27;1;6;17;0;0;0;0;0;0;0;0;1;4;2;3;3;50;0;0;2;10;2;72;2;60;1;35;1;3;2;3;2;23;3;20;4;9;1;8;0;0;4;52;3;28;0;0;1;65;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:32;A 27;1;11;37;0;0;2;44;2;3;1;6;1;1;1;0;2;0;2;2;1;4;2;8;3;5;3;4;2;7;1;2;1;9;1;0;0;0;0;0;2;1;10;45;5;2;7;10;1;71;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:31;A 27;1;5;65;2;13;2;56;1;1;2;13;0;0;2;52;3;56;1;56;0;0;0;67;1;60;0;59;1;2;3;1;3;16;0;0;0;0;0;0;6;13;9;52;2;16;4;20;1;85;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:30;A 27;1;2;14;0;0;1;26;2;6;0;0;0;0;3;32;6;47;2;19;0;0;2;83;1;55;2;33;0;0;1;1;1;10;0;65;0;0;0;0;1;0;4;15;1;19;1;13;1;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:29;A 27;1;10;16;2;13;1;22;1;1;1;6;0;0;2;3;3;40;0;0;1;0;1;57;3;19;0;0;1;2;3;35;2;50;2;17;1;1;2;9;3;0;6;13;3;6;0;0;2;37;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:28;A 27;1;8;45;2;13;4;3;0;0;0;0;1;2;2;7;5;69;0;0;1;4;1;99;2;39;1;1;0;0;6;13;3;41;1;0;0;0;0;0;0;0;2;93;1;2;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:27;A 27;1;9;67;0;0;3;16;1;13;2;13;1;1;1;1;4;48;0;0;1;4;2;78;2;48;0;0;0;0;3;50;1;60;0;0;0;0;0;0;5;55;10;76;1;2;2;3;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:26;A 27;1;1;92;0;0;1;39;5;37;0;0;0;0;1;1;1;4;1;0;0;0;1;20;2;11;0;0;1;1;5;5;2;27;4;25;3;7;2;32;4;62;8;76;0;14;8;65;2;97;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:25;A 27;1;4;7;1;6;37;25;4;5;1;6;1;1;1;2;2;1;0;0;1;3;1;10;1;7;1;39;0;0;3;32;0;44;1;0;0;0;0;0;1;1;2;11;2;16;0;0;1;62;1;6;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:24;A 27;1;13;30;2;13;18;36;7;10;5;37;1;1;5;34;6;43;3;15;1;5;4;73;2;54;1;40;2;4;12;23;2;71;6;6;3;1;0;0;0;0;2;19;3;1;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:23;A 27;1;8;61;2;13;5;10;8;16;2;24;0;0;2;54;8;15;1;3;0;0;1;67;0;61;0;54;2;4;3;32;1;41;0;0;0;0;0;0;6;6;8;52;2;54;5;11;3;93;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:22;A 27;1;4;10;0;0;3;3;1;0;1;2;0;6;2;14;5;6;0;0;0;0;2;27;1;27;1;13;0;0;1;1;1;9;0;59;0;0;0;0;6;3;11;28;4;13;3;18;2;64;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:21;A 27;1;4;7;3;22;1;3;1;4;1;6;1;50;0;0;3;2;1;0;1;7;3;23;0;0;0;0;1;34;7;44;1;63;1;54;1;2;2;11;4;0;7;84;1;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:20;A 27;1;9;13;2;13;3;45;2;4;1;11;0;0;0;0;1;1;1;35;0;0;0;9;0;0;1;6;3;7;5;17;2;42;1;0;0;0;0;0;1;0;3;12;5;3;1;10;3;20;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:19;A 27;1;3;6;0;0;1;73;2;5;1;6;1;39;2;2;3;2;1;38;1;3;3;18;1;9;1;4;2;8;3;6;3;38;0;0;0;0;0;0;47;18;9;59;2;5;0;0;0;78;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:18;A 27;1;1;1;1;10;1;48;1;1;1;6;1;42;2;20;3;26;2;9;1;5;2;41;1;32;1;4;1;36;6;14;1;59;3;36;1;1;1;5;51;22;10;77;3;33;4;5;0;100;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:17;A 27;1;7;60;1;2;0;0;0;0;0;0;1;73;2;44;3;51;0;0;1;5;3;71;2;58;0;0;3;7;4;15;2;45;4;32;4;17;2;34;0;0;8;77;2;70;0;0;0;100;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:16;A 27;1;11;25;1;6;4;54;2;53;1;6;1;52;3;25;3;53;0;0;1;57;1;72;1;63;0;0;1;1;0;3;0;7;0;0;0;0;0;0;2;77;7;85;2;59;1;98;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:15;A 27;1;5;51;2;13;1;61;3;14;0;0;2;44;2;47;2;49;1;4;0;49;0;55;0;59;4;25;1;2;3;38;3;60;0;0;0;0;0;0;1;1;1;1;2;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:14;A 27;1;2;3;1;6;0;0;0;0;0;0;1;29;4;14;4;42;2;4;1;36;1;57;3;38;2;7;2;7;4;4;2;23;1;0;0;0;0;0;0;0;7;12;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:13;A 27;1;5;32;1;6;2;2;0;0;0;0;1;2;2;2;2;2;0;93;2;8;2;16;2;18;0;0;3;13;4;16;0;51;4;22;2;1;0;0;0;0;4;87;1;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:12;A 27;1;7;17;3;20;1;45;1;1;2;13;0;0;3;5;7;49;3;28;0;0;1;84;6;61;4;25;0;0;6;8;4;54;5;68;1;1;1;6;2;0;11;21;3;3;2;1;1;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:11;A 27;1;5;24;3;23;5;86;5;22;1;6;0;0;1;1;2;38;1;0;0;0;0;46;1;4;0;0;0;0;2;2;1;45;0;0;0;0;0;0;2;1;10;32;2;24;2;0;2;59;4;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:10;A 27;1;4;82;1;2;1;48;3;27;0;0;0;4;0;0;2;13;1;2;2;3;2;25;1;5;1;5;0;0;3;8;0;62;4;22;0;0;0;1;0;0;9;11;1;1;0;0;4;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:09;A 27;1;4;6;1;7;2;83;1;0;2;13;1;28;0;0;0;0;0;0;1;7;0;0;0;0;0;0;4;16;6;43;1;62;5;5;1;1;2;6;0;0;1;0;2;1;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:08;A 27;1;8;16;1;6;3;2;1;1;0;0;0;0;4;31;4;49;2;39;1;1;1;95;2;58;4;34;0;0;2;14;2;36;0;10;0;0;0;0;13;4;3;88;2;1;4;3;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:07;A 27;1;8;17;0;0;1;1;0;0;0;0;1;33;3;19;5;60;1;20;1;6;2;76;2;45;1;25;0;0;3;23;2;46;1;28;1;1;1;8;8;2;10;78;1;53;2;1;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:06;A 27;1;2;4;0;0;0;0;2;5;0;0;0;4;5;14;6;29;2;19;0;0;1;50;1;30;2;23;1;2;4;8;0;74;1;21;1;2;1;10;4;2;7;60;4;37;1;6;2;87;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:05;A 27;1;1;50;1;6;1;76;1;1;1;6;1;13;2;30;4;27;1;4;1;7;2;82;1;48;3;7;3;7;10;23;4;68;1;0;0;0;0;0;0;0;3;42;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:04;A 27;1;8;31;3;20;0;40;0;0;0;0;2;35;2;2;5;28;1;1;2;16;4;53;2;17;1;4;0;0;2;2;1;10;2;5;0;0;0;0;0;0;3;40;1;53;0;0;1;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:03;A 27;1;4;53;1;7;3;12;1;1;2;13;0;0;2;1;11;10;2;22;0;0;1;65;1;9;2;12;0;0;4;29;1;53;1;0;2;18;0;0;2;1;7;28;2;2;0;0;2;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:02;A 27;1;5;57;2;12;0;0;1;1;0;0;1;2;2;3;16;20;0;0;0;2;4;69;3;22;0;0;1;2;5;8;2;44;2;1;0;0;0;0;1;0;10;16;4;3;1;1;3;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:01;A 27;1;2;3;2;14;1;33;1;2;1;6;2;32;4;27;4;4;0;0;3;13;2;22;2;43;1;3;2;1;4;28;0;51;2;1;0;0;0;0;2;0;5;12;3;6;0;0;1;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;12:00;A 27;1;5;6;2;18;2;48;2;11;1;12;0;0;0;0;3;6;0;0;0;0;3;43;0;0;0;0;1;2;5;8;2;38;0;14;0;0;0;0;1;1;4;92;1;1;3;85;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:59;A 27;1;1;1;1;1;1;7;1;3;0;0;2;24;0;0;11;37;0;0;2;33;1;57;0;41;0;0;0;0;3;19;1;45;1;26;1;1;1;7;1;0;11;71;1;45;1;0;0;100;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:58;A 27;1;1;0;1;12;0;0;0;0;0;3;0;18;3;30;4;41;1;3;0;0;2;63;2;76;3;6;3;13;4;36;2;65;0;0;0;0;0;0;4;3;12;57;3;50;2;9;0;100;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:57;A 27;1;6;63;1;1;1;96;4;12;1;3;1;54;2;23;4;59;1;52;1;5;1;86;1;42;1;4;1;3;4;32;0;51;3;24;1;1;0;57;1;0;7;13;1;13;2;3;2;99;3;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:56;A 27;1;11;20;2;13;3;23;1;1;1;6;0;0;0;0;5;66;1;86;0;0;0;100;0;0;1;53;1;2;6;14;2;37;0;0;0;0;0;100;1;0;4;13;1;63;1;0;1;98;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:55;A 27;1;3;54;1;6;0;0;0;0;0;0;2;44;3;13;4;4;1;12;2;39;3;68;5;47;1;4;0;0;2;3;1;23;0;0;2;4;1;14;2;1;5;54;2;2;11;27;0;66;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:54;A 27;1;3;89;0;0;0;0;0;0;0;0;1;21;1;3;5;26;1;14;1;5;3;68;0;22;0;17;1;2;5;22;1;47;2;75;1;36;0;77;1;1;5;34;3;6;3;27;3;55;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:53;A 27;1;8;27;2;13;1;0;5;3;0;0;0;0;2;6;3;40;0;0;0;0;2;88;1;78;2;5;1;5;9;33;1;65;1;61;2;4;2;29;0;0;2;36;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:52;A 27;1;3;54;2;19;1;57;4;3;1;12;0;0;3;22;5;52;1;3;0;0;1;76;1;46;1;4;1;2;1;1;1;8;2;4;1;2;1;8;3;2;4;9;1;3;1;3;3;23;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:51;A 27;1;7;14;2;13;4;13;2;3;2;7;2;50;1;3;4;60;2;43;1;17;0;77;4;58;1;50;1;1;1;1;1;12;1;41;1;1;1;5;5;6;6;35;2;55;2;14;4;54;1;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:50;A 27;1;4;45;0;0;8;44;1;1;1;6;3;13;2;4;5;37;1;1;1;7;3;75;2;42;1;3;0;0;3;12;1;42;1;23;1;0;1;2;2;1;9;25;4;19;0;11;5;53;4;17;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.04.2024;11:49;A 27;1;4;4;2;13;0;0;0;0;0;0;1;31;1;1;3;10;1;1;1;8;3;38;1;9;2;8;1;2;5;45;0;62;4;2;0;0;0;0;0;0;4;67;2;2;1;65;2;85;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
