Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
29.06.2024;19:11;A107;1;2;14;1;1;1;1;2;2;0;0;3;3;0;0;3;31;2;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:10;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;1;25;1;6;2;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:09;A107;1;2;31;2;2;2;2;2;2;0;0;1;3;1;2;7;30;3;6;7;28;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:08;A107;1;0;0;0;0;1;26;1;1;0;0;0;0;0;0;2;1;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:07;A107;1;0;0;0;0;2;12;2;2;0;0;2;2;1;2;3;31;1;5;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:06;A107;1;4;16;4;5;2;20;4;6;0;0;1;1;0;0;5;28;10;24;6;8;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:05;A107;1;3;16;5;4;0;0;5;6;0;0;3;6;0;0;5;62;2;31;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:04;A107;1;3;28;3;2;3;9;4;4;0;0;4;5;0;0;2;71;2;54;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:03;A107;1;3;35;2;2;0;0;2;1;0;0;4;6;0;36;3;41;2;32;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:02;A107;1;4;6;5;5;1;2;5;4;0;0;1;1;2;50;0;0;1;62;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:01;A107;1;2;23;1;1;1;78;4;4;0;0;6;45;0;0;2;30;4;37;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:00;A107;1;1;5;2;2;1;7;3;3;0;0;0;0;2;12;3;35;2;3;2;6;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.06.2024;18:59;A107;1;3;34;3;3;5;37;6;6;0;0;2;2;1;1;3;37;4;47;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:58;A107;1;3;21;4;7;1;35;4;8;0;0;3;3;0;0;1;2;2;21;2;2;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
29.06.2024;18:57;A107;1;1;6;2;2;2;21;5;5;0;0;6;10;1;1;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:56;A107;1;2;23;2;2;3;7;5;5;0;0;1;1;1;1;3;42;4;37;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:55;A107;1;3;27;3;4;0;30;3;3;0;0;2;3;1;25;4;21;2;31;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:54;A107;1;1;2;2;2;3;1;3;2;0;0;6;7;0;0;3;24;3;4;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:53;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;2;40;4;3;2;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.06.2024;18:52;A107;1;1;15;1;1;2;2;2;2;0;0;2;3;0;0;3;22;3;24;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:51;A107;1;4;42;2;2;2;4;4;5;0;0;5;8;0;0;1;1;2;18;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:50;A107;1;2;3;4;4;2;39;5;4;0;0;3;5;0;0;3;10;4;50;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:49;A107;1;4;36;5;8;3;44;7;13;0;0;2;2;0;0;0;0;5;23;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:48;A107;1;4;40;3;3;3;5;5;7;0;0;1;1;1;10;3;3;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:47;A107;1;1;22;3;3;1;27;5;4;0;0;3;9;0;0;1;0;4;11;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.06.2024;18:46;A107;1;1;5;1;1;1;1;2;2;0;0;1;1;0;0;1;24;3;26;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:45;A107;1;4;20;4;4;1;1;4;4;0;0;1;6;0;0;1;1;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:44;A107;1;4;27;4;5;0;0;4;5;0;0;8;12;0;0;1;9;1;32;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:43;A107;1;0;0;0;0;1;1;1;1;0;0;2;2;3;3;2;15;3;45;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:42;A107;1;3;6;3;3;1;1;4;3;0;0;2;2;0;0;2;2;3;22;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:41;A107;1;0;0;0;0;2;15;2;2;0;0;0;0;0;0;1;1;2;2;1;1;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:40;A107;1;0;0;0;0;0;0;0;0;0;0;4;8;0;0;5;10;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:39;A107;1;3;38;3;4;1;2;3;3;0;0;3;24;0;0;2;59;1;42;4;9;2;4;1;2;1;2;0;0;0;0;0;0;2;6;1;3;0;0;0;0;0;0
29.06.2024;18:38;A107;1;1;8;1;1;2;3;2;2;0;0;3;3;0;0;2;2;2;27;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:37;A107;1;0;30;0;0;2;40;1;4;0;0;3;7;3;4;5;55;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:36;A107;1;1;3;2;2;2;54;4;5;0;0;2;3;0;0;1;38;0;0;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.06.2024;18:35;A107;1;0;0;0;0;2;27;2;2;0;0;3;5;0;0;3;5;3;27;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:34;A107;1;5;39;5;6;1;41;6;6;0;0;3;8;0;0;1;33;3;22;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:33;A107;1;1;12;0;0;1;1;1;1;0;0;0;0;1;2;1;1;4;24;1;1;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:32;A107;1;1;11;2;2;1;19;3;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:31;A107;1;2;69;1;1;2;2;2;1;0;0;1;1;1;13;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:30;A107;1;2;31;3;3;2;32;4;6;0;0;7;19;0;0;4;49;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:29;A107;1;6;24;4;4;1;12;3;2;0;0;1;1;2;12;1;7;2;49;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:28;A107;1;1;3;4;7;1;20;5;8;0;0;2;2;0;0;0;15;0;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:27;A107;1;4;34;3;3;2;3;3;4;0;0;4;5;0;0;4;54;2;13;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:26;A107;1;3;51;4;3;1;14;5;4;0;0;2;2;0;40;3;47;5;43;3;3;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:25;A107;1;2;3;2;2;2;2;3;3;0;0;1;1;1;6;9;34;3;3;7;11;2;2;0;0;0;0;2;8;0;0;0;0;0;0;0;0;2;15;0;0;0;0
29.06.2024;18:24;A107;1;5;36;5;5;3;22;7;6;0;0;3;6;0;0;4;41;2;24;5;15;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;5;0;0;0;0
29.06.2024;18:23;A107;1;1;2;1;1;1;1;1;1;0;0;1;2;1;31;2;5;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:22;A107;1;1;7;0;0;1;15;1;1;0;0;4;7;2;13;4;62;2;4;5;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:21;A107;1;5;30;6;6;1;16;6;5;0;0;3;4;1;1;3;41;3;31;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.06.2024;18:20;A107;1;4;26;4;4;3;19;5;6;0;0;1;1;0;0;4;45;3;40;6;11;5;10;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.06.2024;18:19;A107;1;3;7;3;3;0;0;3;2;0;0;0;0;0;0;3;33;1;18;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:18;A107;1;1;2;1;1;1;39;2;2;0;0;8;41;0;0;2;2;3;53;2;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:17;A107;1;1;1;1;1;1;37;2;3;0;0;2;3;0;0;1;14;1;9;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
29.06.2024;18:16;A107;1;1;14;1;1;1;25;2;2;0;0;4;5;0;0;3;21;1;37;3;5;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
29.06.2024;18:15;A107;1;4;18;4;5;1;2;5;5;0;0;4;34;0;28;2;4;3;22;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:14;A107;1;0;0;0;0;2;30;2;2;0;0;1;1;1;8;1;29;1;33;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:13;A107;1;2;43;1;0;0;0;0;0;0;0;1;1;0;0;2;20;3;32;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:12;A107;1;2;28;3;3;1;1;4;3;0;0;4;7;2;50;6;21;3;3;6;31;2;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
29.06.2024;18:11;A107;1;1;5;1;1;1;19;1;1;0;0;5;9;0;0;4;34;1;1;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:10;A107;1;2;2;4;5;3;26;4;7;0;0;6;7;1;46;3;22;5;62;1;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.06.2024;18:09;A107;1;4;36;4;3;3;42;7;7;0;0;4;7;1;7;2;56;1;26;3;28;1;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.06.2024;18:08;A107;1;0;0;0;0;1;1;3;3;0;0;3;5;0;0;1;1;5;29;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:07;A107;1;3;41;4;5;2;2;4;4;0;0;4;5;0;0;2;3;3;26;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:06;A107;1;1;2;1;1;2;1;1;1;0;0;5;21;1;1;4;53;3;3;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.06.2024;18:05;A107;1;2;7;2;2;1;15;3;3;0;0;3;3;0;0;2;2;1;19;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:04;A107;1;3;20;4;6;2;15;4;5;0;0;4;5;1;2;4;30;3;12;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:03;A107;1;2;33;2;1;1;1;3;2;0;0;1;1;0;0;2;5;1;2;3;3;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.06.2024;18:02;A107;1;2;8;2;2;5;13;6;4;0;0;2;5;0;24;1;10;4;41;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:01;A107;1;0;0;0;0;1;15;1;1;0;0;1;2;1;9;2;32;4;31;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:00;A107;1;3;13;3;3;3;2;3;3;0;0;0;0;0;0;2;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:59;A107;1;3;27;1;1;1;2;3;4;0;0;5;6;0;24;1;1;1;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:58;A107;1;2;32;5;34;6;63;5;36;0;0;7;9;1;15;6;30;3;36;7;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:57;A107;1;0;0;2;3;2;2;3;5;0;0;3;6;1;6;4;24;4;2;3;2;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:56;A107;1;2;7;1;1;4;20;3;3;0;0;1;1;0;0;1;11;5;45;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:55;A107;1;4;40;5;6;2;4;7;7;0;0;3;4;0;0;1;1;2;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:54;A107;1;1;1;1;1;0;0;1;1;0;0;6;6;0;0;4;48;0;0;4;6;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:53;A107;1;0;0;0;0;0;0;0;0;0;0;6;7;0;0;5;26;2;2;3;4;2;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;5;0;0
29.06.2024;17:52;A107;1;6;36;7;6;4;20;8;9;0;0;3;5;1;1;2;24;1;1;4;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.06.2024;17:51;A107;1;2;15;2;2;1;29;2;2;0;0;5;6;1;42;3;26;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:50;A107;1;4;38;2;2;2;17;3;3;0;0;0;0;1;4;0;0;2;27;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:49;A107;1;5;35;7;7;3;29;9;8;0;0;4;12;0;0;8;66;3;60;5;30;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:48;A107;1;2;4;0;0;1;1;1;1;0;0;8;14;1;20;1;2;2;41;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:47;A107;1;3;20;5;4;3;11;7;6;0;0;1;1;1;19;3;21;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:46;A107;1;1;2;0;0;2;12;4;3;0;0;4;16;0;0;3;47;3;68;5;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:45;A107;1;5;37;6;5;2;22;8;7;0;0;4;7;3;4;4;31;3;20;4;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:44;A107;1;4;6;3;2;5;10;5;5;0;0;2;33;1;2;2;5;3;8;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:43;A107;1;3;31;6;7;1;12;6;8;0;0;2;3;1;8;2;3;3;29;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:42;A107;1;1;28;0;1;0;39;1;1;0;0;5;6;0;0;5;10;2;52;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:41;A107;1;2;3;3;3;2;15;3;3;0;0;6;11;1;34;3;52;3;71;6;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:40;A107;1;3;26;0;0;2;1;1;1;0;0;3;3;1;19;1;44;4;64;3;6;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:39;A107;1;2;17;5;7;1;1;5;5;0;0;3;5;1;22;2;3;2;3;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:38;A107;1;2;14;2;2;2;25;4;3;0;0;2;3;1;1;2;15;1;40;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:37;A107;1;2;9;2;2;3;31;5;6;0;0;3;4;2;5;3;41;4;46;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:36;A107;1;1;17;1;1;1;12;2;1;0;0;0;0;1;6;1;9;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:35;A107;1;4;49;4;4;1;34;5;4;0;0;0;2;0;0;3;14;1;3;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:34;A107;1;1;3;0;0;1;61;2;2;0;0;11;14;0;0;0;0;2;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:33;A107;1;1;2;4;5;2;4;3;6;0;0;3;4;1;5;5;7;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:32;A107;1;3;3;3;2;2;6;6;6;0;0;7;11;0;0;2;30;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:31;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;10;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:30;A107;1;2;36;1;1;2;2;3;3;0;0;5;6;1;36;4;39;1;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.06.2024;17:29;A107;1;4;23;5;5;3;5;7;7;0;0;5;7;0;0;1;32;4;75;1;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:28;A107;1;3;26;4;5;2;13;5;5;0;0;9;13;0;13;3;19;4;58;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:27;A107;1;1;22;1;1;1;1;2;2;0;0;3;4;2;4;3;6;3;3;3;5;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:26;A107;1;4;13;3;2;0;0;2;1;0;0;3;3;1;3;3;35;3;4;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:25;A107;1;0;0;3;5;1;25;2;7;0;0;0;0;2;38;4;20;3;32;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:24;A107;1;5;44;4;3;2;30;6;5;0;0;5;25;2;15;4;40;3;29;6;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:23;A107;1;0;0;1;1;1;5;3;5;0;0;6;11;0;0;3;40;4;55;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:22;A107;1;2;30;2;2;4;3;3;3;0;0;3;47;1;2;4;74;4;53;2;5;4;6;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.06.2024;17:21;A107;1;4;29;5;5;1;3;6;5;0;0;4;7;0;0;3;16;2;4;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.06.2024;17:20;A107;1;2;9;2;2;1;0;3;2;0;0;2;3;2;1;3;30;6;75;4;5;7;15;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.06.2024;17:19;A107;1;2;35;2;2;1;27;3;3;0;0;5;6;0;0;3;20;1;20;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.06.2024;17:18;A107;1;2;35;3;2;2;12;3;2;0;0;5;5;0;0;2;15;4;39;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:17;A107;1;3;40;2;2;1;69;4;3;0;0;3;5;1;13;4;10;2;31;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:16;A107;1;4;39;3;3;4;45;11;12;0;0;1;4;1;1;3;49;1;75;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:15;A107;1;2;29;2;2;5;44;7;7;0;0;2;3;1;1;5;21;4;14;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:14;A107;1;1;11;1;1;0;0;1;1;0;0;2;3;0;0;3;3;3;12;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:13;A107;1;5;17;4;3;2;11;4;3;0;0;3;5;0;0;3;6;4;72;3;3;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:12;A107;1;1;6;2;2;1;12;3;3;0;0;7;9;0;0;4;72;3;58;4;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:11;A107;1;3;6;4;9;2;31;4;10;0;0;3;4;2;13;3;40;2;25;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:10;A107;1;5;8;7;6;5;25;8;7;0;0;2;1;1;22;0;0;4;37;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:09;A107;1;2;12;2;2;0;0;2;2;0;0;2;2;2;3;5;26;3;22;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:08;A107;1;3;29;0;1;2;43;3;3;0;0;3;5;0;18;4;19;3;15;5;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:07;A107;1;2;55;5;4;1;28;5;5;0;0;10;19;1;16;6;33;2;5;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:06;A107;1;6;16;5;6;3;2;10;14;0;0;3;5;0;0;3;24;2;40;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:05;A107;1;3;50;3;3;2;1;5;5;0;0;2;3;1;2;6;26;4;25;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:04;A107;1;5;48;6;17;3;15;6;12;0;0;3;4;1;14;1;35;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:03;A107;1;4;21;3;4;0;0;6;5;0;0;6;57;1;9;3;25;2;14;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:02;A107;1;2;38;3;3;1;23;6;6;0;0;8;21;0;60;3;20;1;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.06.2024;17:01;A107;1;4;31;4;4;2;25;9;11;0;0;8;14;1;18;3;40;2;39;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:00;A107;1;1;2;1;1;1;15;4;3;0;0;2;6;1;1;5;54;3;12;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:59;A107;1;4;29;4;4;1;23;6;5;0;0;3;5;1;1;2;44;1;5;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:58;A107;1;0;24;0;0;0;0;0;0;0;0;4;9;0;0;5;6;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:57;A107;1;1;2;2;4;1;6;7;8;0;0;6;65;2;35;4;20;4;46;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:56;A107;1;5;19;6;6;2;15;14;10;0;0;2;3;1;21;3;31;6;16;3;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:55;A107;1;3;37;3;3;0;0;5;4;0;0;3;4;1;41;2;28;4;44;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
