Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
30.06.2024;00:41;A 49;1;0;0;1;1;1;1;0;0;0;0;35;12;0;0;0;0;0;0;2;0;1;4;2;1;0;0;2;60;0;0;1;9;2;14;2;69;0;0;3;6;1;0;2;20;2;6;2;7;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:40;A 49;1;0;0;0;0;0;0;0;0;0;0;146;33;0;0;0;0;0;0;1;1;3;11;2;3;0;0;1;43;0;0;2;29;0;0;2;29;0;0;2;2;0;0;3;15;0;0;0;0;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:39;A 49;1;0;0;0;0;1;0;0;0;0;0;215;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;1;4;1;65;0;0;0;0;1;0;1;2;1;4;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:38;A 49;1;0;0;1;0;2;2;0;0;0;0;96;34;0;0;0;0;0;0;2;19;1;2;1;4;0;0;3;29;0;0;3;41;6;26;3;67;0;0;4;13;2;1;4;28;5;11;2;31;1;1;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:37;A 49;1;0;0;0;0;2;1;0;0;0;0;62;57;1;0;0;0;0;0;1;40;2;8;5;28;0;0;5;50;0;0;2;67;1;10;4;79;0;0;1;1;1;0;2;8;1;3;4;47;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:36;A 49;1;0;0;1;1;2;1;0;0;0;0;5;43;0;0;0;0;0;0;2;9;2;6;1;4;0;0;0;0;0;0;0;0;5;5;3;48;0;0;9;13;2;1;4;39;2;8;1;10;1;0;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:35;A 49;1;0;0;0;0;4;3;0;0;0;0;46;27;0;0;0;0;0;0;3;1;1;43;1;2;2;0;5;51;0;0;2;83;1;19;10;62;0;0;4;24;1;3;3;52;2;25;0;1;0;0;8;21;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:34;A 49;1;0;0;0;0;1;1;0;0;0;0;26;16;0;0;0;0;0;0;1;1;2;22;1;1;1;0;18;27;0;0;1;92;1;81;0;100;0;0;2;2;4;11;3;25;4;24;1;0;0;0;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:33;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;65;0;0;2;2;1;0;1;7;3;7;3;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:32;A 49;1;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;22;1;1;0;0;1;0;2;1;0;0;1;14;0;0;5;9;0;0;1;5;0;0;2;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:31;A 49;1;0;0;0;0;2;1;0;0;0;0;2;4;0;0;0;0;0;0;1;19;1;1;0;0;1;0;4;37;0;0;3;34;1;13;9;25;0;0;3;10;2;1;4;20;3;5;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:30;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;0;0;3;74;3;30;1;75;0;0;0;0;0;0;0;0;3;8;2;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:29;A 49;1;0;0;0;0;5;5;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;3;28;1;7;5;11;0;0;0;0;0;0;1;0;1;2;1;2;0;0;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:28;A 49;1;0;0;1;1;4;3;0;0;0;0;2;38;0;0;0;0;0;0;2;3;1;18;0;0;0;0;3;64;0;0;2;45;1;8;5;67;0;0;2;19;4;3;2;21;3;6;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:27;A 49;1;0;0;2;1;5;4;0;0;0;0;3;8;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;2;15;1;7;7;39;0;0;5;19;4;20;4;36;4;18;1;5;0;0;7;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:26;A 49;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;4;0;0;2;0;1;11;0;0;1;6;0;0;5;35;0;0;4;33;3;2;3;42;4;6;0;0;0;0;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:25;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;20;0;0;1;28;0;0;6;14;0;0;5;8;2;3;7;35;2;5;0;0;0;0;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:24;A 49;1;0;0;2;2;5;7;0;0;4;6;5;69;0;0;0;0;0;0;3;59;3;9;0;0;2;0;4;69;0;0;3;52;1;6;1;58;0;0;3;4;4;6;4;53;2;47;2;30;3;11;9;29;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:23;A 49;1;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;2;16;3;11;0;0;0;0;1;31;0;0;1;45;0;0;0;0;0;0;2;2;0;0;2;7;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:22;A 49;1;0;0;2;2;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;0;0;28;0;0;4;11;0;0;3;5;2;2;2;10;2;4;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:21;A 49;1;0;0;1;1;4;4;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;2;63;0;0;1;77;0;0;4;8;0;0;3;45;2;3;6;27;4;13;0;0;0;0;4;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:20;A 49;1;0;0;0;0;2;2;0;0;0;0;2;32;0;0;0;0;0;0;1;0;2;5;0;0;1;1;4;34;0;0;2;40;0;0;5;40;0;0;6;37;2;1;6;21;2;34;0;0;0;0;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:19;A 49;1;0;0;3;3;1;1;0;0;0;0;2;3;0;0;0;0;0;0;2;2;2;2;0;0;1;0;4;35;0;0;2;47;0;2;5;47;0;0;6;11;1;2;3;61;6;16;0;0;0;0;8;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:18;A 49;1;0;0;0;0;2;2;0;0;0;0;1;36;0;0;0;0;0;0;1;35;1;1;0;0;1;0;3;34;0;0;2;49;1;3;3;40;0;0;4;35;2;1;2;57;1;4;0;0;0;0;4;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:17;A 49;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;3;37;0;0;3;30;0;0;3;39;0;0;5;9;2;1;3;18;4;11;0;0;0;0;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:16;A 49;1;0;0;1;1;2;1;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;2;0;0;0;0;5;38;0;0;4;59;1;10;4;7;0;0;10;43;1;1;4;48;4;11;0;0;0;0;9;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:15;A 49;1;0;0;1;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;3;31;2;13;3;23;0;0;5;6;3;38;5;27;5;13;0;0;1;1;6;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:14;A 49;1;0;0;1;0;3;2;0;0;0;0;4;9;0;0;0;0;0;0;2;16;3;6;0;0;1;0;1;0;0;0;1;8;0;0;4;8;0;0;4;24;0;0;4;20;2;3;0;0;0;0;8;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:13;A 49;1;1;0;2;2;3;2;0;0;0;0;4;32;0;0;0;0;0;0;1;0;2;30;0;0;0;0;3;39;0;0;2;49;1;7;4;51;0;0;5;6;4;2;4;25;4;11;0;0;1;1;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:12;A 49;1;0;0;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;60;0;0;5;73;3;22;6;13;0;0;6;36;2;2;6;55;5;21;0;0;1;1;8;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:11;A 49;1;0;0;3;3;4;3;0;0;0;0;3;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;2;9;0;0;2;2;0;0;3;4;1;1;4;14;2;14;0;0;0;0;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:10;A 49;1;0;0;4;4;5;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;25;0;0;1;9;0;0;4;8;0;0;5;46;1;0;2;34;3;6;0;0;1;24;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:09;A 49;1;0;0;3;3;1;0;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;2;0;0;2;0;3;48;0;0;5;12;0;0;5;4;0;0;2;7;1;0;2;10;5;8;0;0;1;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:08;A 49;1;1;0;1;1;4;4;0;0;0;0;2;46;0;0;0;0;0;0;2;44;2;2;0;0;1;0;4;14;0;0;4;33;1;5;5;11;0;0;7;11;1;1;7;40;3;8;0;0;0;0;9;15;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:07;A 49;1;1;0;3;3;2;1;0;0;0;0;6;19;0;0;0;0;0;0;5;55;3;17;0;0;2;1;3;22;0;0;4;44;0;0;6;19;0;0;8;14;2;38;5;50;1;15;0;0;0;0;8;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:06;A 49;1;0;0;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0;2;24;1;36;0;0;0;0;3;20;0;0;3;38;0;0;5;9;0;0;4;4;0;0;4;19;2;4;0;0;0;0;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:05;A 49;1;0;0;3;3;4;4;0;0;0;0;1;45;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;2;6;0;0;7;17;0;0;9;54;4;4;1;82;4;13;0;0;0;0;10;31;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:04;A 49;1;0;0;1;1;1;1;0;0;0;0;2;32;0;0;0;0;0;0;1;0;1;0;0;0;0;0;4;57;0;0;1;64;2;12;3;8;0;0;4;5;2;1;4;19;3;8;0;0;0;0;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:03;A 49;1;0;0;5;5;7;6;1;0;0;0;2;38;0;0;0;0;0;0;0;0;2;2;0;0;0;0;4;33;0;0;4;31;2;2;6;28;0;0;4;6;7;17;5;20;6;19;0;0;1;1;7;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:02;A 49;1;1;0;3;3;2;2;0;0;0;0;8;35;0;0;0;0;0;0;3;3;1;29;0;0;1;0;8;40;0;0;3;65;1;17;2;58;0;0;4;9;1;0;4;27;4;31;0;0;1;4;5;10;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:01;A 49;1;0;0;1;1;5;5;0;0;0;0;1;42;0;0;0;0;0;0;0;0;1;24;0;0;3;1;7;58;0;0;5;81;0;0;2;59;0;0;6;43;0;0;6;39;2;18;0;0;1;1;7;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.06.2024;00:00;A 49;1;0;0;0;0;2;2;0;0;0;0;5;10;0;0;0;0;0;0;5;6;4;9;0;0;1;1;4;41;0;0;4;57;2;20;2;21;0;0;5;42;0;0;4;29;3;6;3;2;0;0;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:59;A 49;1;0;0;2;2;6;5;0;0;1;0;4;5;0;0;0;0;0;0;2;1;1;1;0;0;1;0;6;65;0;0;0;75;1;25;7;23;0;0;4;5;4;6;4;23;4;20;0;0;2;12;5;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:58;A 49;1;0;0;3;3;4;3;0;0;0;0;3;10;0;0;0;0;0;0;1;0;1;11;0;0;1;0;4;8;0;0;5;36;2;14;6;11;0;0;4;6;2;41;5;17;4;16;0;0;2;3;8;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:57;A 49;1;0;0;0;0;2;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;39;0;0;3;0;6;61;0;0;1;27;2;8;5;66;0;0;8;12;3;1;5;37;3;14;0;0;0;0;9;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:56;A 49;1;0;0;0;0;3;2;0;0;0;0;3;6;0;0;0;0;0;0;1;2;2;9;0;0;0;0;3;4;0;0;6;20;0;0;3;19;0;0;6;7;3;3;3;22;4;20;0;0;0;0;6;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:55;A 49;1;0;0;2;2;3;3;0;0;0;0;2;7;0;0;0;0;0;0;2;34;2;5;0;0;0;0;4;71;0;0;0;78;1;3;5;65;0;0;5;6;3;2;7;27;4;11;0;0;1;1;8;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:54;A 49;1;0;0;0;0;3;2;0;0;0;0;1;62;0;0;0;0;0;0;0;0;1;2;0;0;2;1;6;51;0;0;4;71;0;0;5;21;0;0;4;5;1;0;5;19;3;6;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:53;A 49;1;0;0;0;0;5;5;0;0;0;0;2;51;0;0;0;0;0;0;1;1;2;3;0;0;0;0;3;47;0;0;3;46;0;0;5;45;0;0;5;8;4;4;5;20;2;14;0;0;1;0;7;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:52;A 49;1;0;0;1;0;2;2;0;0;0;0;5;64;0;0;0;0;0;0;3;18;0;40;0;0;1;1;1;1;0;0;0;1;0;0;2;6;0;0;5;11;2;1;6;29;2;4;0;0;1;0;11;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:51;A 49;1;0;0;2;2;2;2;0;0;0;0;4;8;0;0;0;0;0;0;2;61;5;57;0;0;2;1;6;57;0;0;2;91;1;0;4;50;0;0;8;46;2;1;7;53;3;5;0;0;0;0;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:50;A 49;1;1;0;4;4;6;5;0;0;0;0;5;14;0;0;0;0;0;0;3;44;3;9;0;0;0;0;4;47;0;0;7;41;1;6;4;47;0;0;13;54;2;30;2;88;4;10;1;2;2;2;13;47;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:49;A 49;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;35;0;0;2;50;0;0;7;20;0;0;5;36;1;0;4;52;4;9;0;0;1;1;9;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:48;A 49;1;1;0;3;3;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;6;62;1;0;2;85;0;0;7;9;0;0;4;37;2;1;3;57;1;1;0;0;1;1;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:47;A 49;1;0;0;3;3;8;7;0;0;0;0;2;5;0;0;0;0;0;0;2;17;2;2;0;0;1;0;7;72;0;0;2;92;0;0;7;37;0;0;5;9;3;7;3;21;6;33;0;0;3;3;5;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:46;A 49;1;0;0;0;0;3;2;0;0;0;0;1;19;0;0;0;0;0;0;1;1;1;3;0;0;1;1;1;45;0;0;2;10;1;9;1;46;0;0;3;32;2;4;5;19;1;44;0;0;0;0;7;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:45;A 49;1;0;0;1;0;3;2;0;0;0;0;2;16;0;0;0;0;0;0;1;9;1;1;0;0;1;0;1;2;0;0;1;11;0;0;3;29;0;0;7;25;5;13;2;43;3;18;0;0;0;0;4;7;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:44;A 49;1;0;0;2;1;2;1;0;0;0;0;3;28;0;0;0;0;0;0;0;0;2;2;0;0;1;4;6;41;0;0;1;75;0;0;4;31;0;0;6;44;3;23;2;67;4;9;0;0;0;0;8;33;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:43;A 49;1;0;0;7;6;5;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;33;3;0;2;28;1;8;7;26;0;0;7;29;3;1;5;51;2;5;0;0;2;27;13;15;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:42;A 49;1;0;0;0;0;1;1;0;0;0;0;3;9;0;0;0;0;0;0;2;2;2;8;0;0;1;1;4;51;0;0;3;29;1;8;3;9;0;0;6;10;1;3;3;35;0;3;0;0;1;1;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:41;A 49;1;0;0;3;3;4;3;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;4;32;0;0;4;38;0;0;3;34;0;0;2;3;2;3;3;12;3;16;0;0;2;28;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:40;A 49;1;0;0;2;1;0;0;0;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;0;0;2;28;1;11;3;28;0;0;6;30;2;1;3;29;4;10;0;0;2;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:39;A 49;1;0;0;4;4;4;4;3;2;0;0;3;61;0;0;0;0;0;0;3;3;2;2;0;0;2;0;7;70;0;0;5;47;2;16;4;15;0;0;6;25;3;6;3;21;2;19;0;0;1;27;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:38;A 49;1;1;0;3;3;4;2;0;0;0;0;3;72;0;0;0;0;0;0;1;0;2;44;0;0;0;0;10;71;0;0;0;55;0;0;6;59;0;0;7;15;4;34;5;49;4;26;0;0;1;26;6;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:37;A 49;1;0;0;1;0;4;4;0;0;0;0;6;12;0;0;0;0;0;0;1;1;4;32;0;0;1;0;3;57;0;0;1;73;0;0;2;38;0;0;4;7;2;1;7;26;4;25;1;10;1;1;6;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:36;A 49;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;41;1;2;0;0;1;0;7;62;0;0;3;71;0;26;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:35;A 49;1;1;0;2;1;4;3;0;0;0;0;2;4;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2;78;0;0;2;77;3;28;3;34;0;0;3;5;2;14;3;33;5;13;1;2;1;1;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:34;A 49;1;0;0;4;3;3;2;1;0;0;0;1;13;0;0;0;0;0;0;0;0;1;3;0;0;1;0;3;51;0;0;6;64;2;15;4;33;0;0;3;3;3;1;1;12;1;1;1;2;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:33;A 49;1;0;0;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;0;0;0;45;1;6;2;15;0;0;3;3;2;3;3;13;5;13;0;0;1;1;2;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:32;A 49;1;1;0;1;1;4;4;0;0;0;0;3;6;0;0;0;0;0;0;3;8;3;4;0;0;1;0;1;76;0;0;3;46;0;0;2;4;0;0;3;3;3;4;5;13;7;15;1;1;1;2;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:31;A 49;1;1;0;1;1;1;0;0;0;0;0;3;30;0;0;0;0;0;0;2;26;2;2;0;0;0;0;2;54;0;0;2;27;0;0;2;3;0;0;7;38;4;3;4;44;4;16;0;0;0;0;6;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:30;A 49;1;0;0;2;2;5;4;0;0;0;0;2;44;0;0;0;0;0;0;0;0;1;6;0;0;2;0;5;36;0;0;4;49;0;0;4;7;0;0;3;8;1;1;3;23;4;23;0;0;1;1;1;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:29;A 49;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;2;0;0;1;18;0;0;1;12;0;0;3;5;0;0;2;13;1;3;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:28;A 49;1;0;0;5;4;3;2;0;0;0;0;42;5;0;0;0;0;0;0;2;0;1;0;0;0;3;0;4;28;0;0;3;32;0;0;5;11;0;0;2;1;3;2;2;6;1;1;0;0;3;4;5;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:27;A 49;1;0;0;0;0;3;3;0;0;0;0;139;32;0;0;0;0;0;0;2;1;2;18;0;0;0;0;4;57;0;0;3;59;0;0;7;56;0;0;5;7;3;3;6;24;3;15;0;0;0;0;4;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:26;A 49;1;0;0;4;4;5;4;1;0;0;0;143;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;60;0;0;5;39;0;0;5;41;0;0;4;4;3;7;2;30;3;12;0;0;2;3;5;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:25;A 49;1;0;0;1;0;4;4;0;0;0;0;188;39;0;0;0;0;0;0;2;20;1;2;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;1;1;1;2;4;3;8;0;0;1;1;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:24;A 49;1;0;0;0;0;2;1;0;0;0;0;279;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;6;0;0;3;3;0;0;5;29;0;0;2;24;2;6;0;0;0;0;6;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:23;A 49;1;0;0;0;0;4;3;0;0;0;0;276;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;8;0;0;5;25;0;0;3;4;0;0;1;1;3;4;5;11;3;12;0;0;0;0;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:22;A 49;1;0;0;0;0;3;3;0;0;0;0;173;26;0;0;0;0;0;0;1;0;2;4;0;0;0;0;1;0;0;0;1;4;1;4;3;13;0;0;1;1;2;4;2;3;3;12;0;0;0;0;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:21;A 49;1;0;0;2;2;3;2;0;0;0;0;4;66;0;0;0;0;0;0;3;2;1;2;0;0;0;0;4;2;0;0;3;22;0;0;4;5;0;0;2;4;3;5;3;10;4;13;0;0;2;5;4;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:20;A 49;1;0;0;0;0;1;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;4;42;0;0;0;0;4;59;0;0;1;17;1;9;4;44;0;0;3;3;1;4;6;13;2;8;0;0;0;0;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
