Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
29.06.2024;22:47;A  8;1;0;0;0;0;0;0;3;57;1;60;1;63;0;0;0;0;1;95;0;90;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;1;4;1;2;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:46;A  8;1;4;1;0;0;1;3;0;100;1;74;1;79;0;0;0;0;1;77;1;75;1;10;1;7;2;1;1;0;3;10;0;0;0;0;2;5;0;0;3;6;0;16;1;12;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:45;A  8;1;4;1;0;0;1;3;1;8;1;5;1;6;2;89;1;39;1;2;0;0;2;18;0;0;1;0;2;1;1;5;0;0;0;0;1;14;0;0;2;4;1;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:44;A  8;1;2;1;2;13;1;5;1;0;0;0;0;0;1;65;1;9;2;17;1;28;3;25;2;10;1;0;1;0;1;1;0;0;0;0;3;65;0;0;4;54;2;23;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:43;A  8;1;3;3;3;41;1;36;1;34;1;4;0;0;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:42;A  8;1;4;4;1;47;1;56;1;29;3;38;2;34;1;36;1;3;0;56;0;0;1;1;0;0;1;1;2;2;1;10;1;8;0;0;2;67;0;0;3;65;1;76;1;51;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:41;A  8;1;3;2;2;1;3;13;1;19;3;31;1;30;1;44;1;8;0;100;0;0;0;0;0;0;2;2;1;1;2;16;1;2;0;0;1;25;0;0;2;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:40;A  8;1;16;2;0;0;0;0;1;24;2;2;2;6;3;23;3;17;2;18;1;2;2;21;2;11;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:39;A  8;1;75;16;1;1;2;14;1;24;1;28;0;27;3;7;2;5;1;57;1;1;2;3;1;6;0;0;1;1;0;0;1;2;0;0;2;44;0;0;3;52;1;39;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:38;A  8;1;194;57;0;0;3;15;1;75;3;20;4;14;32;24;0;0;1;41;0;0;2;20;0;0;1;1;0;0;2;9;0;0;0;0;2;27;0;0;6;8;1;22;1;1;3;11;1;0;0;0;2;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:37;A  8;1;224;56;0;0;0;0;2;15;3;9;1;9;81;48;2;12;1;4;0;32;1;9;0;0;1;1;0;0;1;1;0;0;0;0;3;42;0;0;6;9;0;0;1;8;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:36;A  8;1;200;58;0;0;1;6;1;76;3;76;5;71;1;10;1;6;1;9;4;28;0;1;2;29;0;0;1;1;0;0;1;5;0;0;2;19;0;0;3;23;0;38;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:35;A  8;1;184;45;3;2;3;18;3;71;0;77;0;77;0;74;0;0;0;100;0;100;1;0;1;29;0;0;3;3;0;0;0;0;0;0;1;29;0;0;3;38;1;92;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:34;A  8;1;166;59;0;0;1;1;0;100;2;20;2;27;1;9;1;8;4;19;2;58;3;36;1;9;0;0;0;0;0;0;0;0;0;0;3;6;0;0;4;7;0;21;2;2;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:33;A  8;1;236;58;1;0;2;11;4;68;4;19;2;22;2;2;1;8;1;86;1;95;0;100;2;14;3;2;2;1;1;10;1;2;0;0;1;60;0;0;3;4;1;66;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:32;A  8;1;251;41;1;12;2;3;2;27;2;16;1;24;124;15;0;0;1;0;0;0;2;17;1;7;0;0;0;0;0;0;0;0;0;0;2;57;0;0;2;6;1;52;2;22;3;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:31;A  8;1;207;42;1;39;3;11;2;37;3;8;1;6;68;27;1;35;1;15;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;5;1;52;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:30;A  8;1;178;27;1;0;2;8;6;19;2;37;2;40;2;22;2;25;0;63;1;0;2;4;0;0;0;0;1;1;0;0;1;2;1;0;3;67;0;0;3;38;1;16;1;1;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:29;A  8;1;167;31;2;3;4;21;3;6;3;25;1;15;1;12;2;15;1;69;0;0;1;8;0;0;0;0;53;12;0;0;0;0;0;0;1;18;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:28;A  8;1;175;25;0;1;1;3;2;42;0;42;3;36;3;51;2;27;3;63;0;0;3;32;0;0;1;0;1;1;0;0;2;3;1;12;1;21;0;0;3;15;1;92;2;64;1;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:27;A  8;1;3;2;1;24;3;10;1;45;2;23;3;23;3;11;2;30;1;1;0;0;5;24;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;90;2;9;2;76;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:26;A  8;1;3;0;0;0;0;0;0;0;0;0;0;0;2;3;2;10;2;24;0;16;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;100;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:25;A  8;1;4;4;1;14;4;20;7;72;3;74;1;71;1;1;1;4;1;29;1;75;1;43;2;7;1;1;1;0;1;13;1;2;0;0;2;1;0;100;2;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:24;A  8;1;6;3;1;3;2;20;0;51;4;14;1;10;2;48;1;2;2;70;0;0;1;74;0;0;1;1;1;1;3;13;2;26;0;0;3;57;1;28;6;42;1;54;1;78;3;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:23;A  8;1;6;1;1;1;2;4;6;44;2;54;4;56;1;1;1;2;1;23;0;0;2;11;0;0;0;0;3;4;0;0;2;16;0;0;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:22;A  8;1;7;2;1;0;1;10;1;71;6;29;4;28;1;1;2;2;0;0;0;0;0;0;0;0;2;2;1;1;1;56;1;2;2;58;3;8;1;0;7;14;2;32;2;20;2;8;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:21;A  8;1;13;4;1;43;2;16;4;85;2;22;0;21;1;14;0;12;1;24;0;0;1;3;0;0;0;0;7;1;0;0;0;0;1;33;1;8;1;0;1;4;1;36;1;8;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:20;A  8;1;1;1;0;0;1;4;1;61;3;9;2;13;1;20;1;25;1;46;1;27;3;25;2;10;1;1;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:19;A  8;1;1;1;0;0;2;4;6;16;0;28;0;28;6;32;2;44;1;70;1;52;1;7;0;54;0;0;1;1;0;0;2;5;0;0;2;23;0;0;2;6;3;65;0;0;2;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:18;A  8;1;3;3;2;53;3;20;0;100;5;39;2;36;1;41;1;47;1;84;1;61;4;20;2;33;0;0;0;0;0;0;1;1;0;0;3;35;0;0;0;37;2;42;0;21;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:17;A  8;1;2;1;0;0;2;7;6;81;3;75;2;78;2;76;0;78;1;55;0;0;2;15;0;0;0;0;2;4;0;0;0;0;0;0;1;86;0;0;2;88;0;100;1;9;1;27;1;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:16;A  8;1;1;0;0;0;1;4;0;0;0;0;0;0;1;4;3;13;0;0;0;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:15;A  8;1;0;0;0;0;0;0;3;10;0;16;0;16;1;1;2;9;1;48;2;74;3;42;2;33;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;60;1;29;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:14;A  8;1;2;0;0;0;0;0;2;42;5;52;3;56;1;2;0;6;1;25;1;10;3;14;1;14;0;0;1;0;0;0;1;2;0;0;1;62;0;0;2;45;2;31;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:13;A  8;1;71;26;2;18;2;29;2;55;2;22;3;20;1;23;3;36;1;10;1;4;1;9;0;0;0;0;1;1;0;0;2;1;0;0;3;56;0;0;4;26;1;30;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:12;A  8;1;169;46;0;0;0;0;1;26;2;3;3;7;0;0;0;0;1;41;1;1;1;10;3;13;2;1;1;1;2;12;0;0;0;0;1;67;0;0;2;10;4;18;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:11;A  8;1;228;39;1;0;0;0;1;0;0;0;0;0;1;4;0;0;3;52;0;0;1;37;0;0;1;0;4;4;1;3;1;12;0;0;2;49;0;0;2;16;1;23;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:10;A  8;1;216;34;0;0;3;5;1;4;3;8;1;7;1;37;3;23;1;76;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:09;A  8;1;185;50;0;0;2;25;2;66;3;32;1;26;20;67;4;17;4;92;1;47;2;31;3;12;1;1;2;2;1;25;4;16;1;2;0;0;0;0;0;0;1;51;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:08;A  8;1;210;44;1;0;4;19;3;47;6;18;2;11;93;25;2;19;2;46;0;0;7;54;1;2;0;0;2;2;1;5;1;1;0;0;0;0;0;0;0;0;2;87;1;58;3;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:07;A  8;1;60;11;2;1;2;11;1;25;4;8;1;6;2;5;3;12;1;41;0;0;3;15;0;0;1;0;1;1;1;6;0;0;0;0;3;19;0;0;5;20;1;43;1;62;1;4;2;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:06;A  8;1;179;50;2;2;3;14;0;46;0;0;1;2;0;55;0;0;2;49;1;75;2;26;2;17;0;0;0;0;0;14;0;0;0;0;1;25;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:05;A  8;1;181;46;0;0;3;12;5;79;2;46;2;48;2;60;2;42;2;10;3;60;4;29;2;20;3;2;3;4;2;14;0;0;0;0;1;1;0;0;1;51;3;81;0;0;3;83;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:04;A  8;1;101;18;3;2;4;15;2;78;4;69;3;64;1;78;1;85;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:03;A  8;1;57;12;0;0;1;12;0;24;1;4;0;0;1;1;1;1;0;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;3;5;1;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:02;A  8;1;14;1;0;0;0;0;4;27;2;9;2;12;1;2;0;5;1;18;1;37;2;15;0;0;0;0;0;0;0;0;0;0;0;0;5;63;0;0;3;58;2;59;1;18;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:01;A  8;1;1;0;0;0;0;0;2;97;0;100;0;100;1;83;2;14;1;73;1;5;4;20;4;12;2;1;2;0;2;10;0;0;0;0;1;64;0;0;2;42;1;91;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:00;A  8;1;3;2;3;2;2;15;2;93;0;100;0;100;6;84;0;94;0;0;2;28;1;4;2;15;0;0;1;0;0;0;1;8;0;0;2;90;0;0;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:59;A  8;1;2;1;1;0;4;7;1;40;3;15;2;22;1;84;1;91;0;0;1;17;1;6;1;6;0;0;0;0;0;0;0;0;0;0;1;47;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:58;A  8;1;5;4;1;0;3;13;1;25;2;6;1;3;0;0;0;0;1;69;1;33;2;26;1;8;2;1;2;0;1;11;0;0;0;0;1;75;0;0;1;15;1;77;1;77;1;5;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:57;A  8;1;0;0;0;0;0;0;1;26;2;5;0;9;1;13;1;6;2;74;0;0;4;14;0;0;1;1;1;0;2;7;0;0;0;0;2;7;0;0;4;13;0;64;1;42;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:56;A  8;1;1;1;1;1;1;7;1;40;2;6;2;8;0;17;0;0;3;58;2;29;5;47;2;30;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;4;70;2;60;4;69;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:55;A  8;1;4;1;0;0;1;2;1;77;1;5;1;8;2;45;1;7;0;0;0;0;2;8;1;5;0;0;1;0;0;0;1;2;0;0;2;38;0;0;3;6;1;59;1;65;6;58;3;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:54;A  8;1;12;2;1;0;1;4;3;37;2;21;2;28;1;60;3;37;0;6;0;0;0;0;0;0;1;0;0;0;3;4;0;0;1;0;1;1;0;0;3;3;1;21;1;1;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:53;A  8;1;0;0;0;0;0;0;1;4;1;4;1;7;1;3;1;7;1;71;2;31;2;12;2;13;0;0;1;1;1;2;0;0;0;0;1;24;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:52;A  8;1;15;5;1;52;4;16;1;50;1;2;0;0;0;25;0;0;1;6;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:51;A  8;1;29;5;0;0;1;4;2;18;0;20;0;22;1;34;1;4;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;2;5;4;62;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:50;A  8;1;11;5;2;1;2;23;2;90;3;43;1;40;1;11;1;4;0;0;1;3;1;6;1;10;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:49;A  8;1;4;3;2;22;3;31;1;5;2;8;1;0;2;19;1;6;2;4;0;0;2;19;0;0;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:48;A  8;1;11;3;1;3;2;13;1;69;3;11;1;7;1;8;1;9;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;1;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
