Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
29.06.2024;20:27;A161;1;5;20;4;29;3;20;3;3;3;14;3;2;2;5;3;37;2;19;0;0;0;0;4;62;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:26;A161;1;1;43;0;38;3;49;1;1;3;16;2;2;2;5;2;58;1;2;2;10;1;6;2;72;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:25;A161;1;4;33;2;35;7;46;2;22;2;56;0;0;0;0;1;56;2;8;1;1;1;1;1;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:24;A161;1;4;13;1;21;1;56;3;3;1;57;5;19;4;14;0;0;1;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:23;A161;1;4;21;3;21;1;18;1;1;1;5;0;0;0;0;4;5;2;9;1;1;0;0;5;47;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:22;A161;1;1;1;2;5;3;23;33;4;2;27;0;0;0;0;86;15;1;2;2;29;2;7;4;72;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.06.2024;20:21;A161;1;6;43;2;43;1;42;100;12;3;21;2;15;3;10;4;40;4;12;1;23;1;6;3;89;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:20;A161;1;2;2;2;5;5;61;3;3;3;59;3;3;3;6;1;45;1;2;0;0;0;0;4;33;4;29;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.06.2024;20:19;A161;1;6;6;4;18;1;1;7;5;2;6;16;19;0;46;84;19;1;35;1;2;0;5;5;85;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:18;A161;1;1;1;1;3;7;17;2;1;4;30;2;2;3;4;7;16;3;8;3;7;4;13;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:17;A161;1;1;7;0;3;2;2;2;1;2;5;4;9;5;16;5;73;3;72;3;54;2;8;2;66;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:16;A161;1;3;11;4;12;1;2;2;1;1;2;0;0;0;0;1;55;1;2;0;0;0;0;1;39;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:15;A161;1;2;37;2;6;1;49;1;0;2;16;3;29;2;5;3;72;3;8;1;22;0;0;5;32;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:14;A161;1;4;3;3;10;2;51;3;2;2;36;3;4;3;16;4;77;4;13;2;18;2;12;5;50;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:13;A161;1;1;1;1;3;3;59;1;1;1;63;2;3;2;6;5;12;3;14;1;4;1;6;0;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:12;A161;1;1;41;1;12;4;66;1;0;3;36;5;14;3;52;2;47;5;20;0;0;0;0;4;55;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:11;A161;1;5;63;3;43;4;23;4;4;1;31;3;7;2;12;4;62;2;17;1;4;0;0;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:10;A161;1;2;15;1;3;2;54;0;0;2;59;0;0;1;0;4;7;2;51;0;0;0;0;1;65;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
29.06.2024;20:09;A161;1;3;35;2;15;1;63;2;1;1;68;6;31;4;16;4;77;2;80;1;1;0;0;4;52;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:08;A161;1;5;5;3;13;3;47;3;2;3;13;2;7;1;16;1;2;2;11;1;40;1;22;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:07;A161;1;0;0;1;3;3;56;0;0;2;46;2;1;1;1;0;0;1;1;1;26;1;5;2;9;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:06;A161;1;0;0;0;0;4;57;0;0;1;63;4;8;3;16;0;0;1;6;1;1;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:05;A161;1;1;45;1;4;3;79;1;44;1;85;4;84;0;100;0;0;2;92;0;0;0;0;5;58;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:04;A161;1;7;10;5;16;2;27;7;10;1;28;6;6;5;17;7;10;5;8;0;0;0;0;0;100;0;100;0;0;5;1;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:03;A161;1;2;40;1;32;2;16;3;3;1;21;4;3;2;8;6;50;2;57;1;1;1;1;1;20;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:02;A161;1;2;19;3;12;2;69;1;0;1;76;1;0;1;2;0;0;0;0;2;21;2;12;4;44;0;52;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:01;A161;1;4;42;2;15;1;7;4;40;2;5;0;0;0;0;2;48;0;48;1;1;1;1;2;78;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:00;A161;1;4;29;2;41;2;52;1;1;1;56;2;2;2;5;2;37;3;39;1;10;0;8;6;59;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:59;A161;1;3;3;2;11;2;43;6;3;1;18;4;16;3;41;3;5;4;25;1;49;1;55;2;92;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:58;A161;1;1;8;1;5;2;5;0;0;3;10;3;3;3;6;3;2;3;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:57;A161;1;2;2;2;5;1;32;2;1;1;31;1;1;1;3;1;42;1;3;0;0;0;0;2;83;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:56;A161;1;0;0;0;0;6;46;0;0;3;50;2;3;2;6;2;91;1;57;1;60;1;23;3;72;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:55;A161;1;2;11;1;3;1;42;2;2;1;48;2;9;2;15;2;91;2;10;1;5;0;0;6;61;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:54;A161;1;0;0;0;0;2;39;0;0;2;30;3;2;2;10;3;13;4;17;1;8;0;0;4;31;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:53;A161;1;2;2;1;7;1;64;2;1;1;65;4;5;2;14;0;36;3;9;0;0;0;0;2;86;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:52;A161;1;13;6;2;12;4;61;1;1;2;69;1;1;1;4;4;24;2;5;1;1;1;1;1;86;2;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
29.06.2024;19:51;A161;1;0;0;0;0;1;42;1;0;0;41;1;1;1;2;1;63;1;2;0;0;0;0;3;18;1;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.06.2024;19:50;A161;1;1;1;1;2;3;46;1;0;2;53;2;2;2;4;4;4;1;1;2;37;2;6;5;65;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
29.06.2024;19:49;A161;1;5;3;5;14;2;22;5;4;2;28;5;11;5;14;2;68;3;12;1;24;1;4;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:48;A161;1;2;1;0;5;2;2;5;2;2;6;1;4;1;15;2;2;1;12;1;1;0;0;3;75;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:47;A161;1;2;2;2;5;3;13;3;1;2;18;2;5;2;11;2;48;1;6;0;0;0;0;2;36;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:46;A161;1;1;1;1;2;6;47;3;2;2;60;2;2;2;6;2;64;3;12;2;23;2;19;3;40;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:45;A161;1;2;2;2;5;3;68;4;1;0;73;4;5;3;16;3;29;3;9;2;2;1;2;2;70;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:44;A161;1;3;5;1;6;2;22;2;1;2;9;2;6;2;6;1;0;0;0;0;0;0;0;6;81;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:43;A161;1;1;0;2;6;4;17;1;0;2;19;1;2;2;4;2;72;2;10;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:42;A161;1;1;0;1;2;1;14;4;0;1;14;1;1;1;2;7;21;2;19;2;62;1;7;2;82;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:41;A161;1;4;3;3;9;3;39;6;4;3;21;3;5;3;9;2;33;5;9;1;1;0;0;3;44;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:40;A161;1;7;24;2;27;1;1;14;5;1;2;3;3;3;7;0;47;1;0;1;7;0;0;2;27;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:39;A161;1;1;41;2;9;3;26;131;21;2;32;5;10;4;20;1;45;6;18;1;1;0;0;1;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:38;A161;1;4;3;3;11;1;21;4;3;1;4;7;17;1;52;27;35;5;51;0;0;0;0;4;89;0;33;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:37;A161;1;4;26;1;9;0;45;0;0;1;36;3;3;3;9;4;58;2;22;1;1;0;0;1;94;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:36;A161;1;0;0;0;0;3;32;0;0;1;28;1;1;1;2;4;3;2;50;0;0;0;0;7;77;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:35;A161;1;4;10;1;4;1;52;4;3;2;18;4;3;1;7;2;6;1;3;3;3;1;7;4;69;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:34;A161;1;6;20;2;28;2;8;3;1;2;9;8;13;6;29;0;53;3;10;3;16;1;9;1;28;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:33;A161;1;5;5;1;5;2;37;1;1;2;40;6;7;7;17;2;62;4;10;2;3;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.06.2024;19:32;A161;1;0;0;2;12;3;54;0;0;1;55;3;2;1;6;3;61;3;13;3;14;0;0;6;31;2;33;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:31;A161;1;2;1;1;6;3;48;2;1;3;54;5;5;3;7;4;29;2;14;1;46;0;0;1;64;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:30;A161;1;3;2;3;8;3;32;3;2;2;36;5;3;3;11;3;20;2;5;1;1;0;0;3;21;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:29;A161;1;3;3;2;9;3;53;3;2;1;60;2;31;0;35;1;58;0;34;3;68;2;75;4;76;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:28;A161;1;0;0;0;0;5;46;2;0;4;53;2;8;1;19;4;1;1;18;1;1;1;3;0;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:27;A161;1;1;0;1;2;1;45;5;25;1;5;1;2;1;2;2;57;1;5;0;0;0;0;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:26;A161;1;1;0;1;2;3;61;2;2;1;65;2;1;2;6;1;11;2;3;0;0;0;0;2;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:25;A161;1;1;0;1;2;4;64;1;0;2;64;4;19;4;10;2;2;1;1;3;6;3;9;9;71;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:24;A161;1;1;0;1;2;5;48;1;0;4;24;2;1;1;2;1;1;1;2;1;4;1;4;1;39;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:23;A161;1;4;43;2;12;2;32;2;1;2;7;1;1;1;2;4;7;2;10;0;0;0;0;2;34;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:22;A161;1;2;21;1;15;2;39;1;1;2;18;2;2;2;5;3;68;4;45;1;57;0;0;1;66;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:21;A161;1;1;0;2;6;2;30;1;0;2;10;0;0;0;0;2;45;1;3;0;0;0;0;3;24;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:20;A161;1;4;4;3;7;2;34;4;3;2;11;0;0;0;0;0;71;0;0;1;1;0;0;2;42;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:19;A161;1;4;13;2;10;1;44;2;1;1;48;2;2;2;5;8;70;2;67;1;1;0;0;2;73;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:18;A161;1;1;7;1;11;0;0;0;0;0;0;4;14;2;35;1;39;2;54;0;0;0;0;2;68;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.06.2024;19:17;A161;1;6;61;4;20;3;44;5;4;4;21;4;23;3;7;3;40;3;8;0;0;0;0;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:16;A161;1;3;31;2;16;3;49;2;2;0;52;5;8;4;14;3;69;4;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:15;A161;1;4;1;1;5;4;32;3;2;4;34;1;5;2;8;31;29;4;15;2;32;1;36;4;77;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:14;A161;1;0;0;0;0;0;0;1;0;1;4;2;2;2;6;0;0;0;0;1;1;1;2;1;18;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:13;A161;1;2;0;2;4;3;11;2;0;2;12;1;1;3;6;4;5;2;4;1;1;0;0;3;45;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:12;A161;1;2;2;2;6;2;37;3;3;1;43;2;26;2;8;2;1;2;6;0;37;0;0;4;40;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:11;A161;1;0;0;0;0;1;61;0;0;2;58;1;1;1;3;3;29;2;8;4;47;3;36;1;51;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:10;A161;1;5;4;4;13;3;69;5;4;1;69;0;0;0;0;4;35;2;5;1;3;1;7;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:09;A161;1;2;2;1;3;2;20;2;1;3;11;2;9;2;13;1;60;3;14;0;0;0;0;2;93;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:08;A161;1;4;2;2;6;2;4;6;11;1;9;0;0;0;0;1;0;0;0;3;5;1;6;5;64;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:07;A161;1;3;2;3;8;4;23;3;2;0;25;0;0;0;0;2;4;1;2;1;1;1;3;4;65;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:06;A161;1;4;4;2;12;3;48;3;1;2;53;3;7;5;14;0;0;3;13;2;5;0;0;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:05;A161;1;1;14;1;5;1;1;3;2;1;3;1;5;1;8;1;0;1;8;1;17;1;6;4;89;0;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:04;A161;1;6;21;3;38;3;47;4;3;1;54;1;0;1;2;3;3;1;1;1;14;0;0;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:03;A161;1;4;17;3;13;2;13;5;4;3;20;3;3;2;8;9;20;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:02;A161;1;4;3;1;6;2;4;3;3;2;7;1;1;1;2;4;34;5;13;0;0;0;0;3;38;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;9;2;0;0
29.06.2024;19:01;A161;1;8;14;2;16;1;12;4;2;1;13;2;3;1;2;1;97;2;4;0;0;0;0;3;85;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:00;A161;1;6;31;3;13;3;13;3;1;3;24;2;5;2;13;1;2;3;9;2;8;1;10;1;46;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:59;A161;1;4;32;1;7;3;68;3;1;4;49;4;36;1;40;1;47;9;11;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:58;A161;1;3;45;4;15;1;51;0;0;1;6;2;26;3;33;7;44;4;17;0;0;0;0;2;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:57;A161;1;1;1;1;3;2;50;1;0;1;55;0;0;0;0;3;16;3;7;1;1;0;0;8;17;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:56;A161;1;1;1;1;2;3;34;1;0;3;38;1;1;1;2;5;11;3;13;2;1;1;2;0;100;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:55;A161;1;4;4;4;10;3;67;5;3;1;74;1;0;0;0;2;25;4;27;0;0;0;0;4;64;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:54;A161;1;1;0;1;2;0;0;2;1;0;0;2;6;2;9;0;1;2;7;0;0;0;0;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.06.2024;18:53;A161;1;2;1;0;3;4;35;1;0;2;42;0;0;0;0;3;2;1;2;0;0;0;0;6;71;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:52;A161;1;4;9;1;29;2;38;2;1;2;45;1;5;1;4;0;0;1;2;3;42;1;7;2;81;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:51;A161;1;2;2;2;22;1;52;2;1;4;12;3;3;2;8;1;1;3;4;2;13;1;7;0;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:50;A161;1;1;0;2;4;4;40;1;0;3;19;1;3;1;3;3;41;0;0;3;5;0;2;4;10;3;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:49;A161;1;3;3;3;9;3;45;3;2;3;22;5;5;4;12;6;65;5;34;0;0;1;2;1;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:48;A161;1;2;1;1;2;0;31;1;0;0;28;3;23;1;46;1;48;3;82;1;61;1;6;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:47;A161;1;1;2;1;4;1;9;1;0;2;9;3;2;3;6;1;48;3;4;1;27;0;0;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:46;A161;1;0;0;0;0;0;0;0;0;0;0;2;3;2;36;1;48;2;8;1;1;1;3;2;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:45;A161;1;1;22;1;6;1;1;3;3;1;2;4;11;4;21;2;64;5;31;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
29.06.2024;18:44;A161;1;2;20;3;10;4;51;0;0;1;55;7;9;5;20;1;58;3;4;1;1;1;2;3;27;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:43;A161;1;2;27;2;5;3;31;1;0;3;29;1;0;0;0;3;95;0;46;1;1;1;2;4;74;1;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:42;A161;1;4;6;4;14;6;39;6;18;2;51;4;3;3;8;2;66;5;29;1;2;0;0;1;76;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:41;A161;1;3;2;3;8;2;22;3;2;2;6;5;14;6;27;1;41;4;24;1;5;1;10;6;85;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:40;A161;1;3;1;1;6;2;14;1;0;2;14;5;4;4;9;0;0;2;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:39;A161;1;1;30;0;2;2;21;0;0;1;18;2;2;2;9;1;61;3;5;1;1;1;3;7;81;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:38;A161;1;1;1;1;1;2;38;1;1;3;20;3;6;4;12;1;0;4;9;2;32;1;3;1;32;3;18;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
29.06.2024;18:37;A161;1;4;41;3;14;2;52;2;1;3;46;3;3;4;14;5;16;1;30;3;7;1;5;3;22;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:36;A161;1;1;0;1;1;2;16;1;0;2;15;2;2;2;5;1;1;1;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
