Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
29.06.2024;16:24;A116;1;4;18;2;73;4;25;0;0;0;0;3;17;0;0;0;0
29.06.2024;16:23;A116;1;4;84;1;91;12;36;1;1;0;0;3;22;1;1;0;0
29.06.2024;16:22;A116;1;4;12;1;94;14;53;0;0;1;1;2;3;0;0;0;0
29.06.2024;16:21;A116;1;0;46;0;100;5;37;0;0;0;0;2;20;0;0;1;1
29.06.2024;16:20;A116;1;5;75;5;46;5;11;0;0;0;0;1;21;1;1;0;0
29.06.2024;16:19;A116;1;12;48;7;43;9;21;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:18;A116;1;6;23;5;26;5;11;0;0;0;0;2;2;0;0;0;0
29.06.2024;16:17;A116;1;10;40;5;27;5;11;0;0;0;0;2;3;0;0;0;0
29.06.2024;16:16;A116;1;4;20;6;37;7;16;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:15;A116;1;12;68;6;68;14;31;0;0;0;0;1;4;0;0;0;0
29.06.2024;16:14;A116;1;5;55;5;79;10;54;0;0;0;0;2;4;0;0;0;0
29.06.2024;16:13;A116;1;4;71;0;100;7;42;0;0;0;0;4;23;0;0;0;0
29.06.2024;16:12;A116;1;4;20;5;77;7;16;0;0;1;1;3;14;1;1;1;1
29.06.2024;16:11;A116;1;5;21;7;35;7;14;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:10;A116;1;8;33;5;33;7;17;0;0;0;0;2;4;0;0;0;0
29.06.2024;16:09;A116;1;5;82;2;75;5;16;0;0;0;0;6;50;0;0;0;0
29.06.2024;16:08;A116;1;2;73;0;52;5;17;1;1;0;0;1;20;0;0;0;0
29.06.2024;16:07;A116;1;6;24;7;48;6;12;0;0;0;0;2;11;0;0;1;1
29.06.2024;16:06;A116;1;7;41;4;42;9;33;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:05;A116;1;5;67;3;68;6;14;1;1;0;0;2;18;0;0;0;0
29.06.2024;16:04;A116;1;8;34;3;35;9;20;0;0;0;0;1;1;0;0;0;0
29.06.2024;16:03;A116;1;6;31;4;61;3;13;0;0;0;0;4;22;0;0;0;0
29.06.2024;16:02;A116;1;5;26;0;85;10;43;1;1;0;0;2;14;0;0;0;0
29.06.2024;16:01;A116;1;10;34;5;62;7;15;1;1;0;0;3;16;0;0;0;0
29.06.2024;16:00;A116;1;2;64;2;80;8;33;0;0;0;0;3;18;0;0;0;0
29.06.2024;15:59;A116;1;5;17;7;57;12;32;1;1;0;0;1;6;1;1;0;0
29.06.2024;15:58;A116;1;6;36;4;86;15;52;0;0;0;0;1;1;0;0;0;0
29.06.2024;15:57;A116;1;2;32;1;88;4;22;0;0;2;3;3;30;0;0;3;9
29.06.2024;15:51;A116;1;3;25;7;73;10;26;0;0;1;1;5;26;0;0;0;0
29.06.2024;15:45;A116;1;5;79;4;68;5;13;0;0;0;0;3;47;0;0;0;0
29.06.2024;15:43;A116;1;7;28;5;37;9;28;0;0;0;0;2;2;0;0;0;0
29.06.2024;15:20;A116;1;4;20;4;35;5;9;0;0;1;1;2;9;0;0;0;0
29.06.2024;15:17;A116;1;10;60;6;25;7;14;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:07;A116;1;6;31;6;43;9;23;0;0;0;0;3;4;0;0;0;0
29.06.2024;15:03;A116;1;1;82;3;62;4;10;0;0;0;0;2;27;0;0;0;0
29.06.2024;15:00;A116;1;6;37;2;90;6;25;0;0;0;0;3;24;0;0;0;0
29.06.2024;14:52;A116;1;5;17;8;47;9;19;0;0;0;0;0;0;0;0;0;0
29.06.2024;14:37;A116;1;4;58;4;71;6;12;0;0;1;3;4;22;0;0;1;1
29.06.2024;14:32;A116;1;6;17;5;53;9;36;0;0;0;0;1;1;0;0;0;0
29.06.2024;14:10;A116;1;2;76;4;80;8;29;0;0;0;0;3;23;0;0;0;0
29.06.2024;13:56;A116;1;5;25;5;48;11;27;0;0;0;0;0;0;0;0;0;0
29.06.2024;13:45;A116;1;4;24;4;32;8;20;0;0;0;0;2;2;0;0;0;0
29.06.2024;13:25;A116;1;5;67;5;53;10;29;1;1;0;0;5;19;1;1;0;0
29.06.2024;13:04;A116;1;7;31;8;50;11;25;0;0;1;1;1;0;0;0;1;1
29.06.2024;13:03;A116;1;3;37;4;32;7;27;0;0;0;0;1;1;0;0;0;0
29.06.2024;13:02;A116;1;6;78;2;84;5;13;1;1;0;0;4;27;0;0;0;0
29.06.2024;12:55;A116;1;4;64;1;81;11;50;0;0;0;0;4;7;0;0;0;0
29.06.2024;12:54;A116;1;4;17;6;59;13;33;2;3;0;0;2;7;1;1;0;0
29.06.2024;12:50;A116;1;1;87;0;100;8;33;0;0;0;0;6;28;0;0;0;0
29.06.2024;12:45;A116;1;5;78;4;67;7;22;0;0;0;0;5;21;0;0;0;0
29.06.2024;12:44;A116;1;4;26;7;38;7;31;0;0;8;15;3;12;0;0;2;5
29.06.2024;12:31;A116;1;4;16;4;45;9;27;0;0;0;0;2;2;0;0;0;0
29.06.2024;06:32;A116;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:31;A116;1;0;0;5;27;6;16;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:30;A116;1;0;0;1;7;2;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:29;A116;1;1;2;3;22;3;10;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:28;A116;1;0;0;2;10;3;5;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:27;A116;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
29.06.2024;06:26;A116;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:25;A116;1;2;9;2;7;2;3;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:24;A116;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:23;A116;1;4;10;2;8;2;4;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:22;A116;1;1;6;1;4;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:21;A116;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:20;A116;1;1;2;1;7;2;3;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:19;A116;1;0;0;3;12;3;6;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:18;A116;1;3;11;2;9;2;4;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:17;A116;1;2;6;3;23;6;13;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:16;A116;1;1;3;5;26;3;4;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:15;A116;1;0;0;2;19;5;10;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:14;A116;1;0;0;4;21;4;9;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:13;A116;1;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:12;A116;1;0;0;1;12;3;6;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:11;A116;1;3;12;2;12;3;6;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:10;A116;1;0;0;3;15;2;7;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:09;A116;1;0;0;1;4;1;1;0;0;0;0;2;10;0;0;0;0
29.06.2024;06:08;A116;1;1;64;3;12;3;5;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:07;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:06;A116;1;0;0;3;22;3;12;0;0;0;0;1;1;0;0;0;0
29.06.2024;06:05;A116;1;0;0;2;10;2;5;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:04;A116;1;1;3;2;11;3;5;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:03;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:02;A116;1;0;0;2;16;3;8;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:01;A116;1;0;0;3;10;2;6;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:00;A116;1;2;6;1;8;1;4;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:59;A116;1;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:58;A116;1;0;0;2;8;2;3;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:57;A116;1;1;5;1;4;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:56;A116;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:55;A116;1;3;47;1;4;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:54;A116;1;1;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:53;A116;1;2;10;1;7;2;4;0;0;0;0;2;3;0;0;0;0
29.06.2024;05:52;A116;1;1;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:51;A116;1;0;3;3;12;4;5;0;0;0;0;1;1;0;0;0;0
29.06.2024;05:50;A116;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:49;A116;1;2;15;1;4;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:48;A116;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:47;A116;1;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:46;A116;1;1;2;1;6;2;5;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:45;A116;1;0;0;2;21;3;11;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:44;A116;1;0;0;2;9;2;5;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:43;A116;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:42;A116;1;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:41;A116;1;2;8;1;3;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:40;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:39;A116;1;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:38;A116;1;1;6;2;15;4;6;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:37;A116;1;1;3;1;4;1;2;0;0;0;0;1;3;0;0;0;0
29.06.2024;05:36;A116;1;3;16;1;3;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:35;A116;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:34;A116;1;1;4;1;5;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:33;A116;1;4;5;3;16;4;8;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:32;A116;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:31;A116;1;0;0;1;7;1;4;0;0;0;0;1;7;0;0;0;0
29.06.2024;05:30;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:29;A116;1;2;8;1;5;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:28;A116;1;1;3;2;16;3;9;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:27;A116;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:26;A116;1;3;13;2;9;2;4;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:25;A116;1;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:24;A116;1;3;40;0;5;1;3;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:23;A116;1;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:22;A116;1;0;0;2;10;2;4;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:21;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:20;A116;1;1;3;2;15;3;7;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:19;A116;1;1;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:18;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:17;A116;1;3;12;1;5;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:16;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:15;A116;1;1;7;1;15;0;0;0;0;0;0;1;5;0;0;0;0
29.06.2024;05:14;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:13;A116;1;2;12;2;15;2;6;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:12;A116;1;3;7;2;14;3;6;0;0;0;0;1;0;0;0;0;0
29.06.2024;05:11;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:10;A116;1;1;4;1;4;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:09;A116;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:08;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:07;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:06;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:05;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:04;A116;1;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.06.2024;05:03;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:02;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:01;A116;1;0;0;1;13;2;4;0;0;0;0;0;0;0;0;0;0
29.06.2024;05:00;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:59;A116;1;0;0;2;6;2;3;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:58;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:57;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:56;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:55;A116;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:54;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:53;A116;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:52;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:51;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:50;A116;1;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:49;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:48;A116;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:47;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:46;A116;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:45;A116;1;1;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:44;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:43;A116;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:42;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:41;A116;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:40;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:39;A116;1;1;6;1;6;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:38;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:37;A116;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:36;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:35;A116;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:34;A116;1;1;3;1;6;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:33;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:32;A116;1;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:31;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:30;A116;1;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:29;A116;1;0;0;1;7;2;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:28;A116;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:27;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:26;A116;1;2;8;2;5;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:25;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:24;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:23;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:22;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:21;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:20;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:19;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:18;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:17;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:16;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:15;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:14;A116;1;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:13;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:12;A116;1;0;0;1;6;1;1;0;0;0;0;1;3;0;0;0;0
29.06.2024;04:11;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:10;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:09;A116;1;0;0;1;4;1;1;0;0;0;0;1;2;0;0;0;0
29.06.2024;04:08;A116;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
29.06.2024;04:07;A116;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:06;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:05;A116;1;2;1;2;8;1;3;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:04;A116;1;0;0;1;4;1;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:03;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:02;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:01;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;04:00;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:59;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:58;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:57;A116;1;0;0;1;10;2;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:56;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:55;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:54;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:53;A116;1;0;0;1;5;1;2;0;0;0;0;1;1;0;0;0;0
29.06.2024;03:52;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:51;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:50;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:49;A116;1;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:48;A116;1;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:47;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:46;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:45;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:44;A116;1;1;4;0;4;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:43;A116;1;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:42;A116;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:41;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:40;A116;1;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0
29.06.2024;03:39;A116;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:38;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:37;A116;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:36;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:35;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:34;A116;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:33;A116;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:32;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:31;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:30;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:29;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:28;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:27;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:26;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:25;A116;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:24;A116;1;2;13;0;0;0;0;0;0;0;0;3;9;0;0;0;0
29.06.2024;03:23;A116;1;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:22;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:21;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:20;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:19;A116;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:18;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:17;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:16;A116;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:15;A116;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:14;A116;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:13;A116;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:12;A116;1;0;0;3;11;2;4;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:11;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:10;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:09;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:08;A116;1;0;0;3;7;2;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:07;A116;1;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:06;A116;1;0;0;2;8;2;3;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:05;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:04;A116;1;0;0;2;13;2;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:03;A116;1;0;0;1;11;2;3;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:02;A116;1;0;0;1;9;1;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:01;A116;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;03:00;A116;1;2;6;2;8;2;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:59;A116;1;2;6;1;6;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:58;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:57;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:56;A116;1;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.06.2024;02:55;A116;1;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:54;A116;1;4;6;0;0;0;0;0;0;0;0;1;4;0;0;0;0
29.06.2024;02:53;A116;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:52;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:51;A116;1;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:50;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:49;A116;1;0;0;2;12;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:48;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:47;A116;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:46;A116;1;2;3;1;4;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:45;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:44;A116;1;1;4;1;5;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:43;A116;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:42;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:41;A116;1;1;3;1;5;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:40;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:39;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:38;A116;1;0;0;2;15;3;5;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:37;A116;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:36;A116;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
