Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
29.06.2024;22:49;A 36;1;0;0;1;7;0;0;1;71;1;8;0;0;1;71;0;0;1;13;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;1;43;0;20;0;0;1;2;2;7;0;0;1;2;0;0;1;24;0;0;1;4;0;0;1;3
29.06.2024;22:48;A 36;1;0;0;0;0;1;2;1;4;1;2;1;7;1;9;0;0;1;19;1;12;0;0;0;0;2;29;1;10;0;0;1;4;0;0;0;0;2;88;0;100;2;7;0;0;3;56;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;0
29.06.2024;22:47;A 36;1;0;0;2;5;0;0;0;0;3;17;0;0;0;0;0;0;1;8;1;7;1;47;0;0;1;9;2;11;1;3;0;0;1;46;2;66;1;74;0;100;1;8;4;55;3;73;0;0;15;17;0;31;1;45;0;0;1;7;3;6;2;49
29.06.2024;22:46;A 36;1;0;0;1;40;1;32;0;0;3;12;2;9;0;0;0;0;1;35;0;0;0;0;0;0;1;9;0;0;0;0;0;0;3;7;0;0;0;0;0;100;0;42;0;0;0;0;0;0;0;0;1;1;0;15;1;4;1;4;2;5;0;0
29.06.2024;22:45;A 36;1;0;0;2;30;1;1;1;43;3;13;2;4;2;4;1;1;3;48;13;35;3;19;1;6;2;11;2;11;3;23;0;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;2;60;0;0;1;43;0;0;1;6;0;0;1;2
29.06.2024;22:44;A 36;1;0;0;0;0;0;0;2;64;0;0;0;0;3;64;0;0;1;61;1;47;1;65;0;0;5;56;3;15;3;41;1;1;0;0;1;2;0;0;0;100;1;7;1;11;0;0;0;0;3;29;0;0;0;9;0;0;3;33;1;3;0;0
29.06.2024;22:43;A 36;1;2;0;1;33;0;30;0;0;0;33;0;0;2;4;0;0;2;6;1;3;0;0;0;0;3;57;1;16;0;0;0;0;0;34;0;26;0;55;0;100;0;0;0;0;0;0;0;0;3;59;4;61;1;25;1;4;1;8;2;73;1;3
29.06.2024;22:42;A 36;1;0;0;2;73;2;74;0;0;3;63;4;14;0;0;0;0;2;52;3;46;0;0;0;0;1;63;1;57;0;0;0;0;1;9;2;4;1;65;0;100;1;13;2;11;2;64;0;0;3;5;1;24;0;0;1;5;2;15;2;7;0;0
29.06.2024;22:41;A 36;1;0;0;1;37;1;27;0;0;1;44;1;5;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;100;0;0;2;6;2;31;0;0;1;27;1;9;0;0;1;3;2;14;1;7;0;0
29.06.2024;22:40;A 36;1;0;0;1;18;1;3;0;0;1;25;1;4;0;0;0;0;1;41;0;0;0;0;0;0;4;22;0;0;0;0;1;1;1;20;0;0;1;7;0;100;1;9;0;0;0;0;0;0;1;24;0;0;0;0;0;0;1;2;0;0;0;0
29.06.2024;22:39;A 36;1;0;0;0;0;1;63;0;0;0;0;1;5;0;0;0;0;3;48;1;1;0;0;0;0;2;57;1;4;0;0;0;0;0;0;0;0;1;58;0;100;0;0;1;1;2;3;0;0;3;2;0;0;0;0;0;0;3;8;0;0;0;0
29.06.2024;22:38;A 36;1;0;0;3;61;1;43;0;0;4;19;1;9;0;0;0;0;1;46;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;12;0;14;1;54;1;19;0;0;0;0;1;6;0;0;2;18;0;0;2;42;1;3;1;9;0;0;2;6
29.06.2024;22:37;A 36;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;2;1;0;2;0;0;0;0;2;11;0;0;0;0;0;0;2;60;1;0;0;0;0;96;3;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:36;A 36;1;0;0;0;0;0;0;3;39;0;0;1;2;2;43;0;0;0;0;1;0;0;0;0;0;1;6;1;7;0;0;0;0;2;18;0;0;1;2;1;89;2;20;0;0;0;0;0;0;3;0;0;0;0;0;2;9;1;4;0;0;0;0
29.06.2024;22:35;A 36;1;0;0;2;24;0;0;0;0;1;35;0;0;0;0;1;1;3;2;0;0;1;41;1;8;1;10;1;32;2;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;18;0;0;0;0;1;3;1;1;0;0;0;0
29.06.2024;22:34;A 36;1;0;0;2;19;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;3;40;0;0;0;0;2;42;4;10;0;0;1;28;0;0;0;0;0;0;1;9;0;0;0;0;0;0;2;79;0;0;2;21;1;3;3;11;0;0;2;31
29.06.2024;22:33;A 36;1;1;0;1;60;3;68;0;0;0;5;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;1;37;0;0;0;0;0;0;0;5
29.06.2024;22:32;A 36;1;0;0;1;19;0;0;0;62;2;10;1;9;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;3;0;0;0;0;2;37;1;2;1;11;0;0;2;27;1;11;2;4;0;0;1;53;1;1;0;0;0;0;1;5;2;5;0;100
29.06.2024;22:31;A 36;1;0;0;1;5;1;12;1;11;1;10;1;11;1;4;0;11;3;6;1;1;1;8;0;0;1;23;2;17;1;3;1;46;0;0;1;17;1;67;1;6;0;0;3;12;1;6;0;0;2;20;3;14;0;55;0;0;2;23;0;0;1;91
29.06.2024;22:30;A 36;1;0;0;3;48;1;43;0;0;4;33;1;7;0;0;1;46;0;3;0;0;0;30;1;9;1;12;1;3;2;4;0;0;1;16;1;52;1;61;0;0;2;23;0;4;2;10;0;0;3;76;2;43;1;26;1;3;4;82;4;12;1;36
29.06.2024;22:29;A 36;1;0;0;3;32;0;0;0;0;1;45;0;0;0;0;1;39;2;56;0;0;1;64;1;10;3;16;2;2;1;4;0;0;1;47;0;0;2;45;0;0;0;1;1;3;3;11;0;0;1;84;0;0;0;0;0;0;2;86;0;0;0;0
29.06.2024;22:28;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;26;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;2;2;0;0;1;34;0;0;1;12;0;0;5;31
29.06.2024;22:27;A 36;1;0;0;1;34;0;0;1;6;1;9;0;0;0;6;0;0;2;19;1;5;0;0;0;0;2;27;1;8;0;0;2;30;1;3;1;26;0;0;2;13;2;16;1;6;0;0;0;0;5;38;2;36;1;30;0;0;2;53;1;7;2;7
29.06.2024;22:26;A 36;1;0;0;1;29;0;0;1;25;1;8;0;0;2;17;0;0;0;0;0;0;3;17;0;0;0;0;2;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41;1;28;0;0;1;3;5;37;2;16;0;0
29.06.2024;22:25;A 36;1;0;0;1;1;1;1;0;0;1;8;1;11;0;0;1;27;1;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0;2;55;2;20;1;31;0;0;2;25;1;27;2;3;0;0;1;0;1;29;0;0;0;0;0;0;1;11;0;0
29.06.2024;22:24;A 36;1;0;0;3;65;43;46;1;1;2;59;2;51;0;0;1;14;0;0;0;0;0;0;2;21;0;0;0;0;0;0;1;3;1;22;0;0;0;0;1;46;1;7;0;0;0;0;0;0;5;1;1;1;0;0;1;4;0;0;1;5;0;0
29.06.2024;22:23;A 36;1;0;0;1;33;0;0;0;0;2;11;1;3;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;23;1;5;1;3;0;0;1;29;0;0;4;2;0;0;0;0;2;6;1;10;0;0;0;0
29.06.2024;22:22;A 36;1;0;0;2;2;1;1;0;0;2;15;1;3;0;0;0;25;2;45;0;0;0;0;0;0;2;33;0;0;0;0;3;24;1;1;0;0;0;0;3;12;2;4;0;0;0;0;0;0;1;0;1;10;1;21;0;0;0;0;1;7;1;2
29.06.2024;22:21;A 36;1;0;0;1;75;0;73;0;0;0;0;0;0;0;0;1;29;1;61;0;20;0;0;1;9;1;68;0;0;0;0;1;1;1;2;0;0;1;90;1;3;1;17;1;1;1;92;0;0;2;14;0;0;1;51;0;0;0;25;0;0;0;50
29.06.2024;22:20;A 36;1;0;0;2;4;1;6;0;0;3;21;1;7;0;0;2;2;2;20;2;53;2;45;1;5;1;4;2;34;1;46;0;0;1;3;0;0;1;14;0;0;2;14;0;0;2;4;0;0;1;14;1;23;1;43;1;3;1;9;2;50;1;47
29.06.2024;22:19;A 36;1;0;0;1;17;2;48;0;0;1;9;3;11;0;0;0;0;0;0;1;4;1;47;1;2;1;15;5;25;3;34;1;2;1;1;1;13;3;59;0;0;1;6;2;5;3;44;0;0;3;19;1;6;0;0;1;3;2;14;2;7;0;0
29.06.2024;22:18;A 36;1;0;0;1;3;0;0;0;0;1;4;1;4;0;0;0;0;0;0;1;1;1;56;0;0;0;0;1;4;0;59;0;0;0;0;1;8;1;3;0;0;0;0;1;6;0;2;0;0;3;22;1;13;0;0;1;3;2;17;1;9;0;0
29.06.2024;22:17;A 36;1;0;0;1;74;0;0;0;0;0;9;0;0;0;0;1;2;2;28;2;18;1;30;0;0;5;28;4;27;2;13;0;0;1;1;0;0;1;57;0;0;1;6;1;2;3;34;0;0;2;28;0;0;1;63;0;0;0;30;5;20;1;25
29.06.2024;22:16;A 36;1;0;0;1;4;0;17;0;0;2;10;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;1;1;46;1;27;0;0;3;3;2;7;1;4;0;0;3;17;0;0;1;17;0;0;3;15;0;0;1;2
29.06.2024;22:15;A 36;1;0;0;1;41;2;21;0;0;1;20;2;16;0;0;0;0;3;10;1;13;0;0;0;0;3;23;1;2;0;0;0;0;0;0;1;33;0;0;0;0;0;0;1;7;0;0;0;0;1;2;1;5;0;0;0;0;1;2;0;6;0;0
29.06.2024;22:14;A 36;1;0;0;2;61;0;0;0;0;1;11;0;0;0;0;0;0;1;6;1;31;0;0;0;0;1;20;1;12;0;0;1;19;3;3;1;2;2;77;1;8;4;13;3;9;2;81;0;0;3;41;2;21;0;0;0;0;1;5;2;32;0;0
29.06.2024;22:13;A 36;1;0;0;0;0;1;23;0;0;1;5;1;10;0;0;0;0;0;0;1;28;0;58;0;0;1;2;1;6;0;0;1;1;0;0;0;0;0;13;1;4;0;0;1;1;1;3;0;0;1;32;0;0;0;0;1;5;1;5;0;0;0;0
29.06.2024;22:12;A 36;1;0;0;3;37;2;25;0;0;2;47;3;12;0;0;0;0;2;29;0;0;1;75;0;0;1;12;1;5;1;4;0;0;1;2;0;0;1;28;0;0;2;14;0;0;1;6;0;0;2;37;0;0;0;0;0;0;1;15;0;0;0;0
29.06.2024;22:11;A 36;1;1;1;1;10;1;6;0;0;1;26;1;10;0;0;0;0;0;0;0;0;2;20;1;1;1;7;1;2;2;6;0;0;0;0;0;0;1;24;0;0;0;0;0;0;2;2;0;0;2;31;0;0;0;0;0;0;2;11;0;0;0;0
29.06.2024;22:10;A 36;1;0;0;1;53;1;8;0;0;0;0;1;7;0;0;0;0;0;0;0;0;4;51;0;0;0;0;4;11;4;33;2;20;1;1;0;0;0;0;2;4;2;7;0;0;0;0;0;0;2;16;1;11;0;0;1;2;1;11;1;5;0;0
29.06.2024;22:09;A 36;1;1;1;4;31;0;29;0;0;2;44;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;1;12;0;0;0;0;2;2;1;44;1;13;0;0;2;13;1;51;0;0;4;49;4;27;2;8;1;3;3;36;5;25;1;8
29.06.2024;22:08;A 36;1;1;4;2;52;1;27;0;0;1;64;1;4;0;0;0;0;1;1;1;14;0;0;0;0;0;3;1;7;0;0;1;2;0;32;0;0;1;54;1;4;0;0;0;0;0;52;0;0;3;38;2;34;1;20;1;3;1;46;2;10;1;26
29.06.2024;22:07;A 36;1;0;0;2;1;2;32;1;8;3;8;1;45;2;6;0;0;2;2;0;0;0;0;0;0;2;10;0;0;0;0;0;0;2;35;0;0;1;21;0;0;3;17;0;0;4;23;0;0;8;2;1;0;0;0;1;3;1;4;0;0;0;0
29.06.2024;22:06;A 36;1;0;0;2;8;1;1;2;40;2;15;2;4;2;7;0;0;1;1;0;30;3;37;0;0;1;9;3;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;1;18;1;33;0;5;0;0;1;8;1;3
29.06.2024;22:05;A 36;1;0;0;2;51;0;0;0;0;4;43;0;0;0;0;0;53;1;57;2;66;2;49;0;0;0;57;2;63;2;8;0;0;0;2;0;0;2;26;0;0;2;1;1;2;1;28;0;0;3;43;0;0;1;18;2;8;2;21;0;0;1;3
29.06.2024;22:04;A 36;1;0;0;2;65;2;5;0;0;3;39;3;12;0;0;1;22;1;36;1;37;0;0;1;11;3;23;1;47;0;0;1;24;2;52;0;31;1;24;1;5;4;23;1;1;2;3;0;0;3;2;1;5;0;61;0;0;2;24;1;7;0;0
29.06.2024;22:03;A 36;1;1;2;3;61;2;26;0;0;4;28;5;41;0;0;0;0;1;2;0;0;1;50;0;0;0;0;1;0;2;54;1;29;0;0;1;12;1;1;0;1;0;0;1;4;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;1;4
29.06.2024;22:02;A 36;1;1;1;0;59;3;61;0;0;0;0;2;12;0;0;0;0;2;73;0;0;0;0;0;0;2;64;0;0;0;0;0;0;1;20;0;0;0;0;1;6;3;10;0;0;0;0;0;0;7;25;0;0;1;32;0;0;1;6;0;0;0;0
29.06.2024;22:01;A 36;1;0;0;2;30;1;7;0;0;3;18;1;6;0;0;0;0;1;23;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;3;37;0;0;0;0;1;12;2;22;0;0;5;44;0;0;0;0;0;0;1;12;0;0;1;3
29.06.2024;22:00;A 36;1;1;0;4;49;5;8;1;0;2;53;5;46;0;0;0;0;1;40;0;0;0;0;0;0;1;10;0;0;0;0;2;27;2;21;0;0;0;0;1;5;7;21;0;0;0;0;0;0;2;16;0;0;1;37;0;0;3;14;2;3;1;41
29.06.2024;21:59;A 36;1;1;2;3;20;2;37;0;0;3;31;3;37;0;0;1;38;1;28;1;1;0;0;1;9;2;10;1;5;0;0;1;19;2;2;1;45;0;0;1;4;3;15;1;8;0;0;0;0;16;3;0;0;0;10;0;0;0;0;0;0;0;0
29.06.2024;21:58;A 36;1;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;1;6;1;35;1;33;0;0;1;8;3;11;1;5;0;0;0;47;0;0;2;4;0;0;0;0;0;0;0;0;0;0;4;60;0;0;1;4;0;0;2;8;0;0;1;3
29.06.2024;21:57;A 36;1;1;0;0;0;0;0;3;68;0;0;0;0;4;13;1;21;3;3;0;0;2;26;4;28;3;13;1;2;1;5;0;0;1;28;0;0;1;5;0;0;2;10;1;2;3;5;0;0;9;32;0;0;0;0;1;3;2;45;0;0;0;0
29.06.2024;21:56;A 36;1;0;0;1;6;0;0;0;0;0;8;0;0;0;0;0;0;1;44;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;17;1;4;1;16;0;0;0;0;1;10;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:55;A 36;1;0;0;2;11;0;0;0;0;1;16;0;0;0;0;0;0;2;66;0;0;1;8;0;0;3;21;0;0;1;5;1;2;2;7;0;0;1;34;0;0;2;16;1;1;1;14;0;0;26;17;0;60;1;82;0;0;1;2;0;0;0;81
29.06.2024;21:54;A 36;1;1;6;3;90;1;4;0;0;0;100;1;11;0;0;0;0;0;0;1;1;0;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;21;0;0;1;8;0;0;2;4;0;0;2;73;2;7;2;13;1;11;3;71;2;18;2;15
29.06.2024;21:53;A 36;1;2;1;2;47;0;9;0;0;3;47;0;0;0;0;0;0;1;78;0;70;1;74;0;0;1;24;0;0;1;4;0;0;0;0;0;0;2;31;0;0;0;0;1;1;1;45;0;0;5;26;3;2;2;59;0;0;4;33;3;10;2;4
29.06.2024;21:52;A 36;1;1;2;1;31;1;71;0;0;2;72;2;10;0;0;0;0;2;61;2;12;0;70;0;0;2;16;2;9;0;0;0;0;0;26;0;26;0;0;1;10;0;0;0;0;0;0;0;0;5;1;0;0;1;21;0;0;0;0;0;0;1;3
29.06.2024;21:51;A 36;1;0;0;1;12;3;5;0;0;0;12;1;20;0;0;0;0;1;51;2;46;1;2;0;0;1;7;1;49;1;5;0;0;1;15;1;11;0;0;0;0;1;8;2;8;0;0;0;0;8;3;0;0;1;73;2;6;1;9;0;0;2;8
29.06.2024;21:50;A 36;1;0;0;1;32;0;0;0;0;3;9;1;4;0;0;0;0;1;5;1;6;0;0;0;0;1;9;1;8;0;0;0;0;2;65;2;67;2;2;0;0;2;19;3;17;4;4;0;0;4;10;2;3;3;46;1;4;1;27;1;9;3;10
29.06.2024;21:49;A 36;1;0;0;0;0;0;0;1;20;0;0;0;0;1;3;0;0;0;11;0;0;1;31;0;0;0;0;0;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;2;15;0;0;0;0
29.06.2024;21:48;A 36;1;0;0;1;60;0;0;0;0;2;6;0;0;0;0;0;0;3;39;0;0;1;58;0;0;1;21;1;1;0;0;1;14;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;2;15;0;0;0;0
29.06.2024;21:47;A 36;1;0;0;2;25;0;7;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;3;0;0;1;17;0;0;0;0;3;7;2;14;0;0;0;0;0;0;0;61;2;37;1;83;3;7;1;3;6;52;1;85
29.06.2024;21:46;A 36;1;0;0;3;90;2;30;0;0;3;37;2;13;0;0;0;0;1;41;0;0;2;54;0;0;1;9;2;2;2;60;0;0;1;12;2;26;0;0;0;0;1;7;0;13;0;0;0;0;6;10;2;3;1;8;3;10;4;25;1;2;2;6
29.06.2024;21:45;A 36;1;1;2;2;41;0;0;0;0;2;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;31;0;31;1;30;1;32;0;0;0;0;2;7;2;3;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;2
29.06.2024;21:44;A 36;1;0;0;3;28;1;41;3;17;3;36;1;5;2;20;0;0;1;28;0;0;0;0;0;0;1;11;0;0;0;0;1;3;2;37;1;32;1;42;1;6;3;19;2;9;1;6;0;0;5;46;1;12;0;0;2;4;4;51;1;19;0;0
29.06.2024;21:43;A 36;1;0;0;1;26;1;19;0;0;0;3;0;11;0;0;2;17;1;2;0;0;0;0;5;29;1;37;0;0;0;0;0;27;1;16;1;31;0;0;0;0;3;14;1;10;0;0;0;0;15;18;1;1;0;0;0;0;1;9;1;5;0;0
29.06.2024;21:42;A 36;1;0;0;2;64;0;0;0;0;2;36;1;2;0;0;1;50;1;2;0;0;0;0;1;8;1;7;0;0;0;0;1;22;1;34;0;0;0;0;1;3;3;13;0;0;0;0;0;0;6;28;1;17;1;84;0;0;3;19;1;9;1;3
29.06.2024;21:41;A 36;1;0;0;2;7;1;27;0;0;2;23;1;10;0;0;1;1;0;14;0;0;0;0;1;4;0;0;0;0;0;0;1;38;0;0;0;0;1;10;1;5;0;3;0;0;2;5;0;0;6;1;0;0;1;63;0;0;0;0;0;0;1;2
29.06.2024;21:40;A 36;1;0;0;0;0;1;7;0;0;0;0;1;16;0;0;0;0;1;10;1;1;0;0;0;0;1;10;1;7;0;0;0;0;3;35;1;2;0;0;0;0;3;46;1;11;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:39;A 36;1;0;0;0;36;1;31;1;45;0;36;0;33;0;7;0;0;1;27;3;26;0;0;2;6;2;10;2;9;0;0;1;35;0;0;0;0;1;53;0;33;1;1;0;0;1;45;0;0;6;42;1;14;0;0;0;0;1;11;2;13;0;0
29.06.2024;21:38;A 36;1;0;0;1;30;2;31;0;0;1;42;2;44;1;3;3;5;0;0;52;13;0;0;4;22;3;10;3;46;0;0;1;1;2;34;0;0;3;45;1;8;2;50;2;5;4;26;0;0;1;0;1;12;0;0;0;0;0;0;0;2;0;0
29.06.2024;21:37;A 36;1;0;0;1;1;0;0;0;0;1;7;1;4;0;0;0;0;3;16;3;15;2;27;1;1;3;35;4;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;39;1;3;0;13;0;0;2;9;2;16;0;0
29.06.2024;21:36;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;2;2;14;1;7;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;4;0;0;0;3;46;0;0;0;0;1;1;3;35
29.06.2024;21:35;A 36;1;0;0;1;34;0;0;0;3;0;34;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;3;1;4;1;27;0;0;0;0;2;60;1;7;0;2;0;0;1;13;0;0;2;61;0;0;0;0;1;7;1;7;0;0;0;0
29.06.2024;21:34;A 36;1;1;1;2;64;0;0;1;35;2;62;0;0;1;4;1;45;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;1;0;25;0;19;1;59;1;1;2;14;1;1;2;20;0;0;11;1;0;0;1;70;0;0;1;9;0;0;1;3
29.06.2024;21:33;A 36;1;0;0;4;89;0;27;0;0;0;50;0;39;0;0;0;0;1;13;0;0;0;1;0;0;1;11;0;0;0;0;0;0;2;48;1;33;1;60;0;6;2;15;1;7;0;57;0;0;3;1;1;60;1;11;0;0;0;0;1;18;0;10
29.06.2024;21:32;A 36;1;0;0;1;52;1;1;0;0;2;36;1;25;1;5;0;0;2;43;0;0;1;74;0;0;1;48;1;2;1;5;0;0;0;10;1;39;1;27;0;100;0;0;1;8;3;33;0;0;1;40;1;32;1;61;0;0;0;0;2;75;1;66
29.06.2024;21:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;45;0;0;1;19;2;5;2;6;0;0;1;39;0;20;0;0;0;100;1;11;0;0;0;0;0;0;5;66;0;51;1;24;0;0;1;10;3;4;1;7
29.06.2024;21:30;A 36;1;0;22;0;22;0;0;1;42;1;0;0;0;0;2;0;0;0;0;1;1;4;64;0;0;0;0;2;7;3;16;0;0;0;0;1;27;0;0;0;100;2;9;1;6;0;0;0;0;16;4;1;5;0;0;4;18;1;10;3;7;0;0
29.06.2024;21:29;A 36;1;1;33;4;47;1;3;1;45;4;37;2;11;1;45;0;0;1;1;0;0;1;78;0;0;1;3;0;0;1;5;0;0;0;0;0;0;1;5;0;100;1;0;0;0;0;48;0;0;4;51;1;46;0;0;0;0;1;56;1;61;0;0
29.06.2024;21:28;A 36;1;0;0;1;24;0;0;1;31;1;11;0;0;1;39;0;0;3;4;4;5;0;0;0;0;1;13;1;8;0;0;0;0;1;1;0;0;2;2;0;100;2;14;1;3;1;22;0;0;6;44;1;1;0;0;0;0;2;31;3;12;0;0
29.06.2024;21:27;A 36;1;0;0;1;55;1;3;0;77;1;56;0;51;0;0;0;0;1;2;0;0;1;19;0;0;2;9;1;18;1;22;1;1;0;0;0;0;1;52;0;100;1;3;0;0;1;5;0;0;2;71;1;2;1;15;0;0;2;55;0;0;1;6
29.06.2024;21:26;A 36;1;2;9;1;32;0;0;1;9;2;40;1;23;1;6;0;0;3;3;0;0;0;0;1;3;3;13;0;0;0;0;0;0;0;0;2;38;1;16;0;100;0;0;1;45;1;6;0;0;2;1;3;61;0;0;0;0;1;7;3;38;0;0
29.06.2024;21:25;A 36;1;0;0;1;3;1;58;0;0;2;8;1;7;0;0;1;1;1;23;0;0;0;0;1;7;1;12;0;0;0;0;0;0;1;1;0;0;1;16;1;75;0;2;0;0;0;18;0;0;6;4;0;0;0;0;2;8;4;18;0;0;0;0
29.06.2024;21:24;A 36;1;0;0;0;0;2;29;0;0;0;0;1;39;0;0;0;0;1;1;0;0;1;36;0;0;1;5;0;0;1;5;1;74;0;0;2;5;1;90;0;67;2;5;2;15;0;100;0;0;4;25;0;19;0;0;1;3;1;36;0;0;0;0
29.06.2024;21:23;A 36;1;0;0;1;50;2;4;1;42;1;60;1;43;1;6;0;7;0;17;2;10;1;19;0;0;0;16;2;8;1;5;0;0;0;0;0;0;0;0;2;74;0;0;0;0;1;3;0;0;5;27;4;7;0;0;1;2;3;35;2;24;0;0
29.06.2024;21:22;A 36;1;0;0;0;0;1;4;0;4;0;0;1;10;0;0;1;15;2;64;1;25;0;0;1;7;3;52;2;15;0;0;0;0;1;21;1;77;0;0;2;4;1;8;0;4;0;0;0;0;5;22;1;3;0;55;1;3;2;36;1;60;0;54
29.06.2024;21:21;A 36;1;0;0;3;47;3;31;1;86;1;31;2;28;1;3;0;0;2;29;0;0;0;0;0;0;4;35;0;0;0;0;0;0;1;10;1;48;0;0;0;0;0;11;2;6;0;0;0;0;2;1;0;0;1;23;1;10;1;3;1;31;1;29
29.06.2024;21:20;A 36;1;0;0;2;28;1;64;1;7;2;26;2;75;1;7;1;10;3;8;1;12;1;53;2;10;2;20;1;8;1;6;0;0;1;43;1;42;0;27;0;0;2;36;1;8;0;0;0;0;4;56;2;2;1;36;0;0;2;60;1;15;1;7
29.06.2024;21:19;A 36;1;2;2;3;80;2;86;0;0;2;94;2;95;0;0;1;23;2;43;1;38;1;69;1;8;0;46;1;4;1;39;0;0;0;0;0;14;2;80;0;0;0;0;0;0;1;7;0;0;46;70;2;2;0;0;1;1;2;28;2;10;0;0
29.06.2024;21:18;A 36;1;2;4;6;13;4;54;1;28;1;95;3;64;1;9;0;0;1;39;1;33;1;24;0;0;1;51;1;6;2;7;0;0;0;0;1;6;0;0;0;0;0;0;1;8;1;5;0;0;13;36;7;36;1;54;0;0;2;13;0;59;1;43
29.06.2024;21:17;A 36;1;0;0;1;27;0;0;1;32;1;7;1;4;1;37;0;0;3;3;0;0;1;7;0;0;2;11;0;0;2;10;0;0;1;42;2;38;0;9;0;0;1;8;1;48;0;0;0;0;4;55;2;13;1;29;0;0;1;8;3;17;1;2
29.06.2024;21:16;A 36;1;0;0;0;19;1;1;0;0;0;0;1;4;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;29;0;0;1;1;1;3;1;4;0;0;1;1;0;0;1;18;0;0;1;5;1;27;1;25
29.06.2024;21:15;A 36;1;1;1;2;56;0;0;0;0;2;17;0;0;0;0;0;0;3;11;2;41;2;52;0;0;2;38;2;44;1;22;1;23;2;41;1;22;0;0;1;5;1;45;1;7;0;0;0;0;2;45;1;28;0;0;1;3;1;8;1;7;0;0
29.06.2024;21:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;7;0;0;1;2;0;0;0;0;1;43;0;0;0;0;0;0;1;7;0;0;0;0;1;23;1;34;0;0;0;0;1;3;1;8;0;0
29.06.2024;21:13;A 36;1;0;0;2;62;3;46;0;0;0;67;2;53;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;3;18;3;31;0;0;1;3;2;33;1;40;0;0;0;0;4;31;0;0;0;33;0;0;1;23;0;0;0;0
