Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
29.06.2024;18:31;A 52;1;4;9;2;20;2;26;1;7;1;69;1;68;1;5;11;31;1;70;1;56;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
29.06.2024;18:30;A 52;1;2;1;2;10;1;82;1;6;1;76;1;76;0;0;1;1;0;0;0;0;0;0;3;85;2;83;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:29;A 52;1;3;2;3;10;1;31;1;3;3;8;3;40;3;47;1;27;2;33;0;0;0;0;1;3;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:28;A 52;1;2;23;1;3;2;0;0;0;2;0;2;1;1;5;5;6;2;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:27;A 52;1;9;46;5;21;1;2;0;0;1;0;1;0;0;0;4;24;1;46;0;0;0;0;1;71;1;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;8;0;0;;;;
29.06.2024;18:26;A 52;1;4;28;4;25;0;0;0;0;2;82;2;84;1;9;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;
29.06.2024;18:25;A 52;1;4;3;2;23;0;0;1;4;1;9;1;8;1;7;6;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:24;A 52;1;9;79;1;82;2;5;1;4;0;0;0;0;0;0;2;2;1;9;0;0;0;0;1;29;1;27;0;26;0;0;0;0;1;6;1;1;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
29.06.2024;18:23;A 52;1;3;46;5;36;1;1;0;0;0;0;1;0;0;0;4;8;3;42;0;0;0;0;1;52;1;54;3;47;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:22;A 52;1;4;23;5;14;1;0;0;0;2;80;2;80;1;53;6;5;3;29;0;0;0;0;5;52;3;52;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:21;A 52;1;1;82;3;9;0;0;0;0;3;4;3;4;4;13;0;0;0;0;0;17;0;0;0;42;0;40;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:20;A 52;1;3;3;3;16;0;0;0;0;1;16;2;6;0;15;8;7;1;40;3;5;1;7;3;68;2;83;1;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:19;A 52;1;2;1;2;12;0;0;0;0;1;52;0;6;2;59;7;4;6;35;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:18;A 52;1;4;24;3;24;0;0;0;0;1;2;2;5;1;8;9;31;0;55;0;58;0;0;1;0;1;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:17;A 52;1;4;60;2;11;2;85;0;73;0;0;0;0;0;0;1;12;1;25;3;49;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:16;A 52;1;7;32;5;37;0;0;1;41;2;16;2;17;1;19;4;3;3;24;1;42;2;29;3;42;2;18;0;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;;;;
29.06.2024;18:15;A 52;1;5;5;3;17;0;0;0;0;1;80;1;80;2;5;6;5;2;28;0;0;0;0;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:14;A 52;1;5;3;2;4;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:13;A 52;1;3;67;2;38;0;0;0;0;0;14;0;15;0;0;7;39;2;62;0;0;0;0;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:12;A 52;1;8;43;5;35;1;0;0;0;2;31;4;37;2;10;0;0;0;0;0;0;0;0;0;15;0;14;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:11;A 52;1;5;31;2;6;3;2;2;2;2;0;2;0;2;6;4;3;1;18;0;0;0;0;3;12;2;12;1;17;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:10;A 52;1;6;17;3;22;1;0;0;0;0;0;0;0;2;3;10;8;1;47;2;1;1;5;0;0;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:09;A 52;1;4;9;4;13;1;0;0;0;2;29;2;29;2;27;10;18;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:08;A 52;1;3;20;3;27;0;0;0;0;1;69;1;71;0;69;2;31;2;48;0;0;0;0;2;47;2;46;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:07;A 52;1;8;7;4;25;3;22;1;6;1;28;1;27;2;24;10;36;0;59;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.06.2024;18:06;A 52;1;7;6;2;27;0;0;0;0;2;0;1;2;2;5;1;1;1;11;0;0;0;0;1;2;1;0;0;0;0;0;1;1;2;25;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:05;A 52;1;1;2;0;12;0;0;0;0;0;0;0;0;0;0;4;53;4;60;1;0;1;3;1;43;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:04;A 52;1;7;75;3;29;1;65;1;4;1;0;1;0;0;0;8;42;1;62;0;0;0;0;1;58;2;1;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:03;A 52;1;5;23;2;18;0;17;0;0;0;0;1;0;1;0;0;0;2;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:02;A 52;1;9;57;2;57;1;67;1;5;1;27;1;28;1;6;7;5;2;30;0;0;0;0;0;0;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:01;A 52;1;1;76;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;18:00;A 52;1;7;8;3;27;2;2;1;1;0;0;0;0;0;0;4;3;1;17;0;0;0;0;1;14;1;13;0;14;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:59;A 52;1;8;21;4;35;2;0;0;0;0;0;0;0;0;0;6;8;0;33;0;0;0;0;1;76;1;77;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:58;A 52;1;9;44;2;28;0;0;0;0;2;80;2;81;1;70;3;12;1;19;2;12;0;0;2;13;2;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:57;A 52;1;6;50;2;57;1;0;1;1;2;6;1;5;1;4;5;68;3;54;1;54;1;4;0;0;0;0;0;0;0;0;3;5;1;15;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:56;A 52;1;8;54;6;20;1;3;1;5;1;1;1;1;1;3;7;69;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:55;A 52;1;7;26;2;15;2;20;0;18;0;0;0;0;0;0;2;45;0;48;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:54;A 52;1;8;47;2;51;2;50;1;55;0;0;0;0;0;0;6;20;3;49;0;0;0;0;1;64;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.06.2024;17:53;A 52;1;3;41;2;5;0;0;0;0;2;58;1;60;0;0;10;8;3;46;0;0;0;0;1;26;2;5;1;4;0;0;1;1;1;21;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:52;A 52;1;10;48;6;45;3;2;0;0;1;50;1;51;2;8;1;0;1;9;0;0;0;0;0;12;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:51;A 52;1;9;8;2;30;1;0;0;0;1;53;1;52;1;5;9;7;2;41;2;47;4;22;1;58;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:50;A 52;1;7;10;2;10;0;0;0;0;0;0;0;0;0;0;3;2;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:49;A 52;1;3;6;2;17;1;76;0;0;2;47;2;49;0;48;1;1;5;17;0;0;0;0;0;43;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:48;A 52;1;5;6;1;16;1;58;1;6;1;37;1;36;2;41;4;2;4;21;1;0;0;0;2;57;1;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
29.06.2024;17:47;A 52;1;4;5;3;22;0;0;0;0;0;0;0;0;0;0;13;11;4;54;1;0;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:46;A 52;1;6;4;2;19;0;0;0;0;2;1;2;1;1;8;11;27;0;52;0;0;0;0;1;13;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:45;A 52;1;2;1;1;8;1;89;0;0;0;0;0;0;0;0;1;25;1;36;0;0;0;0;1;0;1;0;1;3;0;0;2;3;1;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:44;A 52;1;7;46;3;19;1;32;1;5;0;22;0;23;0;0;7;34;1;61;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;1;4;0;0;;;;
29.06.2024;17:43;A 52;1;4;7;2;29;0;0;0;0;1;17;1;16;1;5;12;33;0;62;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:42;A 52;1;3;2;4;6;0;0;0;0;0;0;0;0;0;0;8;14;2;41;0;0;0;0;2;60;2;61;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:41;A 52;1;3;55;4;18;0;0;0;0;1;43;1;44;0;1;3;57;1;72;0;0;0;0;0;44;0;43;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:40;A 52;1;6;5;3;24;2;0;0;0;0;0;0;0;1;4;7;67;0;84;0;0;0;0;2;55;2;55;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:39;A 52;1;8;16;1;93;8;2;0;0;0;0;0;0;0;0;5;4;2;28;0;0;0;0;1;50;1;51;1;8;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:38;A 52;1;3;3;1;61;0;0;0;0;1;88;1;89;1;52;7;5;1;26;0;0;0;0;0;91;0;89;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:37;A 52;1;4;8;2;30;0;0;0;0;4;76;4;77;1;65;0;0;0;0;0;0;0;0;2;9;2;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;;;;
29.06.2024;17:36;A 52;1;10;14;8;29;2;48;0;0;1;49;1;62;2;36;5;11;1;30;0;0;0;0;1;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;;;;
29.06.2024;17:35;A 52;1;5;29;2;17;1;62;1;3;1;4;1;39;1;4;8;5;4;42;1;51;1;8;1;1;1;1;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:34;A 52;1;6;18;4;29;0;0;0;0;0;0;0;0;0;0;12;9;1;46;1;45;1;7;1;77;1;78;0;3;0;0;1;4;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:33;A 52;1;2;34;4;23;0;0;0;0;0;17;0;17;0;0;3;2;3;16;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:32;A 52;1;5;7;4;17;0;58;0;0;3;36;4;35;3;15;3;50;2;64;0;0;0;0;1;15;1;13;1;3;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:31;A 52;1;10;34;4;31;2;17;1;4;0;0;0;0;0;0;2;42;0;43;1;29;1;6;1;70;1;71;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
29.06.2024;17:30;A 52;1;9;27;5;42;1;0;0;0;1;75;1;76;1;4;1;21;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
29.06.2024;17:29;A 52;1;8;23;2;26;0;0;0;0;2;58;2;59;1;43;6;9;4;31;0;0;0;0;2;6;1;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:28;A 52;1;4;33;3;19;1;0;0;0;1;44;1;43;1;5;7;36;0;49;1;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.06.2024;17:27;A 52;1;4;3;4;15;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.06.2024;17:26;A 52;1;2;1;0;9;0;0;0;0;1;68;1;10;0;6;6;5;3;28;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:25;A 52;1;15;34;4;44;1;0;1;1;2;0;2;1;1;2;11;11;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:24;A 52;1;1;42;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;26;1;25;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:23;A 52;1;6;6;5;20;0;0;0;0;0;0;0;0;0;0;5;3;3;28;0;0;0;0;1;57;1;59;1;67;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:22;A 52;1;7;7;4;34;0;0;0;0;0;0;0;0;0;0;5;20;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:21;A 52;1;2;1;2;13;0;0;0;0;0;0;0;0;0;0;1;12;1;24;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.06.2024;17:20;A 52;1;9;7;4;28;4;2;2;2;0;0;0;0;0;0;12;12;1;53;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:19;A 52;1;8;34;6;17;1;0;0;0;0;0;0;0;0;0;9;11;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:18;A 52;1;6;6;1;43;0;0;0;0;1;40;1;41;1;5;1;28;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:17;A 52;1;2;33;3;14;0;0;0;0;2;58;2;60;2;10;6;10;1;33;0;0;0;0;1;49;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:16;A 52;1;8;32;3;16;3;53;1;3;2;36;2;36;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:15;A 52;1;7;5;4;24;2;0;1;0;1;38;1;37;1;6;10;10;3;50;0;0;0;0;1;2;0;2;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:14;A 52;1;7;37;2;16;1;0;0;0;1;60;1;60;1;6;11;9;4;50;0;0;0;0;1;95;2;94;1;87;0;0;1;1;1;14;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;
29.06.2024;17:13;A 52;1;1;54;1;16;0;0;0;0;1;47;1;48;0;45;0;0;0;0;1;22;0;0;3;61;3;61;4;20;0;0;1;1;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:12;A 52;1;11;71;2;43;0;54;0;0;1;36;1;38;2;28;5;37;2;64;0;0;1;4;1;43;1;45;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:11;A 52;1;3;87;6;13;1;34;0;0;1;61;1;60;1;9;5;4;1;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:10;A 52;1;6;51;3;17;0;3;0;0;0;68;0;69;0;0;7;34;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;;;;
29.06.2024;17:09;A 52;1;1;62;3;10;1;35;1;3;2;1;2;1;2;5;9;23;3;49;2;1;1;2;1;63;1;62;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:08;A 52;1;2;7;2;8;0;0;0;0;0;0;0;0;0;0;6;44;1;92;0;0;1;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:07;A 52;1;7;32;6;42;2;1;0;0;0;0;0;0;0;0;2;36;0;38;0;0;0;0;2;2;1;1;3;11;0;0;0;0;0;2;0;0;0;0;5;33;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:06;A 52;1;8;8;4;28;0;0;0;0;2;92;3;94;1;77;5;14;4;30;1;0;1;0;0;0;0;0;0;0;0;0;7;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:05;A 52;1;4;4;5;16;0;0;0;0;1;19;1;18;1;4;4;3;2;22;1;20;1;5;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.06.2024;17:04;A 52;1;9;66;5;45;0;58;0;0;1;25;1;25;0;0;1;0;2;7;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:03;A 52;1;4;4;4;12;1;77;1;4;1;55;1;54;2;16;4;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:02;A 52;1;7;33;5;28;0;0;0;0;0;0;0;0;0;0;10;12;0;47;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:01;A 52;1;6;7;7;28;2;1;0;0;0;0;0;0;0;0;2;16;2;28;0;0;0;0;1;54;1;53;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;17:00;A 52;1;5;4;6;18;1;0;0;0;0;0;0;0;0;0;8;48;1;74;0;0;0;0;4;62;5;63;3;56;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.06.2024;16:59;A 52;1;9;36;2;23;1;2;0;0;0;0;0;0;0;0;4;47;1;50;0;0;0;0;1;68;1;70;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:58;A 52;1;4;86;3;77;0;0;1;6;1;79;1;81;1;5;4;14;3;23;1;0;1;1;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:57;A 52;1;1;56;1;63;1;0;0;0;0;0;0;0;0;0;4;11;2;40;2;2;0;0;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:56;A 52;1;1;0;1;3;0;0;0;0;1;1;1;1;0;0;7;5;5;33;2;0;1;3;1;34;1;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.06.2024;16:55;A 52;1;8;24;1;27;0;11;0;0;0;0;0;0;0;0;10;44;0;66;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:54;A 52;1;4;89;0;0;1;76;1;5;0;0;0;0;1;2;1;17;2;26;0;0;0;0;1;2;1;2;1;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:53;A 52;1;6;44;4;13;0;0;0;0;0;0;0;0;0;0;8;43;3;81;1;0;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:52;A 52;1;4;5;4;8;0;0;0;0;3;22;5;23;1;3;8;71;1;98;0;0;0;0;1;68;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:51;A 52;1;5;8;2;14;2;1;1;2;1;79;1;78;3;15;3;32;1;42;0;0;0;0;3;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:50;A 52;1;3;2;3;5;2;0;0;0;0;0;0;0;0;0;3;16;2;39;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:49;A 52;1;2;36;4;7;1;78;0;0;1;48;1;49;0;47;2;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:48;A 52;1;10;10;8;24;5;31;1;6;1;72;1;70;1;79;5;4;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:47;A 52;1;2;56;1;36;0;21;0;0;1;0;1;1;0;0;8;23;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:46;A 52;1;9;40;5;34;1;30;1;4;0;0;0;0;0;0;1;4;1;9;0;0;0;0;1;71;1;71;1;5;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:45;A 52;1;9;49;6;29;0;0;0;0;0;4;0;57;0;0;2;38;2;12;0;39;0;0;1;1;1;1;1;3;0;0;2;3;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:44;A 52;1;3;89;2;4;0;0;0;0;2;63;2;62;4;9;6;13;1;40;1;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:43;A 52;1;7;26;3;38;0;15;0;0;1;29;1;29;1;5;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:42;A 52;1;5;12;3;29;1;82;1;3;2;13;3;13;2;8;3;2;4;19;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:41;A 52;1;2;56;3;21;0;0;0;0;1;0;1;1;0;0;5;4;2;27;2;3;1;9;3;12;3;12;3;24;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:40;A 52;1;5;34;3;19;1;55;1;4;1;24;2;28;1;3;1;0;0;0;0;0;0;0;4;29;4;28;1;38;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.06.2024;16:39;A 52;1;6;4;4;12;1;0;0;0;1;91;1;90;2;14;9;7;1;37;2;0;0;0;0;100;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;;;;
