Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
29.06.2024;22:51;A  3;1;1;17;0;0;0;0;1;5;3;5;0;0;1;12;2;5;0;0;1;4;0;0;0;0;1;2;3;9;0;0;1;4;2;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;33
29.06.2024;22:50;A  3;1;0;0;2;8;0;0;1;3;0;0;0;0;2;48;0;0;1;27;0;0;0;0;0;31;1;2;0;0;2;4;2;8;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;50
29.06.2024;22:49;A  3;1;0;0;0;36;0;0;1;7;3;4;1;14;0;0;2;1;0;0;5;56;0;0;1;52;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
29.06.2024;22:48;A  3;1;2;34;2;30;1;1;4;14;2;3;2;15;0;0;0;0;0;0;1;4;0;0;0;100;2;35;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38
29.06.2024;22:47;A  3;1;2;3;0;0;0;0;0;0;2;50;1;96;1;2;0;0;1;0;3;8;3;11;1;19;3;10;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
29.06.2024;22:46;A  3;1;1;91;1;48;0;0;0;0;1;1;1;22;2;38;2;2;0;0;0;0;0;0;0;73;0;0;1;5;1;3;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:45;A  3;1;3;29;2;64;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;4;1;23;0;0;4;8;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:44;A  3;1;0;32;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0
29.06.2024;22:43;A  3;1;1;59;0;36;0;0;1;3;0;0;0;0;1;33;2;34;0;0;0;0;2;6;0;0;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;12
29.06.2024;22:42;A  3;1;1;71;1;71;0;0;0;0;1;1;0;0;0;43;0;42;0;0;3;7;3;9;1;14;0;0;1;3;1;3;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:41;A  3;1;2;46;2;72;0;0;3;36;1;1;0;0;1;8;1;11;0;0;0;0;0;0;0;100;1;30;1;5;2;4;1;3;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36
29.06.2024;22:40;A  3;1;1;17;1;29;0;0;1;44;1;1;2;92;1;1;0;0;1;10;1;4;0;0;1;17;1;51;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
29.06.2024;22:39;A  3;1;1;1;1;2;0;0;0;0;0;0;1;34;1;1;2;1;0;0;1;6;0;0;0;0;0;0;1;1;1;2;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:38;A  3;1;0;0;0;0;0;0;1;66;0;0;1;72;2;74;1;84;1;3;1;2;1;4;0;0;0;0;1;2;0;0;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;66
29.06.2024;22:37;A  3;1;2;2;1;79;1;80;1;4;3;2;1;42;2;64;1;62;0;0;0;0;1;4;0;46;0;0;1;7;1;2;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;6
29.06.2024;22:36;A  3;1;0;0;1;9;1;42;3;5;0;0;0;0;0;0;1;1;2;10;1;12;4;15;1;17;3;4;0;0;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
29.06.2024;22:35;A  3;1;1;42;0;0;2;55;1;2;1;1;0;0;1;43;0;42;0;0;0;0;0;0;0;16;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.06.2024;22:34;A  3;1;2;35;0;0;0;0;0;12;2;3;2;9;1;61;1;23;0;26;1;12;0;0;3;90;0;0;1;1;0;0;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
29.06.2024;22:33;A  3;1;1;1;0;5;0;7;1;64;1;1;1;62;1;12;1;10;1;61;2;9;0;0;0;100;1;2;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;63
29.06.2024;22:32;A  3;1;0;0;0;100;1;7;2;10;3;4;1;80;1;3;2;38;0;0;1;3;2;7;2;69;1;2;1;2;0;0;1;6;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;11
29.06.2024;22:31;A  3;1;0;0;1;4;0;0;1;3;1;1;1;53;2;57;1;45;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;11;1;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3
29.06.2024;22:30;A  3;1;1;84;1;84;0;0;2;10;1;1;1;46;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;12
29.06.2024;22:29;A  3;1;4;60;4;67;0;0;2;5;0;0;2;93;3;59;0;0;1;26;1;5;2;5;0;0;2;4;2;11;2;68;2;26;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
29.06.2024;22:28;A  3;1;1;1;1;12;0;0;0;0;3;5;1;75;2;52;2;57;1;58;1;2;4;17;0;0;0;0;2;7;1;2;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.06.2024;22:27;A  3;1;0;0;3;3;2;2;1;1;2;3;2;60;4;84;5;88;2;77;2;28;1;4;0;58;1;2;0;0;1;4;0;100;0;100;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2
29.06.2024;22:26;A  3;1;1;7;0;0;0;0;0;0;2;2;0;100;0;100;0;100;0;0;0;100;4;14;0;100;0;0;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:25;A  3;1;3;2;3;3;2;3;1;7;0;0;0;100;0;100;0;100;0;0;2;28;0;0;1;50;0;8;0;0;2;7;2;57;1;98;0;0;0;0;0;0;0;0;3;8;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;56;1;8
29.06.2024;22:24;A  3;1;0;0;1;69;0;0;1;84;3;9;4;92;1;82;1;63;0;0;1;3;1;2;1;56;3;69;0;0;1;3;1;5;1;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;80;2;84
29.06.2024;22:23;A  3;1;0;0;1;16;2;23;0;0;2;4;1;71;0;0;1;21;0;0;2;6;0;0;1;44;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:22;A  3;1;1;1;0;0;2;29;1;55;1;1;0;0;2;20;3;24;1;1;2;5;2;7;0;0;1;3;0;0;0;0;2;11;2;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;53
29.06.2024;22:21;A  3;1;0;41;2;43;2;44;1;12;0;0;0;0;1;1;0;0;0;0;4;16;0;0;0;14;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;12
29.06.2024;22:20;A  3;1;1;55;1;49;2;84;1;7;2;3;0;9;1;27;2;28;1;1;0;0;1;7;1;63;0;0;1;3;2;17;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
29.06.2024;22:19;A  3;1;0;7;0;7;1;56;1;62;2;2;2;28;1;40;1;46;0;0;1;7;1;35;0;0;2;6;0;0;2;5;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;65
29.06.2024;22:18;A  3;1;1;54;1;40;1;53;0;0;0;1;0;0;1;49;1;61;0;0;1;24;0;0;1;62;0;0;1;2;1;3;1;5;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:17;A  3;1;1;12;1;32;0;0;1;1;4;4;1;59;2;16;0;0;0;0;4;5;2;6;1;47;1;2;1;2;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.06.2024;22:16;A  3;1;2;66;1;3;0;0;2;35;3;2;1;53;1;8;1;2;0;0;1;2;1;5;1;13;2;3;2;5;1;7;1;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
29.06.2024;22:15;A  3;1;2;3;0;0;1;72;0;0;0;0;1;68;2;27;1;1;0;0;0;0;1;4;0;33;0;0;2;3;0;0;2;9;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:14;A  3;1;0;45;1;29;1;23;0;0;3;3;1;2;3;29;0;46;0;0;0;0;1;7;1;66;0;0;0;0;1;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:13;A  3;1;1;29;0;15;0;0;0;0;1;1;1;55;1;1;1;18;1;8;3;8;0;0;0;0;0;0;1;3;0;0;2;5;1;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.06.2024;22:12;A  3;1;0;0;1;27;0;0;0;0;0;0;1;75;0;0;1;1;0;0;1;4;1;4;0;96;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
29.06.2024;22:11;A  3;1;1;6;0;0;1;23;1;53;0;0;0;0;2;74;2;2;0;0;3;7;0;0;1;24;1;4;1;2;0;0;4;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;54
29.06.2024;22:10;A  3;1;0;0;0;0;0;0;0;0;0;0;1;29;1;13;2;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
29.06.2024;22:09;A  3;1;0;0;1;54;0;0;0;0;2;1;0;0;2;55;2;25;0;0;1;17;0;0;0;0;0;0;0;0;1;2;4;13;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:08;A  3;1;1;3;2;45;0;0;2;4;2;2;0;0;3;45;1;53;2;2;1;5;0;0;0;34;2;4;1;3;2;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
29.06.2024;22:07;A  3;1;1;44;0;0;0;44;1;23;2;1;1;21;0;0;3;48;0;0;1;5;1;3;3;56;0;0;0;0;0;0;3;11;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21
29.06.2024;22:06;A  3;1;1;58;0;8;1;7;3;59;0;0;1;7;0;6;1;1;0;0;0;0;0;0;1;62;3;5;2;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;64
29.06.2024;22:05;A  3;1;1;13;1;17;2;12;2;56;3;29;0;0;1;7;0;8;0;0;2;2;1;4;0;0;2;5;1;3;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58
29.06.2024;22:04;A  3;1;1;56;1;7;1;42;0;0;3;22;3;50;1;2;1;8;0;0;3;6;1;5;0;0;0;0;1;4;1;2;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:03;A  3;1;1;1;1;76;1;95;3;9;1;25;0;0;0;0;1;1;0;0;2;2;0;0;0;66;2;23;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49
29.06.2024;22:02;A  3;1;1;63;1;64;1;2;2;10;5;29;1;59;0;74;2;2;0;0;2;2;1;5;1;11;1;3;1;2;2;8;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
29.06.2024;22:01;A  3;1;0;0;0;0;0;0;0;0;2;3;1;58;2;60;1;49;1;61;2;1;1;6;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:00;A  3;1;2;32;0;0;0;0;1;7;3;3;1;76;1;23;1;18;0;0;1;2;0;0;0;0;0;0;2;5;1;2;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;33
29.06.2024;21:59;A  3;1;1;1;0;0;1;1;0;0;3;4;1;51;2;3;0;0;0;0;1;4;0;0;0;0;1;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:58;A  3;1;2;1;1;11;0;0;2;44;2;3;0;0;1;8;0;9;0;0;1;3;3;19;0;0;2;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43
29.06.2024;21:57;A  3;1;1;1;1;72;0;0;0;0;0;0;0;0;1;20;3;35;0;0;2;3;0;0;0;83;0;0;0;0;1;6;1;11;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:56;A  3;1;0;0;2;67;1;1;0;0;2;2;0;0;1;69;2;63;0;0;2;6;5;23;2;51;0;0;0;0;1;3;1;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.06.2024;21:55;A  3;1;1;24;1;18;1;36;1;1;1;1;0;0;0;0;1;1;0;0;3;6;3;10;0;0;1;2;1;2;1;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
29.06.2024;21:54;A  3;1;3;58;1;54;0;0;1;1;2;4;2;46;2;20;2;27;0;0;0;0;0;0;0;0;1;2;2;44;0;2;3;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.06.2024;21:53;A  3;1;2;73;1;71;1;76;0;58;1;1;2;15;0;70;1;17;0;0;1;6;0;0;0;0;0;0;2;8;3;10;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;56
29.06.2024;21:52;A  3;1;1;61;1;68;2;56;1;26;3;6;1;68;1;21;0;0;0;0;3;6;1;7;0;0;1;2;1;3;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;1;2;0;0;1;29
29.06.2024;21:51;A  3;1;1;17;1;12;0;11;0;0;0;0;0;0;2;12;0;0;0;0;3;14;0;0;0;0;0;0;1;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:50;A  3;1;2;16;1;82;1;56;2;13;1;2;1;92;1;60;1;6;0;0;0;3;0;0;0;0;2;5;2;7;1;2;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
29.06.2024;21:49;A  3;1;1;0;1;67;0;0;0;100;1;1;3;76;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;100
29.06.2024;21:48;A  3;1;1;54;1;19;1;17;2;4;2;2;1;75;3;57;0;0;0;0;2;14;2;8;0;0;2;4;1;5;1;6;1;6;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
29.06.2024;21:47;A  3;1;3;64;1;56;0;57;2;7;0;0;3;24;1;58;4;8;0;0;0;0;1;9;1;27;0;0;3;10;1;4;3;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
29.06.2024;21:46;A  3;1;1;1;1;32;1;12;1;1;4;4;1;1;2;19;0;13;0;12;1;4;0;0;1;65;3;5;1;1;1;6;3;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22
29.06.2024;21:45;A  3;1;1;1;5;43;0;0;2;7;1;1;0;5;1;27;1;8;1;32;1;2;0;0;0;4;0;5;1;2;3;34;1;4;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;7
29.06.2024;21:44;A  3;1;1;1;1;74;1;1;1;1;1;0;1;32;0;0;0;7;0;0;4;17;0;0;1;85;4;10;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
29.06.2024;21:43;A  3;1;0;0;1;14;0;0;3;10;1;2;2;73;0;0;1;81;0;0;0;0;0;0;2;60;2;9;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;2;2;3;0;0;2;12
29.06.2024;21:42;A  3;1;0;0;1;46;1;24;1;1;1;1;2;57;1;56;2;78;0;0;0;0;1;6;0;0;1;2;0;0;1;2;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;0;0;1;2
29.06.2024;21:41;A  3;1;1;27;0;0;0;0;2;27;2;8;1;41;1;1;1;1;0;0;0;0;0;0;0;0;2;4;1;4;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
29.06.2024;21:40;A  3;1;1;16;0;0;0;0;1;57;1;2;1;26;0;0;2;69;2;41;1;8;0;0;0;0;0;0;1;4;0;0;1;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59
29.06.2024;21:39;A  3;1;0;14;0;0;0;0;1;48;2;3;0;100;1;1;3;6;1;18;3;46;1;8;0;0;2;5;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
29.06.2024;21:38;A  3;1;2;73;0;0;1;30;1;2;1;2;1;5;0;24;1;28;1;28;1;6;0;0;0;0;1;3;2;4;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
29.06.2024;21:37;A  3;1;1;33;0;0;1;50;0;0;2;2;2;58;1;66;1;48;1;70;1;3;1;9;1;95;0;0;1;4;0;0;1;4;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
29.06.2024;21:36;A  3;1;0;0;0;1;1;44;0;0;0;0;0;0;1;11;0;2;0;0;1;5;1;15;1;11;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
29.06.2024;21:35;A  3;1;2;37;1;0;0;0;1;42;0;0;0;70;1;24;2;24;0;0;0;0;1;6;1;72;1;2;2;7;1;2;1;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
29.06.2024;21:34;A  3;1;1;51;2;10;0;0;0;0;0;0;1;49;1;3;1;1;0;0;1;4;0;0;1;57;0;0;2;5;1;1;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:33;A  3;1;1;56;1;4;0;0;0;0;0;0;0;0;1;39;1;38;0;0;0;0;3;18;1;60;0;0;1;2;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:32;A  3;1;1;41;2;48;1;1;2;23;0;0;2;23;3;12;2;35;0;0;4;17;1;8;1;28;1;2;2;6;1;3;1;26;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
29.06.2024;21:31;A  3;1;1;11;1;31;0;0;1;58;0;0;1;83;1;1;0;0;1;1;1;12;0;0;1;34;1;2;0;0;1;17;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58
29.06.2024;21:30;A  3;1;0;0;1;25;0;0;2;4;2;2;0;0;0;13;1;18;0;0;1;7;1;6;0;0;1;2;1;4;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;49
29.06.2024;21:29;A  3;1;0;2;0;0;0;0;0;0;2;1;1;29;2;17;2;23;0;0;1;8;0;0;0;0;0;0;0;0;0;0;4;17;3;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:28;A  3;1;2;68;1;6;1;1;0;0;0;0;1;59;1;40;0;0;0;0;1;4;0;0;2;65;1;2;2;11;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:27;A  3;1;0;0;1;1;1;1;1;4;2;4;1;15;2;41;3;51;1;27;1;6;1;16;0;0;1;3;0;0;1;1;1;14;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;0;0;1;14
29.06.2024;21:26;A  3;1;3;20;3;73;1;71;2;39;1;1;0;17;1;70;2;41;1;71;2;16;0;0;0;0;0;0;3;8;1;3;3;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;56
29.06.2024;21:25;A  3;1;0;26;2;48;2;33;2;74;2;1;1;91;1;6;1;1;1;36;0;0;0;3;0;0;2;5;0;0;3;16;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;77
29.06.2024;21:24;A  3;1;1;3;1;31;1;4;1;54;2;2;0;0;1;20;3;3;0;0;1;6;2;7;0;0;1;1;1;3;2;8;3;4;3;8;0;0;0;0;1;3;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;56
29.06.2024;21:23;A  3;1;1;6;2;86;0;0;0;0;0;0;1;43;2;44;0;5;0;0;1;7;0;0;0;0;0;0;0;3;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:22;A  3;1;1;17;1;70;1;0;0;0;1;1;0;70;0;0;2;31;0;0;1;5;2;18;0;0;0;0;2;5;3;9;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.06.2024;21:21;A  3;1;0;0;0;0;1;2;1;1;0;0;1;60;3;31;2;38;0;0;0;0;0;0;1;48;1;1;0;0;0;0;5;13;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
29.06.2024;21:20;A  3;1;2;88;2;81;0;0;0;0;2;1;1;19;0;0;0;0;0;0;1;3;1;4;0;0;0;0;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:19;A  3;1;3;51;1;47;2;70;1;2;2;3;2;54;0;64;0;63;0;0;0;0;0;0;0;0;1;2;3;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.06.2024;21:18;A  3;1;1;42;1;29;1;8;1;2;2;2;1;65;1;19;1;79;3;9;0;0;1;4;0;0;1;2;0;0;1;2;1;8;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
29.06.2024;21:17;A  3;1;0;0;0;0;1;23;2;6;2;3;1;53;0;0;1;9;1;9;1;10;1;5;0;0;1;4;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
29.06.2024;21:16;A  3;1;1;15;3;3;0;16;0;0;2;2;2;69;0;14;2;18;0;0;1;1;1;7;0;0;1;3;1;3;3;5;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;40
