Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
29.06.2024;23:13;A 97;1;1;0;1;0;0;0;0;100;0;100;4;16;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;39;5;13;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:12;A 97;1;0;0;0;0;0;0;0;100;0;100;5;16;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;30;1;8;1;3;0;0;1;58;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:11;A 97;1;2;20;2;20;2;34;0;100;0;100;1;2;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;17;3;16;3;14;0;0;1;52;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:10;A 97;1;0;0;0;0;1;18;0;100;0;100;2;59;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;74;3;49;0;76;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:09;A 97;1;0;0;0;0;0;0;0;100;0;100;1;11;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;61;2;23;1;83;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;23:08;A 97;1;1;61;1;61;1;3;0;100;0;100;1;5;3;17;0;100;0;100;0;0;1;48;0;0;0;0;1;3;1;1;2;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:07;A 97;1;0;0;0;0;0;0;0;100;0;100;2;8;4;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;25;2;16;5;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:06;A 97;1;1;39;1;39;0;10;0;100;0;100;2;21;3;28;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;2;1;2;0;0;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:05;A 97;1;2;28;2;28;2;15;0;100;0;100;3;67;1;58;0;100;0;100;2;46;0;0;0;0;0;0;0;0;0;0;1;0;1;74;0;0;3;6;0;0;1;86;1;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:04;A 97;1;1;95;1;96;1;24;0;100;0;100;3;9;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;57;4;4;2;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:03;A 97;1;0;8;0;7;1;11;0;100;0;100;1;35;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;5;2;5;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:02;A 97;1;1;40;1;40;1;16;0;100;0;100;4;22;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:01;A 97;1;2;21;1;22;1;14;0;100;0;100;1;16;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;23:00;A 97;1;1;34;1;34;1;11;0;100;0;100;2;10;1;10;0;100;0;100;0;0;0;0;3;11;1;13;0;0;1;2;2;58;2;1;1;9;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:59;A 97;1;1;91;1;90;1;14;0;100;0;100;2;11;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;13;1;8;0;0;1;55;1;54;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:58;A 97;1;2;64;2;65;1;37;0;100;0;100;3;17;5;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;25;2;4;1;5;0;0;1;17;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:57;A 97;1;1;18;1;19;1;3;0;100;0;100;7;32;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:56;A 97;1;1;62;1;62;0;0;0;100;0;100;1;53;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:55;A 97;1;1;31;1;32;2;22;0;100;0;100;2;32;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;37;2;37;0;39;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;22:54;A 97;1;1;35;1;36;0;0;0;100;0;100;0;0;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;35;2;51;2;40;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:53;A 97;1;3;64;3;63;3;49;0;100;0;100;3;12;0;0;0;100;0;100;0;0;0;0;0;62;0;60;0;0;0;0;2;43;0;0;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:52;A 97;1;1;7;1;8;1;14;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;9;1;11;0;0;1;3;4;24;1;2;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:51;A 97;1;1;38;1;37;1;24;0;100;0;100;1;8;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;76;1;31;2;79;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:50;A 97;1;1;20;1;22;2;19;0;100;0;100;4;30;0;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:49;A 97;1;1;4;1;72;0;0;0;100;0;100;3;21;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;25;2;17;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:48;A 97;1;1;26;1;26;2;28;0;100;0;100;2;15;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;56;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:47;A 97;1;0;54;0;53;0;0;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:46;A 97;1;2;12;2;13;1;11;0;100;0;100;4;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:45;A 97;1;0;20;0;19;1;16;0;100;0;100;5;36;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;31;1;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:44;A 97;1;1;19;1;21;2;20;0;100;0;100;3;10;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;17;2;18;4;12;0;0;1;12;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:43;A 97;1;0;50;0;49;0;0;0;100;0;100;2;15;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:42;A 97;1;1;15;1;16;1;15;0;100;0;100;1;3;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;6;2;4;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:41;A 97;1;2;8;2;7;0;0;0;100;0;100;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;77;2;32;3;17;4;10;0;0;1;28;2;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:40;A 97;1;3;46;3;46;2;35;0;100;0;100;3;10;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;77;0;72;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:39;A 97;1;2;62;2;62;4;39;0;100;0;100;0;0;2;1;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;6;1;2;2;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:38;A 97;1;12;57;2;61;2;13;0;100;0;100;0;0;1;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;2;1;17;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:37;A 97;1;1;49;1;49;1;11;0;100;0;100;7;35;4;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;43;2;37;2;30;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:36;A 97;1;2;39;2;41;2;19;0;100;0;100;5;20;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;26;2;28;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:35;A 97;1;0;0;0;0;0;0;0;100;0;100;2;6;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;36;0;0;2;30;0;0;0;0;1;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:34;A 97;1;1;19;1;20;0;0;0;100;0;100;5;25;2;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;4;7;0;0;1;88;1;89;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:33;A 97;1;1;12;1;11;1;3;0;100;0;100;1;3;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:32;A 97;1;1;63;1;64;1;15;0;100;0;100;2;18;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;25;3;3;4;27;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:31;A 97;1;1;12;1;12;1;5;0;100;0;100;1;48;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;47;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;22:30;A 97;1;0;0;0;0;1;7;0;100;0;100;2;8;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;49;2;42;3;12;1;17;0;0;1;13;1;13;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;22:29;A 97;1;2;28;2;30;1;18;0;100;0;100;4;23;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;11;1;7;0;0;0;35;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:28;A 97;1;2;4;2;4;3;20;0;100;0;100;1;3;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;4;3;5;0;0;1;51;1;52;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:27;A 97;1;1;25;1;21;1;10;0;100;0;100;3;40;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;64;1;1;3;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;22:26;A 97;1;2;35;2;35;1;16;0;100;0;100;2;34;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;73;4;73;1;10;5;74;0;0;1;70;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:25;A 97;1;1;47;1;47;1;29;0;100;0;100;3;22;1;13;0;100;0;100;0;0;0;0;1;1;3;2;0;0;1;1;2;62;1;0;1;18;3;7;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:24;A 97;1;2;86;2;87;1;23;0;100;0;100;2;57;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;1;2;17;1;5;0;0;0;69;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:23;A 97;1;0;0;0;0;1;8;0;100;0;100;2;45;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;41;2;58;4;32;2;21;0;0;1;8;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:22;A 97;1;1;0;1;0;0;0;0;100;0;100;0;13;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;1;1;23;6;10;0;0;1;53;1;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:21;A 97;1;0;70;0;69;0;0;0;100;0;100;4;13;2;16;0;100;0;100;0;0;0;0;1;44;1;45;0;0;1;2;2;2;1;1;1;12;2;2;0;0;1;14;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;22:20;A 97;1;1;9;1;11;4;21;0;100;0;100;4;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:19;A 97;1;0;11;2;0;0;0;0;100;0;100;3;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;2;17;1;3;0;0;1;91;1;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:18;A 97;1;1;50;1;6;3;10;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;11;2;1;0;0;0;0;0;0;1;1;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:17;A 97;1;1;19;1;18;0;0;0;100;0;100;2;18;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;0;0;2;40;1;1;1;38;1;38;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:16;A 97;1;1;16;1;16;1;29;0;100;0;100;0;1;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:15;A 97;1;2;53;2;53;0;4;0;100;0;100;4;5;4;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;16;4;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:14;A 97;1;2;20;2;20;1;36;0;100;0;100;5;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;4;7;0;0;0;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:13;A 97;1;1;4;1;63;3;21;0;100;0;100;2;3;2;10;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;1;5;2;15;0;39;4;15;0;0;1;38;1;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:12;A 97;1;2;2;1;2;1;11;0;100;0;100;4;43;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;57;2;52;2;21;1;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:11;A 97;1;3;55;4;56;4;55;0;100;0;100;4;33;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;56;1;32;1;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:10;A 97;1;3;18;3;18;2;17;0;100;0;100;2;9;2;6;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1;2;25;1;24;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.06.2024;22:09;A 97;1;3;6;3;7;2;27;0;100;0;100;3;37;1;3;0;100;0;100;0;0;0;0;1;45;1;45;0;0;1;2;1;23;2;25;0;22;3;22;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:08;A 97;1;3;23;2;23;3;42;0;100;0;100;2;45;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;24;1;64;4;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:07;A 97;1;1;18;1;18;2;13;0;100;0;100;1;8;2;18;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;58;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:06;A 97;1;0;0;0;0;0;0;0;100;0;100;4;14;2;14;0;100;0;100;0;27;0;0;0;0;0;0;0;0;0;0;3;60;1;56;0;64;2;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:05;A 97;1;3;6;3;7;1;83;0;100;0;100;2;38;3;23;0;100;0;100;2;37;0;0;0;0;0;0;0;0;0;0;3;66;1;22;2;80;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:04;A 97;1;2;1;2;1;1;13;0;100;0;100;1;70;0;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;1;2;4;63;1;34;3;74;0;0;0;0;3;60;3;59;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:03;A 97;1;3;59;3;61;2;42;0;100;0;100;3;35;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;68;6;42;5;26;0;0;1;52;1;53;2;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:02;A 97;1;1;58;0;56;1;19;0;100;0;100;4;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:01;A 97;1;3;47;3;48;2;25;0;100;0;100;2;13;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;25;1;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;22:00;A 97;1;2;2;3;1;1;3;0;100;0;100;8;27;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;24;2;35;3;13;4;5;0;0;2;7;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:59;A 97;1;1;16;1;15;0;7;0;100;0;100;5;17;1;34;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;2;14;3;66;3;12;1;80;0;0;1;90;1;91;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:58;A 97;1;3;54;3;54;2;19;0;100;0;100;1;20;3;33;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;2;78;1;56;0;77;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:57;A 97;1;1;88;1;91;3;49;0;100;0;100;3;72;3;17;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;3;10;1;4;1;22;2;2;0;0;1;64;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:56;A 97;1;1;32;1;33;1;12;0;100;0;100;2;8;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;57;2;44;1;72;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:55;A 97;1;1;31;1;30;1;17;0;100;0;100;1;61;4;37;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;59;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:54;A 97;1;1;49;1;50;2;30;0;100;0;100;1;56;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;44;1;9;5;14;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:53;A 97;1;0;41;0;41;0;0;0;100;0;100;4;13;2;7;0;100;0;100;1;4;0;0;1;1;1;1;0;0;1;1;1;71;1;67;1;6;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:52;A 97;1;2;54;2;40;3;29;0;100;0;100;1;8;2;11;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:51;A 97;1;2;8;2;6;2;9;0;100;0;100;3;16;2;6;0;100;0;100;0;0;1;2;0;25;0;24;1;6;0;0;1;70;1;44;4;19;2;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:50;A 97;1;1;16;1;14;2;28;0;100;0;100;1;41;2;14;0;100;0;100;0;0;1;16;2;55;2;56;1;17;1;4;1;22;1;13;2;5;2;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.06.2024;21:49;A 97;1;1;18;2;20;1;11;0;100;0;100;2;14;1;32;0;100;0;100;0;0;1;28;1;19;1;21;2;4;2;4;2;7;3;13;2;10;2;10;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
