Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
29.06.2024;21:19;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;2;11;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:18;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;8;1;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:17;A 76;1;0;0;1;19;0;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;2;3;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8
29.06.2024;21:16;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
29.06.2024;21:15;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;2;20;2;16;5;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
29.06.2024;21:14;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;3;0;0;6;6;2;1;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
29.06.2024;21:13;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;5;2;2;2;24;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
29.06.2024;21:12;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;2;32;4;16;4;23;3;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;21:11;A 76;1;0;0;0;0;0;0;0;0;1;12;0;0;1;8;0;0;1;16;1;8;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
29.06.2024;21:10;A 76;1;1;14;0;0;1;5;0;0;1;0;1;0;1;3;0;0;1;13;1;9;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
29.06.2024;21:09;A 76;1;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12
29.06.2024;21:08;A 76;1;0;0;0;0;0;0;0;0;1;1;1;1;1;6;0;0;3;20;2;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
29.06.2024;21:07;A 76;1;1;24;1;0;1;6;0;0;0;0;0;0;0;0;0;0;2;16;2;10;1;0;2;15;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;21:06;A 76;1;0;0;0;0;1;0;0;0;1;2;0;0;1;7;0;0;1;16;1;5;1;1;2;16;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;21:05;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;30;1;8;1;1;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;21:04;A 76;1;0;0;0;0;0;0;0;0;1;1;2;1;1;4;0;0;3;20;1;26;2;6;2;1;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;21:03;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;11;1;1;2;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;21:02;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;26;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:01;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;10;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;21:00;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;20:59;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;2;0;0;7;24;2;1;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
29.06.2024;20:58;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;51;1;8;1;15;1;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
29.06.2024;20:57;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;10;1;2;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;20:56;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;49;4;37;1;25;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
29.06.2024;20:55;A 76;1;0;0;1;0;0;0;0;0;1;11;1;1;1;7;0;0;2;19;2;29;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:54;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;20;1;20;2;11;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;20:53;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;55;2;24;7;15;4;25;2;30;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;20:52;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;3;36;1;16;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
29.06.2024;20:51;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;2;34;2;4;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:50;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;2;13;2;26;2;2;2;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
29.06.2024;20:49;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;2;22;3;3;1;7;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;20:48;A 76;1;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;16;0;3;3;2;4;31;3;10;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
29.06.2024;20:47;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;1;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;20:46;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;4;5;24;2;1;4;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
29.06.2024;20:45;A 76;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;16;2;12;3;41;3;20;1;46;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
29.06.2024;20:44;A 76;1;0;0;0;0;0;0;0;0;1;0;2;0;1;3;0;0;3;40;1;48;2;0;1;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
29.06.2024;20:43;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;13;1;1;2;39;1;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;20:42;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;5;0;0;2;63;2;54;1;3;2;1;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;20:41;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;1;1;36;1;4;7;23;0;0;5;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
29.06.2024;20:40;A 76;1;1;9;1;0;1;5;0;0;0;0;0;0;0;0;0;0;2;17;1;9;5;40;2;47;5;83;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
29.06.2024;20:39;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;2;0;0;3;43;2;53;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;20:38;A 76;1;0;0;0;0;0;0;0;0;2;27;1;0;2;9;0;0;3;59;3;54;4;40;4;2;4;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;20:37;A 76;1;0;0;0;0;0;0;0;0;2;15;0;0;2;18;0;0;2;22;3;14;1;19;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
29.06.2024;20:36;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;2;3;1;1;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;20:35;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;3;18;1;1;2;11;3;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;20:34;A 76;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;19;2;7;0;0;3;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:33;A 76;1;0;0;0;0;0;0;0;0;1;4;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;20:32;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;4;0;0;3;21;2;30;0;23;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
29.06.2024;20:31;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;9;4;18;3;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24
29.06.2024;20:30;A 76;1;0;0;1;0;0;0;0;0;1;6;2;1;1;5;0;0;4;18;2;10;4;9;2;2;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;20:29;A 76;1;0;0;1;0;0;0;0;0;1;9;0;0;1;6;0;0;3;22;1;29;4;44;2;1;2;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;20:28;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;52;2;47;3;79;1;68;3;69;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;26
29.06.2024;20:27;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;2;56;3;21;2;2;1;28;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
29.06.2024;20:26;A 76;1;0;0;0;0;0;0;0;0;1;5;1;3;1;7;1;5;7;69;4;76;0;24;1;34;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:25;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;3;12;1;18;2;18;1;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;20:24;A 76;1;0;0;1;0;0;0;0;0;2;16;0;0;2;20;0;0;1;1;1;3;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:23;A 76;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;1;7;1;6;1;11;2;2;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
29.06.2024;20:22;A 76;1;0;0;0;0;0;0;0;0;2;40;1;1;2;45;0;0;2;50;1;38;4;18;2;2;3;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;20:21;A 76;1;0;0;0;0;0;0;0;0;1;0;2;0;1;2;0;0;1;56;1;46;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
29.06.2024;20:20;A 76;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;0;3;39;3;14;1;30;3;36;1;5;3;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;20:19;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;41;0;0;5;32;3;3;3;39;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
29.06.2024;20:18;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;2;18;2;12;1;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;20:17;A 76;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;34;1;1;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10
29.06.2024;20:16;A 76;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;10;4;21;2;8;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
29.06.2024;20:15;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48;3;63;3;13;3;7;3;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
29.06.2024;20:14;A 76;1;0;0;2;2;0;0;0;0;0;17;0;0;0;0;0;0;2;13;1;22;0;0;3;4;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:13;A 76;1;0;0;0;0;0;0;0;0;1;20;0;0;1;8;0;0;4;27;1;37;3;4;1;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;20:12;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;12;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
29.06.2024;20:11;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;3;5;4;5;2;29;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
29.06.2024;20:10;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;0;2;0;0;7;27;4;37;1;18;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;20:09;A 76;1;0;0;1;0;0;0;1;4;1;1;0;0;2;6;0;0;1;0;0;0;1;24;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
29.06.2024;20:08;A 76;1;0;0;1;0;0;0;0;0;1;0;1;0;1;3;0;0;2;5;2;10;2;6;4;4;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
29.06.2024;20:07;A 76;1;0;0;0;0;0;0;0;0;1;14;0;0;1;4;0;0;5;41;3;50;2;15;2;20;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
29.06.2024;20:06;A 76;1;1;0;1;0;1;2;0;0;1;1;1;0;1;3;0;0;1;50;2;17;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;20:05;A 76;1;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;2;7;2;10;2;18;1;1;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;20:04;A 76;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;8;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
29.06.2024;20:03;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;22;5;8;4;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;20:02;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;1;17;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;20:01;A 76;1;0;0;0;0;0;0;0;0;1;1;1;0;1;3;0;0;5;25;2;32;4;3;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;20:00;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;2;8;1;0;2;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
29.06.2024;19:59;A 76;1;0;0;1;1;0;0;0;0;0;0;2;0;0;0;0;0;1;33;2;14;4;26;2;2;3;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;19:58;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;1;24;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;19:57;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;8;1;0;2;20;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:56;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;3;24;1;0;2;27;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
29.06.2024;19:55;A 76;1;0;0;1;0;0;0;0;0;1;2;0;0;1;5;0;0;4;4;4;13;0;0;2;9;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;19:54;A 76;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;19:53;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;17;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;19:52;A 76;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;1;27;2;36;1;6;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;19:51;A 76;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;8;2;9;1;22;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;19:50;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;2;17;2;2;2;1;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
29.06.2024;19:49;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;9;2;32;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:48;A 76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;24;2;10;1;1;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
29.06.2024;19:47;A 76;1;1;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;3;56;2;39;0;0;2;2;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
29.06.2024;19:46;A 76;1;0;0;0;0;0;0;0;0;2;6;1;0;2;9;0;0;4;9;2;15;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
29.06.2024;19:45;A 76;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;3;16;1;23;6;22;3;2;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
