Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
29.06.2024;21:59;A141;1;1;32;0;0;0;0;0;0;1;2;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:58;A141;1;2;59;3;13;1;8;3;2;1;3;2;20;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:57;A141;1;1;16;2;1;2;3;5;8;2;25;1;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:56;A141;1;2;56;2;7;1;2;1;6;3;19;3;12;1;3;1;4;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:55;A141;1;1;29;1;4;1;4;5;8;0;5;2;1;2;4;1;3;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:54;A141;1;4;5;5;6;2;3;3;5;3;48;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:53;A141;1;2;37;1;3;0;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:52;A141;1;5;61;6;26;2;6;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:51;A141;1;3;80;2;80;2;5;2;4;1;2;1;2;2;16;2;11;0;0;0;0;0;0;0;0;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:50;A141;1;3;66;3;43;4;20;2;4;1;7;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:49;A141;1;1;31;2;5;1;2;1;2;3;73;4;18;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:48;A141;1;1;8;1;4;1;4;1;0;3;7;4;12;2;5;2;11;0;0;1;0;0;0;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:47;A141;1;5;56;3;67;2;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:46;A141;1;3;65;5;30;1;4;0;0;1;1;3;17;2;9;3;9;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:45;A141;1;2;6;2;3;0;0;3;2;3;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:44;A141;1;1;10;1;1;0;0;2;1;1;4;4;26;1;3;1;5;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
29.06.2024;21:43;A141;1;2;49;6;35;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:42;A141;1;2;56;2;4;0;0;2;3;3;17;0;0;1;10;1;8;0;0;0;0;0;0;0;0;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:41;A141;1;6;51;4;21;3;20;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:40;A141;1;2;52;2;43;2;46;4;6;0;0;2;14;1;8;1;7;0;0;0;0;0;0;0;0;0;0;3;51;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:39;A141;1;5;39;4;30;0;29;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:38;A141;1;1;21;2;15;2;7;4;9;4;18;1;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:37;A141;1;1;0;0;0;1;2;3;6;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:36;A141;1;4;37;3;37;2;0;5;9;3;29;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;37;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.06.2024;21:35;A141;1;0;34;0;0;0;0;4;12;1;3;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:34;A141;1;6;76;2;45;1;35;2;7;0;0;1;6;2;8;2;10;0;0;0;0;0;0;0;0;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:33;A141;1;5;32;5;36;4;27;1;1;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.06.2024;21:32;A141;1;2;49;3;18;1;13;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:31;A141;1;1;51;1;3;0;0;6;10;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:30;A141;1;4;42;3;40;3;28;3;3;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:29;A141;1;3;22;2;6;2;3;2;8;2;2;2;13;0;0;1;9;0;0;0;0;0;0;0;0;0;0;3;23;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:28;A141;1;5;20;5;23;1;2;1;0;0;0;2;6;2;4;0;1;0;0;0;0;0;0;0;0;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:27;A141;1;2;52;1;55;1;7;2;2;1;2;1;3;1;5;2;7;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.06.2024;21:26;A141;1;3;37;3;35;1;2;2;9;2;30;5;17;1;3;1;4;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:25;A141;1;0;0;0;0;0;0;1;4;2;8;4;23;0;49;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:24;A141;1;5;66;1;73;2;70;2;7;1;2;4;19;1;19;1;10;0;0;0;0;0;0;0;0;0;0;5;66;0;0;0;0;2;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0
29.06.2024;21:23;A141;1;3;56;4;14;2;7;6;9;1;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:22;A141;1;4;71;2;54;3;14;3;16;4;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:21;A141;1;3;47;3;45;1;3;2;13;3;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:20;A141;1;1;32;2;2;1;4;0;0;1;12;2;5;1;4;2;2;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:19;A141;1;4;67;2;67;5;34;0;0;3;42;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:18;A141;1;1;26;1;4;1;7;1;3;2;5;1;3;1;4;1;5;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:17;A141;1;3;47;3;15;3;21;1;1;4;5;1;3;1;18;1;8;0;0;0;0;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:16;A141;1;3;25;4;26;4;24;0;0;1;56;2;16;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:15;A141;1;0;0;0;0;0;0;0;0;0;0;3;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:14;A141;1;3;74;3;43;3;17;0;0;5;20;1;2;1;5;2;5;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:13;A141;1;4;66;3;60;4;47;0;0;3;10;1;4;1;4;1;3;0;0;0;0;0;0;0;0;0;0;4;67;0;0;0;0;3;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
29.06.2024;21:12;A141;1;7;56;3;66;5;59;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;56;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
29.06.2024;21:11;A141;1;6;65;3;49;2;53;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:10;A141;1;4;7;1;9;1;8;1;13;1;43;5;12;2;61;2;10;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:09;A141;1;4;35;3;41;4;29;1;4;3;34;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:08;A141;1;6;61;2;68;1;29;0;0;1;37;5;23;1;3;1;1;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:07;A141;1;1;67;2;69;1;75;0;0;7;20;1;2;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:06;A141;1;3;39;1;36;2;16;1;1;5;11;3;16;1;7;3;10;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:05;A141;1;2;22;2;7;3;7;0;0;2;69;4;17;2;42;4;15;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:04;A141;1;1;38;2;6;2;6;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:03;A141;1;4;70;3;66;2;71;3;42;6;63;4;16;1;6;0;3;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:02;A141;1;3;24;3;23;3;12;1;0;3;30;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:01;A141;1;1;1;1;4;1;3;4;15;1;47;1;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:00;A141;1;3;70;1;60;4;27;2;1;2;17;3;14;2;10;2;10;1;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:59;A141;1;4;50;3;57;2;17;0;0;3;67;2;7;0;45;1;4;0;0;0;0;0;0;0;0;0;0;4;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.06.2024;20:58;A141;1;2;45;3;38;3;11;1;0;2;2;1;8;2;12;4;23;0;0;0;0;0;0;0;0;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:57;A141;1;1;0;0;0;0;0;0;0;0;0;2;20;0;53;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:56;A141;1;3;64;3;63;4;17;1;0;5;8;1;10;3;64;5;54;0;0;0;0;0;0;0;0;2;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.06.2024;20:55;A141;1;5;31;6;19;5;21;0;0;3;85;2;5;3;38;4;9;0;0;1;0;0;0;0;0;1;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:54;A141;1;6;51;1;56;0;54;0;0;4;17;1;2;2;40;3;9;0;0;0;0;0;0;0;0;0;0;6;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:53;A141;1;2;71;1;74;2;19;0;0;2;63;2;8;0;36;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:52;A141;1;6;40;6;43;6;24;0;0;0;100;2;3;2;6;2;7;0;0;0;0;0;0;0;0;0;0;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:51;A141;1;8;32;4;46;1;49;3;11;3;34;1;2;0;0;0;0;0;0;1;0;0;0;0;0;1;0;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:50;A141;1;3;59;2;63;3;51;4;20;0;89;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:49;A141;1;7;61;6;69;4;27;3;28;3;64;1;1;1;3;1;1;0;0;1;0;0;0;0;0;0;0;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:48;A141;1;3;85;4;49;5;50;3;33;4;38;3;7;1;1;1;4;1;0;0;0;0;0;1;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:47;A141;1;4;79;3;34;5;28;2;20;7;39;4;6;2;40;2;5;0;0;0;0;0;0;0;0;0;0;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:46;A141;1;4;34;4;21;4;15;2;10;1;39;0;0;2;13;3;9;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:45;A141;1;2;55;2;46;2;7;0;0;2;60;4;13;2;6;3;7;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:44;A141;1;4;47;3;30;3;12;3;61;2;17;2;24;1;3;2;14;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:43;A141;1;3;86;2;88;1;96;1;7;6;39;1;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:42;A141;1;7;65;2;72;3;61;0;0;2;29;6;12;2;15;2;4;0;0;0;0;0;0;0;0;0;0;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:41;A141;1;6;64;5;72;7;57;1;24;1;24;3;12;0;0;2;6;0;0;0;0;0;0;0;0;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:40;A141;1;3;30;2;34;0;32;5;35;2;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:39;A141;1;5;57;4;51;4;51;6;32;4;42;2;4;3;15;4;11;0;0;1;0;0;0;0;0;0;0;5;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:38;A141;1;3;62;3;51;2;56;1;2;5;19;7;16;1;66;3;4;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:37;A141;1;4;76;2;43;2;10;0;100;1;42;0;0;3;21;3;12;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:36;A141;1;7;57;8;28;6;30;2;66;2;37;2;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;7;57;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.06.2024;20:35;A141;1;2;30;3;9;3;10;2;18;3;12;2;4;3;8;3;4;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:34;A141;1;5;61;1;71;1;68;1;88;3;18;3;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:33;A141;1;12;76;9;81;3;87;1;93;3;51;4;8;2;14;2;4;0;0;0;0;0;0;0;0;0;0;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:32;A141;1;1;70;2;32;3;14;2;93;1;84;4;18;2;40;5;14;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:31;A141;1;7;45;5;13;5;14;7;44;2;83;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:30;A141;1;2;66;2;63;3;27;2;84;0;100;4;12;1;62;1;6;0;0;0;0;0;0;0;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:29;A141;1;5;49;1;57;3;53;3;62;4;34;4;11;2;44;1;2;0;0;1;0;0;0;0;0;0;0;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:28;A141;1;8;71;3;76;4;42;3;41;3;6;3;17;4;22;3;18;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:27;A141;1;6;55;4;66;3;65;4;62;3;67;2;25;0;27;1;19;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:26;A141;1;12;49;7;86;2;84;2;86;3;26;3;19;2;62;4;22;0;0;0;0;0;0;0;0;0;0;11;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:25;A141;1;0;0;2;94;1;98;4;69;7;56;3;9;4;44;3;6;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.06.2024;20:24;A141;1;7;55;2;62;3;47;2;79;5;23;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;7;55;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:23;A141;1;8;42;3;53;4;53;3;38;1;82;1;4;1;2;1;3;0;0;0;0;0;0;0;0;0;0;8;41;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.06.2024;20:22;A141;1;4;74;3;79;5;58;5;54;3;62;1;35;3;10;3;16;1;0;0;0;0;0;1;0;0;0;4;74;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:21;A141;1;11;73;8;82;5;49;5;40;3;58;3;9;3;30;2;5;0;0;0;0;0;0;0;0;0;0;10;74;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:20;A141;1;4;76;4;82;4;82;1;0;4;7;4;51;4;8;2;2;0;0;0;0;0;0;0;0;0;0;5;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:19;A141;1;7;75;4;78;6;77;0;0;4;15;4;34;0;0;1;3;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:18;A141;1;5;54;4;58;4;61;2;2;0;0;3;18;1;49;1;7;0;0;0;0;0;0;0;0;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:17;A141;1;5;35;3;42;4;24;3;17;3;9;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:16;A141;1;2;35;2;27;2;10;2;7;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:15;A141;1;3;77;0;81;1;73;0;49;2;23;6;38;1;3;3;3;0;0;0;0;0;0;0;0;0;0;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:14;A141;1;5;81;3;87;1;93;2;48;4;60;5;50;1;54;1;3;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:13;A141;1;5;86;0;100;0;100;1;2;3;24;3;7;2;58;4;17;1;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:12;A141;1;4;76;5;28;6;34;2;9;2;25;2;8;1;5;1;4;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:11;A141;1;4;20;3;26;3;19;3;41;5;61;1;1;3;43;4;12;0;0;0;0;0;0;0;0;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:10;A141;1;5;47;3;47;5;15;2;43;2;15;2;7;2;27;3;10;0;0;1;0;0;0;0;0;1;0;5;47;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.06.2024;20:09;A141;1;7;47;5;43;5;18;6;70;3;65;3;5;2;55;4;18;0;0;0;0;0;0;0;0;0;0;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:08;A141;1;5;37;6;22;6;26;2;64;3;47;5;12;0;19;0;0;0;0;0;0;0;0;0;0;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:07;A141;1;9;32;5;40;3;43;1;0;3;21;0;0;2;35;3;14;0;0;0;0;0;0;0;0;0;0;9;32;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.06.2024;20:06;A141;1;2;56;2;55;2;59;2;25;3;8;4;11;2;57;2;6;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:05;A141;1;3;51;3;44;4;17;1;89;0;0;4;44;1;3;2;38;0;0;0;0;0;0;0;0;0;0;3;52;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.06.2024;20:04;A141;1;5;69;5;46;3;27;2;62;4;40;2;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:03;A141;1;4;55;3;59;4;56;3;70;4;65;3;55;1;3;1;4;0;0;0;0;0;0;0;0;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:02;A141;1;4;32;2;20;2;5;2;65;4;42;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:01;A141;1;5;64;2;72;3;32;0;0;4;36;1;4;2;8;2;8;0;0;0;0;0;0;0;0;1;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:00;A141;1;1;49;2;42;3;42;2;20;2;11;2;2;0;0;0;0;2;0;0;0;0;0;1;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:59;A141;1;9;45;6;21;5;22;2;17;1;65;3;8;1;2;1;3;0;0;0;0;0;0;0;0;0;0;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:58;A141;1;5;88;3;94;2;93;4;44;2;75;5;18;1;8;2;17;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
