Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
30.06.2024;00:04;A146;1;2;44;2;10;4;7;4;5;7;46;9;13;5;4;5;22;2;14;2;29;3;37;3;4;1;52;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:03;A146;1;1;2;1;5;2;3;3;3;5;37;6;8;0;0;0;0;1;0;0;0;5;14;5;7;2;36;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:02;A146;1;3;36;2;12;4;7;1;1;2;8;2;2;0;0;0;0;0;0;0;0;6;46;6;8;6;62;6;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:01;A146;1;2;2;3;11;6;8;3;2;3;18;4;5;1;13;1;7;1;0;0;0;4;18;4;8;2;36;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
30.06.2024;00:00;A146;1;6;39;5;27;11;17;1;1;1;6;3;5;0;0;0;0;0;21;0;0;2;13;2;2;2;18;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:59;A146;1;4;23;4;48;10;17;1;1;3;4;2;3;1;0;1;4;2;38;2;13;10;25;9;10;3;36;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:58;A146;1;6;24;3;25;6;9;1;0;2;21;2;3;3;2;4;11;0;0;0;0;2;57;3;4;4;24;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:57;A146;1;2;2;3;14;8;12;4;8;5;36;8;15;1;53;2;12;1;54;3;6;8;14;8;13;2;48;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:56;A146;1;1;1;1;3;1;2;3;3;4;17;4;6;2;1;2;8;1;0;0;0;2;13;2;2;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:55;A146;1;6;38;4;30;10;16;5;4;5;18;9;14;3;2;2;13;0;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:54;A146;1;3;3;3;13;6;9;1;1;2;15;2;3;2;8;0;11;1;28;1;5;10;40;10;19;4;64;6;50;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:53;A146;1;5;9;2;36;7;11;2;1;5;9;4;5;1;27;1;38;1;1;1;3;3;6;3;4;1;21;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:52;A146;1;2;2;2;13;5;10;0;0;1;6;0;0;4;14;5;24;2;19;3;30;2;48;2;2;2;26;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:51;A146;1;6;16;3;38;8;15;1;1;1;8;2;5;2;65;2;18;1;72;1;6;6;53;4;30;2;55;6;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:50;A146;1;2;3;2;9;6;9;2;2;2;16;4;5;2;27;3;13;2;11;2;6;4;30;7;13;2;53;3;32;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:49;A146;1;2;22;1;11;2;3;3;8;3;33;2;3;4;20;5;25;0;0;0;0;4;32;4;19;1;50;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:48;A146;1;3;25;5;15;8;13;3;7;1;64;9;23;3;22;2;21;1;30;1;4;6;34;5;22;1;46;3;28;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:47;A146;1;1;1;1;3;2;3;2;1;2;9;3;4;2;1;3;10;1;67;0;12;4;38;4;13;2;44;3;25;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:46;A146;1;6;59;3;75;11;20;5;4;7;25;11;16;2;37;2;34;2;68;4;9;1;1;2;1;2;9;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:45;A146;1;2;6;2;14;4;8;2;3;2;17;4;7;2;6;2;14;2;36;3;14;5;39;5;9;3;44;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:44;A146;1;4;13;2;20;6;9;0;0;0;0;0;0;3;4;3;9;0;49;0;0;5;35;4;16;3;59;3;25;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:43;A146;1;5;18;4;17;8;12;1;1;1;7;2;4;2;37;1;43;2;18;2;11;4;43;5;6;4;60;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:42;A146;1;1;1;1;4;2;3;3;2;2;13;4;6;1;0;1;5;0;0;0;0;4;30;1;31;0;38;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:41;A146;1;3;3;3;14;6;9;4;24;3;56;7;15;1;0;1;4;0;70;0;0;6;34;8;10;4;42;8;43;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:40;A146;1;1;1;0;1;0;0;0;0;3;11;0;0;1;1;2;4;1;5;1;4;5;15;5;8;4;27;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:39;A146;1;1;33;2;6;4;5;1;1;2;9;2;3;1;1;1;6;1;23;1;5;5;63;5;26;1;57;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:38;A146;1;1;6;1;5;2;2;1;0;3;12;2;2;5;3;7;21;2;0;0;0;3;38;3;3;5;20;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:37;A146;1;2;3;2;12;4;5;4;4;4;20;8;12;2;21;2;21;0;0;0;0;1;15;2;2;2;14;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:36;A146;1;6;24;3;21;8;13;3;4;4;11;4;6;2;14;2;14;2;2;0;0;2;45;2;2;2;18;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:35;A146;1;3;27;2;13;4;6;5;7;6;34;9;16;3;3;2;9;2;43;2;25;4;20;4;5;4;32;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:34;A146;1;4;23;3;18;6;10;3;3;3;11;4;6;1;4;2;22;0;0;0;0;6;18;6;6;3;27;4;26;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:33;A146;1;1;2;1;3;2;3;1;0;2;4;2;2;2;1;3;11;1;16;1;3;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:32;A146;1;0;0;1;1;2;2;1;2;1;6;2;4;1;0;1;6;1;2;1;6;3;17;3;4;3;28;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:31;A146;1;3;3;3;11;4;6;3;1;2;4;4;5;0;0;0;0;0;0;0;0;1;12;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:30;A146;1;1;13;2;6;2;2;2;5;1;16;0;0;2;19;3;7;0;0;0;0;5;43;4;8;1;32;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:29;A146;1;7;31;5;34;12;24;3;54;1;72;9;20;4;31;3;48;1;1;1;3;1;34;2;2;3;38;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:28;A146;1;1;1;2;12;4;6;2;3;2;13;4;6;3;3;4;13;5;12;3;7;2;49;2;2;3;15;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:27;A146;1;1;1;1;4;1;1;3;3;3;18;5;10;1;1;1;6;0;0;0;0;1;3;1;1;1;12;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:26;A146;1;0;20;0;0;1;2;1;0;1;3;3;3;0;0;0;0;0;2;0;0;2;20;2;2;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:25;A146;1;5;7;4;22;8;14;3;1;3;7;2;1;2;1;2;13;3;43;2;19;1;9;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:24;A146;1;0;0;0;0;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;4;2;2;2;12;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:23;A146;1;0;0;0;0;0;0;0;0;2;5;0;0;1;0;1;5;1;41;1;5;1;17;1;1;1;9;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:22;A146;1;1;1;1;3;2;2;2;1;2;8;2;3;0;0;0;0;0;0;0;0;3;27;3;3;3;20;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:21;A146;1;0;0;0;0;0;0;1;1;1;7;0;0;2;1;0;0;2;43;1;2;3;7;3;6;0;18;0;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:20;A146;1;0;0;0;0;0;0;0;0;1;1;2;2;0;0;1;4;2;26;5;28;0;0;0;0;1;3;1;8;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:19;A146;1;1;1;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;2;2;2;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:18;A146;1;2;45;2;10;4;6;5;7;3;43;8;15;2;1;2;6;1;3;0;0;1;80;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:17;A146;1;1;0;0;2;0;0;1;7;1;24;1;4;0;0;0;0;0;0;0;0;3;7;3;3;2;23;2;16;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:16;A146;1;0;0;1;1;2;2;0;0;0;0;0;0;1;4;1;7;0;0;0;0;2;5;2;2;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:15;A146;1;1;1;0;0;0;0;2;1;2;6;4;5;0;0;0;0;0;0;0;0;3;9;3;4;1;19;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:14;A146;1;2;17;1;4;2;3;1;1;2;4;2;3;0;0;0;0;0;0;0;0;1;22;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:13;A146;1;3;39;3;22;7;11;4;8;5;26;6;10;2;1;3;7;1;0;0;0;2;32;2;2;3;15;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:12;A146;1;1;12;1;6;2;2;3;1;1;0;2;3;2;3;4;12;1;2;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:11;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;14;1;4;2;48;2;2;2;13;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:10;A146;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;4;35;3;3;2;18;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:09;A146;1;2;26;1;5;2;3;3;2;3;10;6;9;0;0;0;0;1;16;1;3;0;0;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:08;A146;1;1;13;2;12;4;6;0;0;1;5;0;0;0;0;0;0;1;51;1;4;3;9;3;3;2;13;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:07;A146;1;3;8;1;31;5;7;3;3;3;15;6;9;1;0;1;7;2;26;1;6;2;16;2;3;2;11;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:06;A146;1;0;0;0;0;0;0;0;0;2;3;0;0;1;0;1;6;0;0;0;0;4;32;2;2;2;48;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:05;A146;1;1;1;2;10;4;5;5;9;3;27;7;16;2;2;2;13;1;0;0;0;2;40;4;7;2;34;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:04;A146;1;1;0;0;0;0;0;2;3;2;10;4;8;0;0;0;0;1;2;0;0;2;19;2;2;1;26;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:03;A146;1;2;2;1;3;1;1;2;1;3;9;4;6;1;0;1;6;1;0;0;0;4;16;4;6;1;29;2;22;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:02;A146;1;3;3;2;10;6;9;1;1;2;13;2;3;3;4;2;16;0;0;0;0;3;34;3;3;3;21;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:01;A146;1;1;1;1;5;2;3;1;0;1;3;2;2;1;0;1;4;0;0;0;0;1;7;1;1;1;6;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;23:00;A146;1;3;3;3;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:59;A146;1;1;0;1;3;2;2;2;1;0;0;0;0;1;2;1;5;4;56;1;52;9;35;9;24;2;53;3;46;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:58;A146;1;0;0;0;0;0;0;0;0;1;9;0;0;4;41;0;49;0;0;0;0;5;14;3;3;3;30;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:57;A146;1;3;2;2;7;4;6;1;1;2;10;2;2;0;0;1;7;0;0;0;0;2;37;3;4;1;54;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:56;A146;1;1;1;1;3;2;2;1;0;1;3;2;3;2;1;3;10;1;0;0;0;0;0;1;1;1;7;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:55;A146;1;2;29;2;34;4;6;0;0;1;4;0;0;2;1;2;11;0;0;0;0;1;38;1;1;1;7;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:54;A146;1;3;3;4;13;6;8;3;2;5;24;6;9;3;24;2;38;1;0;0;0;3;4;3;2;1;14;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:53;A146;1;1;1;0;2;0;0;0;0;2;9;0;0;3;18;2;31;1;20;1;3;3;11;3;3;4;26;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:52;A146;1;2;2;3;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;4;1;21;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:51;A146;1;1;8;1;5;2;3;0;0;0;0;0;0;2;1;3;7;1;0;0;0;1;5;1;1;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:50;A146;1;2;2;2;8;4;5;1;1;1;6;2;3;2;1;4;12;0;0;0;0;4;30;3;3;2;19;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:49;A146;1;4;4;3;15;7;10;0;0;1;8;0;0;0;0;1;4;0;0;0;0;6;24;6;14;2;33;3;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:48;A146;1;2;0;0;0;0;0;2;3;2;9;4;6;2;1;1;6;2;23;3;16;1;32;2;3;2;21;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:47;A146;1;1;1;1;4;2;3;3;2;5;16;6;7;0;0;1;4;1;0;0;0;3;30;2;4;0;38;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:46;A146;1;4;7;4;17;8;11;1;1;3;10;2;3;1;0;2;3;0;0;0;0;5;49;6;16;4;65;4;29;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:45;A146;1;2;14;1;5;2;3;0;0;2;6;0;0;3;4;2;17;0;0;0;0;4;20;4;3;2;17;2;22;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:44;A146;1;2;30;3;19;6;8;1;1;3;12;2;4;2;1;2;8;2;4;1;1;2;22;2;1;2;16;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:43;A146;1;0;0;0;0;0;0;1;1;2;14;2;2;7;17;2;41;2;46;7;39;1;10;1;0;1;6;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:42;A146;1;2;1;2;7;4;5;1;1;4;21;2;3;1;11;2;6;0;0;0;0;7;18;5;9;2;32;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:41;A146;1;4;4;4;13;8;11;1;0;2;4;2;3;2;1;2;8;0;0;0;0;1;14;3;5;2;17;3;21;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:40;A146;1;2;2;2;12;4;6;0;0;4;18;0;0;1;1;2;3;1;22;1;2;7;47;7;22;3;58;4;37;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:39;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;4;4;9;2;14;1;1;1;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:38;A146;1;1;1;1;4;2;3;2;1;2;10;3;3;2;0;1;6;1;0;0;0;1;17;1;1;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:37;A146;1;0;7;0;0;0;0;4;6;4;26;5;9;0;0;1;2;0;0;0;0;6;47;3;21;2;60;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:36;A146;1;5;29;4;21;8;11;0;0;1;5;2;3;2;56;1;16;1;0;0;0;9;37;11;22;3;61;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:35;A146;1;1;2;2;5;4;5;3;4;3;21;6;9;0;0;0;0;0;0;0;0;0;26;1;0;1;4;3;10;1;3;0;0;3;5;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:34;A146;1;0;0;0;0;0;0;2;0;6;10;4;5;3;39;5;10;1;0;0;0;5;67;4;6;2;40;3;17;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:33;A146;1;1;2;2;5;2;3;3;8;4;43;6;12;2;3;2;11;3;1;0;0;4;31;5;7;3;48;3;30;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:32;A146;1;2;1;2;8;4;6;2;2;3;14;4;7;1;7;1;9;1;0;0;0;1;32;1;1;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:31;A146;1;2;2;1;6;3;5;1;1;2;9;2;3;2;10;1;17;0;0;0;0;5;17;4;5;3;25;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:30;A146;1;5;46;3;67;8;11;1;1;1;6;2;3;2;1;2;5;0;0;0;0;3;29;4;5;2;40;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:29;A146;1;1;2;1;5;3;4;3;7;3;29;4;8;1;0;1;4;2;8;0;0;7;63;6;49;1;86;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:28;A146;1;1;1;0;2;0;0;1;1;3;16;4;7;0;0;0;0;1;9;2;14;9;54;7;19;2;72;3;30;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:27;A146;1;1;1;2;3;4;5;2;3;2;12;4;7;0;0;0;0;0;0;0;0;4;19;6;8;2;41;4;29;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:26;A146;1;2;2;1;7;4;6;3;4;3;23;4;7;1;9;1;8;0;0;0;0;4;10;3;3;3;17;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:25;A146;1;1;0;0;0;0;0;2;1;2;8;4;5;1;0;1;4;0;0;0;0;2;22;3;4;1;34;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:24;A146;1;2;47;2;13;4;6;2;1;2;6;3;3;2;3;1;5;2;14;3;17;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:23;A146;1;0;0;0;0;0;0;1;1;1;7;2;3;1;0;2;10;0;16;0;0;6;50;6;7;3;30;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:22;A146;1;3;43;3;13;5;8;0;0;0;0;0;0;0;0;0;0;2;49;2;8;2;2;2;1;1;12;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:21;A146;1;3;2;3;11;7;8;2;6;1;26;3;4;1;0;1;5;0;0;0;0;3;16;3;3;2;21;2;9;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:20;A146;1;2;2;2;9;4;7;5;22;4;55;10;19;1;4;1;9;0;0;0;0;3;40;3;4;2;25;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:19;A146;1;2;1;2;6;4;5;3;3;3;20;5;7;2;2;2;12;1;52;1;3;4;20;4;5;3;26;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:18;A146;1;2;2;2;9;4;5;1;0;2;5;2;5;0;0;0;0;0;0;0;0;5;29;5;7;2;33;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:17;A146;1;1;0;1;4;4;5;1;1;2;6;1;3;1;3;1;8;0;0;0;0;3;46;2;2;3;49;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:16;A146;1;2;2;2;6;4;5;1;2;1;5;2;6;0;0;0;0;1;2;0;0;8;44;9;26;2;72;3;57;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:15;A146;1;2;2;1;4;2;3;3;2;3;10;3;5;2;1;2;9;2;24;1;6;2;16;2;2;3;14;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:14;A146;1;2;2;1;7;5;7;0;0;1;2;0;0;1;0;2;5;0;0;0;0;2;26;1;5;0;28;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:13;A146;1;1;0;1;3;2;2;1;3;1;43;2;4;2;30;3;14;2;45;2;17;3;58;4;6;4;48;4;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:12;A146;1;2;2;2;8;4;6;3;4;3;15;6;11;3;15;4;13;2;1;0;0;1;6;1;1;1;7;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:11;A146;1;2;1;2;7;4;5;0;0;0;0;0;0;3;2;3;13;2;0;0;0;7;14;7;9;3;39;5;33;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:10;A146;1;0;0;0;0;0;0;2;3;3;17;4;7;0;0;0;0;0;0;0;0;1;10;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:09;A146;1;0;0;0;0;0;0;1;0;2;6;2;2;1;3;1;3;0;0;0;0;4;27;3;4;5;30;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:08;A146;1;3;5;2;18;5;9;0;0;1;16;0;0;2;28;3;12;1;0;0;0;4;14;5;6;1;26;3;28;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.06.2024;22:07;A146;1;0;0;0;0;0;0;5;10;2;41;6;11;4;29;8;17;0;19;0;0;5;43;5;16;2;38;3;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
