Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
29.06.2024;23:37;A 88;1;2;2;2;1;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74;5;7;0;0;7;6;2;5;1;1;2;2;1;1;2;48;2;12;2;2;5;6;2;1;3;88;5;62;2;61;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:36;A 88;1;1;1;3;5;3;3;0;0;1;1;2;2;2;1;0;0;1;28;0;0;0;0;4;39;5;9;2;0;2;2;3;64;2;51;3;3;2;1;1;1;0;0;0;0;3;3;0;0;3;62;4;4;2;80;0;49;3;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:35;A 88;1;4;5;3;3;0;0;0;0;0;0;1;0;2;1;0;0;3;80;3;5;0;0;4;45;3;5;1;0;5;3;2;13;3;4;2;2;3;9;1;17;2;7;2;2;4;3;1;0;2;36;5;5;1;56;2;59;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:34;A 88;1;0;0;1;0;1;0;0;0;0;0;0;0;1;3;0;0;2;61;3;4;0;0;4;7;2;2;3;1;1;1;3;36;0;0;3;5;0;0;4;87;1;64;3;4;2;1;0;0;1;72;1;1;3;39;1;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:33;A 88;1;0;0;1;0;0;0;1;4;1;1;2;2;0;0;0;0;1;58;1;1;0;0;3;69;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;1;1;0;10;0;0;3;86;0;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:32;A 88;1;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;1;0;0;6;59;4;38;2;1;1;1;5;28;0;0;5;4;0;0;2;26;2;10;2;2;3;3;0;0;1;28;1;1;2;60;1;42;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:31;A 88;1;3;3;4;8;1;0;1;42;0;0;1;0;2;1;0;0;1;90;1;0;0;0;2;61;5;8;2;2;3;3;1;19;1;2;2;1;1;0;2;85;1;43;2;2;0;0;0;0;2;21;1;1;6;34;1;1;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:30;A 88;1;0;0;2;3;1;1;1;56;2;3;2;5;1;0;0;0;1;45;1;1;0;0;2;3;1;1;1;1;1;2;2;55;1;46;2;1;1;0;3;83;1;68;2;0;3;2;0;0;3;74;5;5;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:29;A 88;1;1;0;1;1;0;0;2;78;1;1;2;2;0;0;1;38;0;0;1;1;0;0;1;59;2;2;1;1;0;0;2;58;0;0;3;3;1;0;2;73;3;23;3;3;0;0;0;0;1;35;1;1;1;57;0;0;2;2;0;0;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:28;A 88;1;0;0;2;3;1;0;2;83;3;4;4;6;1;1;0;0;1;5;2;2;0;0;2;72;2;2;0;0;0;0;3;40;1;4;4;5;1;1;1;46;2;7;2;2;2;2;1;0;1;51;1;0;1;8;0;0;1;1;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:27;A 88;1;0;0;2;4;2;3;1;42;1;1;1;3;2;1;0;0;1;11;0;0;1;0;1;1;1;1;0;0;1;0;1;31;0;0;2;2;0;0;0;0;0;0;0;0;2;1;1;0;2;3;3;3;3;24;0;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:26;A 88;1;2;2;4;7;0;0;0;0;0;0;1;0;1;0;0;0;1;82;2;3;0;0;1;27;0;0;1;1;2;1;4;47;3;52;3;4;2;2;2;5;2;9;3;2;2;0;0;0;0;9;0;0;0;12;1;9;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:25;A 88;1;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;3;21;2;2;0;0;1;20;1;1;2;0;3;3;2;19;0;0;3;2;2;2;1;31;1;5;1;1;1;0;0;0;1;72;1;0;1;35;1;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:24;A 88;1;1;1;4;4;1;1;0;0;0;0;1;0;1;0;0;0;1;0;2;2;0;0;1;35;2;2;3;1;1;0;3;21;0;0;3;6;0;0;2;31;2;9;2;2;1;0;0;0;1;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:23;A 88;1;2;2;3;3;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:22;A 88;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;1;0;0;0;0;4;8;1;0;6;4;1;0;0;23;0;0;0;0;0;0;0;0;1;88;1;0;0;43;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:21;A 88;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;23;1;0;0;0;0;0;1;0;2;1;2;1;3;7;1;0;3;4;1;0;4;54;3;24;2;2;0;0;0;0;1;18;1;1;2;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:20;A 88;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;1;54;2;6;3;2;0;0;0;0;0;0;0;0;2;36;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:19;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;1;1;2;3;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:18;A 88;1;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;0;0;0;1;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:17;A 88;1;0;0;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;1;1;1;3;2;1;0;0;0;0;1;1;0;0;1;61;1;3;2;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:16;A 88;1;2;2;3;4;0;0;0;0;0;0;0;0;0;0;1;4;1;13;1;0;1;6;1;45;1;1;2;2;1;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;2;32;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:15;A 88;1;2;2;1;1;0;0;1;10;1;1;1;2;0;0;0;0;1;0;2;1;0;0;0;0;0;0;1;0;2;1;5;66;0;75;5;6;0;0;2;64;2;9;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:14;A 88;1;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;2;3;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;9;1;1;2;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
29.06.2024;23:13;A 88;1;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;0;1;0;2;2;1;1;0;0;2;2;0;0;1;36;1;4;0;0;1;0;0;0;1;33;1;1;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:12;A 88;1;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;10;0;0;2;1;0;0;0;20;0;0;1;1;2;1;0;0;0;42;0;0;1;30;1;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:11;A 88;1;2;2;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;22;1;1;0;0;3;2;1;15;1;11;1;1;1;1;1;43;1;3;1;0;0;0;0;0;6;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:10;A 88;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:09;A 88;1;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;1;2;1;1;0;4;3;1;0;3;2;1;0;3;10;2;9;1;1;4;3;0;0;0;0;0;0;1;60;0;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:08;A 88;1;0;0;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;1;1;4;3;0;0;1;0;1;0;1;0;2;33;3;18;4;4;0;0;0;0;1;32;1;1;1;3;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:07;A 88;1;0;0;6;4;1;0;2;27;2;2;2;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;2;1;1;2;1;1;0;2;1;1;0;2;65;1;6;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:06;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;0;0;0;0;0;1;1;0;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:05;A 88;1;0;0;3;3;0;0;0;0;0;0;1;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;5;2;2;2;1;0;1;1;0;0;1;1;3;45;3;11;2;2;3;3;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:04;A 88;1;2;1;5;4;2;1;0;11;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;0;0;3;28;0;0;3;2;0;0;3;59;4;23;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:03;A 88;1;1;0;3;5;2;2;1;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;1;1;0;0;0;1;8;1;1;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:02;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;2;3;1;78;1;21;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:01;A 88;1;0;0;3;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;26;0;0;1;46;1;2;0;0;0;0;0;0;0;0;1;54;1;5;1;1;1;0;0;0;1;40;2;2;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;23:00;A 88;1;2;2;2;1;1;0;1;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;16;1;1;1;1;0;0;4;3;1;0;3;2;1;0;2;10;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:59;A 88;1;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;1;1;0;3;2;1;1;0;0;1;0;0;0;0;27;1;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:58;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;1;10;0;0;1;1;0;0;1;9;1;4;1;0;0;0;0;0;0;0;0;0;1;12;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
29.06.2024;22:57;A 88;1;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;17;2;2;3;4;2;1;1;2;1;4;1;1;1;0;0;0;1;9;1;1;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:56;A 88;1;1;0;2;1;2;1;1;23;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;1;11;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:55;A 88;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;1;2;4;1;1;2;2;4;42;3;22;4;4;0;0;0;0;0;0;1;0;2;10;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:54;A 88;1;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;2;1;0;0;1;52;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:53;A 88;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;2;1;2;1;3;1;2;1;2;26;1;8;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:52;A 88;1;0;0;3;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1;1;0;0;0;1;34;0;0;1;1;0;0;1;29;2;5;2;2;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:51;A 88;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;23;1;5;1;1;1;1;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:50;A 88;1;0;0;3;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;0;2;31;1;30;3;3;1;0;0;0;0;0;0;0;2;1;1;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.06.2024;22:49;A 88;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;2;3;3;2;0;0;3;54;1;25;2;3;1;0;3;42;3;33;3;3;0;0;1;1;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:48;A 88;1;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5;1;1;0;0;1;1;3;15;0;0;3;3;0;0;0;38;0;0;0;0;0;0;0;0;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:47;A 88;1;3;3;3;2;1;0;0;0;0;0;0;0;1;0;0;0;1;39;1;1;0;0;0;0;0;0;2;1;0;0;1;23;0;0;2;2;0;0;3;9;3;15;3;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:46;A 88;1;0;0;0;0;0;0;1;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;3;47;1;1;0;0;2;1;4;39;0;0;3;3;0;0;0;8;0;0;0;0;4;2;1;0;1;23;1;1;0;51;1;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:45;A 88;1;0;0;2;2;1;0;1;32;1;1;1;2;0;0;3;3;1;1;2;1;1;8;1;37;2;3;1;3;3;2;1;77;1;28;3;2;1;1;1;38;1;4;1;0;0;0;0;0;1;7;2;1;2;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:44;A 88;1;1;1;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;3;0;0;0;0;2;21;1;0;2;1;1;0;0;0;0;0;0;0;1;0;0;0;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:43;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;2;21;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:42;A 88;1;2;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;7;0;0;2;2;0;0;1;3;1;4;1;1;1;0;0;0;2;3;3;4;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:41;A 88;1;0;0;3;5;0;0;1;3;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;2;0;0;2;1;0;0;2;29;2;11;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:40;A 88;1;0;0;2;1;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;4;3;3;2;0;0;3;2;0;0;2;26;2;11;2;2;2;0;0;0;0;0;2;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:39;A 88;1;0;0;5;23;2;2;1;79;1;1;2;2;0;0;0;0;1;12;1;1;0;0;2;92;1;1;3;1;2;1;2;1;1;0;2;1;1;0;2;50;1;5;1;0;1;1;0;0;0;0;2;1;1;70;1;65;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:38;A 88;1;2;2;4;8;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;2;2;2;1;1;0;4;40;1;8;2;5;1;0;1;46;2;13;1;1;0;0;1;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:37;A 88;1;2;2;2;3;1;1;1;36;2;4;2;9;1;0;0;0;1;1;1;1;0;0;1;28;1;1;3;1;0;0;3;56;4;11;3;4;0;0;2;25;1;9;2;2;0;0;0;0;2;17;2;2;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:36;A 88;1;1;1;3;5;1;0;1;34;1;1;2;2;0;0;1;24;0;0;0;0;0;0;1;13;1;1;0;0;3;2;2;13;1;65;3;3;5;10;1;69;2;18;2;2;0;0;0;0;0;0;0;0;2;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:35;A 88;1;1;1;1;1;1;1;1;26;1;0;1;2;0;0;0;0;2;7;2;2;0;0;0;0;0;0;2;1;0;0;1;69;0;0;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:34;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;32;2;2;0;0;0;0;0;0;0;0;2;1;1;18;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:33;A 88;1;1;1;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;32;1;1;1;1;1;1;1;0;1;0;1;0;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:32;A 88;1;0;0;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;45;0;0;0;0;1;16;1;0;1;1;0;0;3;42;2;38;3;2;2;2;2;62;2;12;2;2;1;0;1;1;1;14;3;2;1;2;1;23;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:31;A 88;1;4;3;4;5;1;2;0;0;0;0;0;0;0;0;0;0;1;30;1;1;0;0;3;60;3;4;0;0;2;1;5;42;0;0;5;4;0;0;0;28;1;5;1;1;2;1;0;0;0;0;1;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:30;A 88;1;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;1;4;0;0;2;1;0;0;0;0;1;1;0;0;1;1;1;7;1;3;1;0;6;4;1;0;1;3;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:29;A 88;1;1;0;3;1;0;0;0;0;0;0;0;0;1;0;0;0;2;16;3;7;0;0;1;23;2;2;1;0;1;2;2;1;0;0;1;0;0;0;0;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:28;A 88;1;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;0;1;1;4;41;1;1;4;3;1;1;1;7;1;4;1;1;1;0;0;0;0;0;1;0;2;56;1;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:27;A 88;1;0;0;3;7;0;0;0;0;0;0;3;0;0;0;0;0;1;14;0;0;0;0;1;14;1;0;2;1;1;1;3;13;2;16;3;2;1;1;3;35;2;14;3;3;3;1;0;0;0;0;0;0;5;60;1;57;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
29.06.2024;22:26;A 88;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;2;0;0;1;32;1;1;4;2;2;2;0;0;1;1;1;0;1;0;4;54;1;25;2;2;4;3;0;0;1;14;3;2;0;0;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:25;A 88;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;1;2;2;8;0;0;2;2;1;0;1;2;1;12;3;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
