Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
29.06.2024;23:57;A 94;1;0;0;0;0;4;9;3;5;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;2;1;1;3;0;0;2;3
29.06.2024;23:56;A 94;1;0;0;0;0;5;14;4;16;0;0;10;19;3;7;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;5;5;0;30;0;0;0;18
29.06.2024;23:55;A 94;1;0;0;0;0;5;16;2;19;0;0;13;31;6;16;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;1;2;1;5;5;2;2;2;2;0;0;9;22
29.06.2024;23:54;A 94;1;0;0;0;0;3;24;1;1;0;0;12;27;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;10;3;2;2;6;0;0;3;3
29.06.2024;23:53;A 94;1;0;0;0;0;5;12;1;3;0;0;13;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;4;4;5;2;1;0;0;0;0;0;0
29.06.2024;23:52;A 94;1;0;0;0;0;2;30;4;17;0;0;7;28;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;9;9;5;3;1;15;0;0;1;4
29.06.2024;23:51;A 94;1;0;0;0;0;5;59;3;55;0;0;14;64;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;3;7;8;3;3;1;8;0;0;0;0
29.06.2024;23:50;A 94;1;0;0;2;9;5;17;4;13;0;0;7;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;3;1;6;1;5;0;0
29.06.2024;23:49;A 94;1;0;0;1;7;7;15;2;1;0;0;6;9;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;2;2;4;4;3;39;1;30;1;4
29.06.2024;23:48;A 94;1;0;0;0;0;2;6;4;7;0;0;4;16;4;8;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;8;10;6;6;1;11;0;0;1;5
29.06.2024;23:47;A 94;1;0;0;0;0;3;47;2;51;0;0;14;42;6;21;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;9;10;8;7;1;12;0;0;9;31
29.06.2024;23:46;A 94;1;0;0;0;0;6;52;5;59;0;0;12;46;5;9;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;9;9;1;1;0;4;0;0;6;38
29.06.2024;23:45;A 94;1;0;0;0;0;4;21;1;19;0;0;8;12;2;7;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;5;5;5;1;19;0;0;1;1
29.06.2024;23:44;A 94;1;0;0;1;26;2;3;1;3;0;0;14;24;5;20;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;11;11;10;10;1;22;2;19;6;17
29.06.2024;23:43;A 94;1;0;0;0;0;3;36;5;15;0;0;6;11;3;15;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;4;4;1;29;0;0;7;23
29.06.2024;23:42;A 94;1;0;0;0;0;3;27;3;8;0;0;17;20;5;11;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;7;6;6;0;0;0;0;10;11
29.06.2024;23:41;A 94;1;0;0;0;0;3;54;3;48;0;0;9;28;3;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;9;11;5;4;2;38;0;0;6;5
29.06.2024;23:40;A 94;1;0;0;0;0;2;9;0;0;0;0;4;36;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;10;4;4;2;31;0;0;3;3
29.06.2024;23:39;A 94;1;0;0;0;0;9;17;3;38;0;0;14;60;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;4;7;8;4;3;3;11;0;0;0;0
29.06.2024;23:38;A 94;1;0;0;0;0;2;14;4;3;0;0;12;20;5;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;8;8;8;6;0;0;0;0;1;0
29.06.2024;23:37;A 94;1;0;0;0;0;5;40;4;6;0;0;7;12;2;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;7;7;2;1;2;14;0;0;7;18
29.06.2024;23:36;A 94;1;0;0;3;5;8;26;7;17;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;1;1;0;0;1;16;0;0
29.06.2024;23:35;A 94;1;0;0;0;0;5;12;2;4;0;0;8;13;2;6;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;4;4;0;33;0;0;9;13
29.06.2024;23:34;A 94;1;0;0;1;5;1;13;2;8;0;0;11;27;2;8;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;6;6;3;3;3;25;1;1;7;10
29.06.2024;23:33;A 94;1;0;0;0;0;6;11;3;4;0;0;4;8;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;3;7;7;5;3;1;24;0;0;3;2
29.06.2024;23:32;A 94;1;0;0;2;42;3;38;1;7;0;0;13;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;9;9;7;5;4;43;3;33;1;0
29.06.2024;23:31;A 94;1;0;0;0;0;3;8;4;6;0;0;18;37;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;12;12;6;5;1;30;0;24;3;3
29.06.2024;23:30;A 94;1;0;0;3;6;5;14;2;11;0;0;5;11;1;2;2;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4;1;1;6;8;2;3;1;11;1;7;3;3
29.06.2024;23:29;A 94;1;0;0;0;0;3;8;1;1;0;0;9;14;3;6;1;25;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;3;3;2;2;0;0;0;0;4;7
29.06.2024;23:28;A 94;1;0;0;0;0;8;46;3;14;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;3;2;2;23;0;0;0;0
29.06.2024;23:27;A 94;1;0;0;1;6;4;36;9;37;0;0;3;6;2;5;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;5;4;2;2;1;37;1;41;7;9
29.06.2024;23:26;A 94;1;0;0;0;0;4;7;4;14;0;0;8;17;2;7;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;2;1;24;0;0;7;7
29.06.2024;23:25;A 94;1;0;0;0;0;4;8;3;5;0;0;7;14;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;3;3;1;0;0;0;5;7
29.06.2024;23:24;A 94;1;0;0;0;0;3;9;0;0;0;0;5;6;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;1;1;0;0;0;0;3;3
29.06.2024;23:23;A 94;1;0;0;3;8;5;46;2;1;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;2;1;1;3;1;11;0;0
29.06.2024;23:22;A 94;1;0;0;0;0;4;7;0;0;0;0;14;19;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;8;5;4;1;37;0;0;3;1
29.06.2024;23:21;A 94;1;0;0;0;0;1;3;1;3;0;0;6;5;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;0;0;0;0;1;0
29.06.2024;23:20;A 94;1;0;0;0;0;2;6;0;0;0;0;10;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;0;0;0;0;0;2;2
29.06.2024;23:19;A 94;1;0;0;1;6;3;8;0;0;0;0;5;6;1;6;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;5;5;5;4;0;17;1;1;0;0
29.06.2024;23:18;A 94;1;0;0;2;6;3;18;4;12;0;0;10;17;2;2;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;2;1;22;1;53;6;6
29.06.2024;23:17;A 94;1;0;0;2;7;4;8;2;5;0;0;4;11;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;4;5;2;1;0;0;1;16;6;4
29.06.2024;23:16;A 94;1;0;0;0;0;7;17;0;0;0;0;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;4;2;1;0;0;0;0;0;0
29.06.2024;23:15;A 94;1;0;0;0;0;2;7;0;0;0;0;2;3;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;2;2;0;0;0;0;0;0
29.06.2024;23:14;A 94;1;0;0;2;9;8;22;5;28;0;0;3;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;5;2;2;1;2;1;4;1;7
29.06.2024;23:13;A 94;1;0;0;0;0;7;15;2;15;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;1;1;8;0;0;0;0
29.06.2024;23:12;A 94;1;0;0;0;0;4;8;2;2;0;0;6;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;0;0;0;0;0;0
29.06.2024;23:11;A 94;1;0;0;0;0;4;20;0;0;0;0;9;16;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;4;3;0;0;0;0;6;5
29.06.2024;23:10;A 94;1;0;0;0;0;4;12;2;1;0;0;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;0;0;0;0;0;0
29.06.2024;23:09;A 94;1;0;0;0;0;1;2;0;0;0;0;2;5;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;3;15
29.06.2024;23:08;A 94;1;0;0;0;0;6;15;6;12;0;0;4;8;0;0;2;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;1;0;0;0;0;0;3;11
29.06.2024;23:07;A 94;1;0;0;0;0;5;18;0;0;0;0;0;0;0;0;2;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;1;0;1;6;0;0;6;8
29.06.2024;23:06;A 94;1;0;0;0;0;2;5;1;14;0;0;10;25;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;1;1;12;0;0;1;9
29.06.2024;23:05;A 94;1;0;0;5;7;2;6;3;6;0;0;8;26;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;12;6;8;2;11;2;31;0;0
29.06.2024;23:04;A 94;1;0;0;0;0;3;8;5;10;0;0;7;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;7;8;3;2;1;9;0;0;0;0
29.06.2024;23:03;A 94;1;0;0;0;0;2;17;2;2;0;0;3;10;1;2;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;3;1;9;0;0;5;8
29.06.2024;23:02;A 94;1;0;0;1;32;6;20;0;0;0;0;8;15;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;5;4;0;0;2;25;0;0
29.06.2024;23:01;A 94;1;0;0;0;0;10;24;2;5;0;0;5;7;0;0;1;20;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;1;51;0;0;2;2
29.06.2024;23:00;A 94;1;0;0;0;4;3;6;1;4;0;0;11;16;0;0;4;49;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;6;9;3;5;0;0;1;22;7;10
29.06.2024;22:59;A 94;1;0;0;1;4;3;10;4;14;0;0;9;14;2;5;2;39;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;5;4;5;5;3;3;0;0;0;0;12;18
29.06.2024;22:58;A 94;1;0;0;0;0;1;2;0;0;0;0;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;7;3;2;0;0;0;0;0;0
29.06.2024;22:57;A 94;1;0;0;0;0;5;13;1;1;0;0;13;60;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;2;0;0;6;7;4;4;0;0;0;0;1;0
29.06.2024;22:56;A 94;1;0;0;0;0;6;16;3;2;0;0;13;20;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;1;1;1;13;0;0;6;7
29.06.2024;22:55;A 94;1;0;0;0;0;2;6;0;16;0;0;7;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;3;3;2;1;1;6;0;0;0;0
29.06.2024;22:54;A 94;1;0;0;1;5;3;11;3;27;0;0;10;17;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;4;3;1;12;1;6;4;3
29.06.2024;22:53;A 94;1;0;0;1;6;6;14;2;2;0;0;3;22;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;6;2;2;0;0;0;0;2;7
29.06.2024;22:52;A 94;1;0;0;0;0;3;13;3;9;0;0;8;19;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;3;1;1;1;25;0;0;3;3
29.06.2024;22:51;A 94;1;0;0;0;0;3;4;5;8;0;0;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;4;2;2;0;0;0;0;0;0
29.06.2024;22:50;A 94;1;0;0;0;0;3;8;1;3;0;0;7;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;12;6;7;1;4;0;0;0;0
29.06.2024;22:49;A 94;1;0;0;0;0;6;8;5;20;0;0;9;39;10;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;1;8;10;6;6;1;9;0;0;1;1
29.06.2024;22:48;A 94;1;0;0;0;0;2;18;3;7;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;3;3;2;2;1;21;0;0;2;2
29.06.2024;22:47;A 94;1;0;0;0;0;1;3;0;0;0;0;4;7;1;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;1;1;0;0;0;0;7;6
29.06.2024;22:46;A 94;1;0;0;1;2;2;6;0;0;0;0;13;16;2;4;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;3;1;12;0;0;12;16
29.06.2024;22:45;A 94;1;0;0;0;0;3;8;2;2;0;0;16;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;10;10;4;3;2;7;0;0;0;0
29.06.2024;22:44;A 94;1;0;0;0;0;6;33;4;6;0;0;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;2;2;0;12;0;0;0;0
29.06.2024;22:43;A 94;1;0;0;2;8;2;3;0;0;0;0;11;15;3;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;1;1;1;3;1;26;2;5
29.06.2024;22:42;A 94;1;0;0;0;0;2;8;4;8;0;0;7;19;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;7;2;1;2;10;0;0;1;8
29.06.2024;22:41;A 94;1;0;0;0;0;2;17;2;21;0;0;6;7;1;2;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;3;3;0;0;0;0;5;37
29.06.2024;22:40;A 94;1;0;0;3;7;4;15;7;17;0;0;9;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;6;2;45;1;10;3;2
29.06.2024;22:39;A 94;1;0;0;1;9;4;10;4;4;0;0;4;4;1;4;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;27;1;19;0;0
29.06.2024;22:38;A 94;1;0;0;0;0;2;3;4;9;0;0;8;12;2;2;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;1;1;2;27;0;0;12;19
29.06.2024;22:37;A 94;1;0;0;0;0;5;8;4;5;0;0;9;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;4;3;2;0;0;0;0;0;0
29.06.2024;22:36;A 94;1;0;0;1;7;5;32;4;11;0;0;4;11;4;9;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;1;1;0;24;1;22;4;3
29.06.2024;22:35;A 94;1;0;0;0;0;3;17;2;13;0;0;7;39;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;3;4;5;3;30;0;0;1;3
29.06.2024;22:34;A 94;1;0;0;0;0;4;34;4;20;0;0;5;13;4;9;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;5;5;3;2;1;4;0;0;6;6
29.06.2024;22:33;A 94;1;0;0;0;0;2;9;2;4;0;0;6;8;7;21;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;6;7;8;8;1;54;0;0;6;5
29.06.2024;22:32;A 94;1;0;0;2;4;5;17;4;23;0;0;12;26;4;14;2;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;7;2;2;8;10;7;5;2;11;1;22;5;4
29.06.2024;22:31;A 94;1;0;0;1;6;4;7;0;0;0;0;7;16;2;7;0;9;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;8;8;3;2;3;24;1;25;1;1
29.06.2024;22:30;A 94;1;0;0;0;0;5;16;3;7;0;0;3;9;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;3;1;1;1;1;0;0;0;0;4;7
29.06.2024;22:29;A 94;1;0;0;0;0;3;26;4;16;0;0;7;13;1;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;2;1;1;36;0;0;4;4
29.06.2024;22:28;A 94;1;0;0;0;0;4;18;2;5;0;0;10;25;1;2;2;20;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;4;3;1;6;0;0;6;7
29.06.2024;22:27;A 94;1;0;0;0;0;1;6;1;1;0;0;4;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;1;12;0;0;1;1
29.06.2024;22:26;A 94;1;0;0;0;0;4;20;4;6;0;0;6;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;7;7;6;4;1;15;0;0;0;0
29.06.2024;22:25;A 94;1;0;0;0;0;2;9;4;4;0;0;8;44;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;1;1;4;4;1;1;0;0;0;0;0;0
29.06.2024;22:24;A 94;1;0;0;0;0;6;16;2;5;0;0;5;11;1;5;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;4;4;0;0;0;0;6;5
29.06.2024;22:23;A 94;1;0;0;0;0;3;10;1;2;0;0;10;24;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;7;3;2;1;7;0;0;0;8
29.06.2024;22:22;A 94;1;0;0;1;6;3;10;3;4;0;0;5;10;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;6;2;1;1;73;1;23;3;33
29.06.2024;22:21;A 94;1;0;0;0;0;3;42;3;22;0;0;13;17;1;1;4;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;1;1;2;15;0;0;7;12
29.06.2024;22:20;A 94;1;0;0;0;0;4;8;6;5;0;0;4;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;1;0;0;0;0;0;6;7
29.06.2024;22:19;A 94;1;0;0;0;0;4;27;1;31;0;0;6;29;1;3;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;7;8;2;2;0;0;0;0;0;0
29.06.2024;22:18;A 94;1;0;0;0;0;4;9;3;10;0;0;6;18;1;3;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;1;2;21;0;0;3;3
29.06.2024;22:17;A 94;1;0;0;0;0;4;9;2;5;0;0;10;21;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;3;1;0;0;0;0;3;4
29.06.2024;22:16;A 94;1;0;0;0;0;5;25;1;27;0;0;3;18;1;4;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;7;3;2;1;16;0;0;2;5
29.06.2024;22:15;A 94;1;0;0;1;7;5;22;4;16;0;0;8;33;1;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;5;5;1;0;0;0;1;3;2;4
29.06.2024;22:14;A 94;1;0;0;0;0;5;27;0;0;0;0;10;30;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;10;5;4;2;10;0;0;4;4
29.06.2024;22:13;A 94;1;0;0;0;0;5;18;2;20;0;0;10;20;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;5;6;5;5;1;24;0;0;2;4
29.06.2024;22:12;A 94;1;0;0;0;0;6;13;2;10;0;0;9;17;5;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;4;3;0;0;0;0;6;7
29.06.2024;22:11;A 94;1;0;0;0;0;5;9;3;8;0;0;2;7;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;7;4;3;1;21;0;0;1;5
29.06.2024;22:10;A 94;1;0;0;0;0;5;16;1;6;0;0;7;16;2;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0;2;4
29.06.2024;22:09;A 94;1;0;0;3;7;5;12;1;4;0;0;4;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;4;4;2;2;0;0;1;14;3;5
29.06.2024;22:08;A 94;1;0;0;0;0;6;11;2;1;0;0;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;7;7;3;2;0;0;0;0;0;0
29.06.2024;22:07;A 94;1;0;0;0;0;6;13;1;9;0;0;7;17;4;19;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;4;5;4;4;1;42;0;0;0;0
29.06.2024;22:06;A 94;1;0;0;0;0;7;19;5;10;0;0;7;17;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;4;4;1;1;0;0;0;0;3;2
29.06.2024;22:05;A 94;1;0;0;0;0;6;47;5;40;0;0;3;12;4;9;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;6;4;4;1;25;0;0;3;3
29.06.2024;22:04;A 94;1;0;0;0;0;7;25;3;4;0;0;4;7;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;3;3;1;1;1;12;0;0;6;6
29.06.2024;22:03;A 94;1;0;0;0;0;6;21;1;7;0;11;7;12;4;9;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;4;3;0;0;0;0;6;13
29.06.2024;22:02;A 94;1;0;0;1;7;5;54;2;1;1;13;0;0;0;0;2;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;4;4;3;1;41;1;29;5;11
29.06.2024;22:01;A 94;1;0;0;0;0;2;7;4;16;0;0;7;55;2;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;4;3;2;2;1;6;0;0;3;3
29.06.2024;22:00;A 94;1;0;0;0;0;4;13;6;11;0;0;3;5;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;4;4;2;1;1;8;0;0;0;0
29.06.2024;21:59;A 94;1;0;0;0;0;3;10;0;0;0;0;2;6;2;5;1;14;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;2;2;1;35;0;0;3;3
29.06.2024;21:58;A 94;1;0;0;0;0;4;19;1;8;0;0;5;15;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;7;5;5;0;0;0;0;3;2
29.06.2024;21:57;A 94;1;0;0;0;0;8;24;6;6;0;0;5;15;3;8;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;5;5;5;4;1;14;0;0;0;0
29.06.2024;21:56;A 94;1;0;0;0;0;8;75;5;14;0;0;4;9;1;3;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;0;0;1;25;0;0;12;14
29.06.2024;21:55;A 94;1;0;0;0;0;2;11;5;20;0;0;4;8;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;4;4;2;2;0;0;0;0;0;0;6;4
29.06.2024;21:54;A 94;1;0;0;0;0;4;12;3;4;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;2;1;0;0;0;0;0;0
29.06.2024;21:53;A 94;1;0;0;0;0;2;29;1;19;0;0;11;23;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;4;3;1;6;0;0;1;7
29.06.2024;21:52;A 94;1;0;0;0;0;4;44;4;16;0;0;8;13;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;6;1;0;0;0;0;0;4;11
