Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
29.06.2024;19:35;A 70;1;1;88;0;100;1;82;5;4;2;1;0;0;0;0;0;100;5;4;0;0;0;0;;;;;;;;;;
29.06.2024;19:34;A 70;1;0;1;4;37;2;7;6;15;2;2;0;0;2;46;0;100;2;28;0;0;1;2;;;;;;;;;;
29.06.2024;19:33;A 70;1;1;88;0;0;0;83;7;10;3;2;0;0;5;91;0;100;4;14;1;2;0;0;;;;;;;;;;
29.06.2024;19:32;A 70;1;1;73;2;3;3;77;3;4;4;3;0;0;2;54;0;100;1;6;0;0;0;0;;;;;;;;;;
29.06.2024;19:31;A 70;1;2;79;4;55;3;91;1;2;2;22;0;0;2;52;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;19:30;A 70;1;2;39;2;75;3;67;7;17;2;1;0;0;3;47;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;19:29;A 70;1;2;32;4;67;5;54;7;23;3;19;0;0;1;16;0;100;1;0;0;0;0;0;;;;;;;;;;
29.06.2024;19:28;A 70;1;0;0;1;56;1;55;8;13;2;1;0;0;2;53;0;100;2;4;0;0;0;0;;;;;;;;;;
29.06.2024;19:27;A 70;1;1;59;1;1;2;1;6;7;8;8;0;0;2;49;0;100;5;4;0;0;0;0;;;;;;;;;;
29.06.2024;19:26;A 70;1;1;2;1;2;3;91;5;5;4;3;0;0;1;1;0;100;2;3;0;0;0;0;;;;;;;;;;
29.06.2024;19:25;A 70;1;0;65;2;50;2;96;3;4;3;2;0;0;6;52;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;19:24;A 70;1;1;21;0;0;1;26;3;7;2;2;0;0;0;41;0;100;2;1;0;0;0;0;;;;;;;;;;
29.06.2024;19:23;A 70;1;0;0;2;36;2;40;6;29;3;73;0;0;1;37;0;100;2;24;0;0;0;0;;;;;;;;;;
29.06.2024;19:22;A 70;1;0;16;4;51;3;82;5;8;4;3;0;0;5;28;0;100;2;1;0;0;0;0;;;;;;;;;;
29.06.2024;19:21;A 70;1;0;100;0;100;0;100;8;7;8;5;0;0;0;100;0;100;4;3;0;0;0;0;;;;;;;;;;
29.06.2024;19:20;A 70;1;2;9;3;41;4;48;8;37;5;14;0;0;3;28;0;100;1;3;0;0;0;0;;;;;;;;;;
29.06.2024;19:19;A 70;1;0;0;3;58;1;54;7;29;5;42;0;0;1;3;0;100;3;2;0;0;0;0;;;;;;;;;;
29.06.2024;19:18;A 70;1;1;37;2;3;3;18;5;10;5;4;0;0;2;69;0;100;4;1;1;2;1;2;;;;;;;;;;
29.06.2024;19:17;A 70;1;1;52;1;53;0;66;3;28;1;1;0;0;6;86;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;19:16;A 70;1;2;77;2;55;3;75;7;36;5;30;0;0;1;98;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;19:15;A 70;1;0;0;2;17;1;21;8;12;6;17;0;0;4;29;0;100;1;1;1;2;1;2;;;;;;;;;;
29.06.2024;19:14;A 70;1;0;0;2;61;2;31;7;7;5;3;0;0;7;87;0;100;3;3;0;0;0;0;;;;;;;;;;
29.06.2024;19:13;A 70;1;0;0;2;1;2;44;2;8;4;2;0;0;1;82;0;100;2;1;0;0;0;0;;;;;;;;;;
29.06.2024;19:12;A 70;1;1;1;1;41;2;49;10;18;8;5;0;0;1;68;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;19:11;A 70;1;1;2;4;76;3;50;7;9;1;1;0;0;3;7;0;100;1;0;0;0;0;0;;;;;;;;;;
29.06.2024;19:10;A 70;1;0;0;2;22;1;2;2;12;3;2;0;0;2;53;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;19:09;A 70;1;2;3;4;43;5;67;6;23;3;23;0;0;5;74;0;100;1;7;0;0;0;0;;;;;;;;;;
29.06.2024;19:08;A 70;1;0;17;2;56;3;72;4;3;4;42;0;0;0;16;0;100;2;4;0;0;0;0;;;;;;;;;;
29.06.2024;19:07;A 70;1;1;69;3;41;5;42;6;15;4;6;0;0;6;71;0;100;2;43;0;0;0;0;;;;;;;;;;
29.06.2024;19:06;A 70;1;2;3;1;16;1;23;5;6;2;2;0;0;2;67;0;100;3;61;0;0;0;0;;;;;;;;;;
29.06.2024;19:05;A 70;1;1;2;5;88;3;80;8;11;2;2;0;0;3;82;0;100;1;30;0;0;0;0;;;;;;;;;;
29.06.2024;19:04;A 70;1;1;2;7;69;6;56;5;10;4;3;0;0;2;38;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;19:03;A 70;1;0;0;0;0;2;1;5;10;2;1;0;0;6;60;0;100;0;0;1;2;1;2;;;;;;;;;;
29.06.2024;19:02;A 70;1;0;36;2;2;2;3;5;7;4;12;0;0;3;54;0;100;3;26;0;0;0;0;;;;;;;;;;
29.06.2024;19:01;A 70;1;2;13;2;20;2;12;7;13;5;2;0;0;6;54;0;100;2;62;0;0;0;0;;;;;;;;;;
29.06.2024;19:00;A 70;1;0;0;5;83;4;13;5;8;4;2;0;0;3;80;0;100;3;2;0;0;0;0;;;;;;;;;;
29.06.2024;18:59;A 70;1;0;0;1;80;1;77;8;8;5;3;0;0;1;93;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;18:58;A 70;1;0;0;1;7;1;28;4;8;2;1;0;0;1;5;0;100;3;8;0;0;0;0;;;;;;;;;;
29.06.2024;18:57;A 70;1;0;0;5;39;1;4;11;13;6;6;0;0;2;71;0;100;5;14;1;2;1;2;;;;;;;;;;
29.06.2024;18:56;A 70;1;0;0;1;16;2;33;4;55;3;35;0;0;3;20;0;100;4;2;0;0;0;0;;;;;;;;;;
29.06.2024;18:55;A 70;1;0;34;3;37;0;31;7;17;2;1;0;0;2;5;0;100;3;3;0;0;0;0;;;;;;;;;;
29.06.2024;18:54;A 70;1;1;28;2;59;2;57;10;13;3;2;0;0;5;24;0;100;2;3;0;0;0;0;;;;;;;;;;
29.06.2024;18:53;A 70;1;0;0;1;47;1;1;8;38;7;7;0;0;1;82;0;100;1;6;0;0;0;0;;;;;;;;;;
29.06.2024;18:52;A 70;1;1;1;1;16;1;82;8;31;3;2;0;0;0;0;0;100;4;17;0;0;0;0;;;;;;;;;;
29.06.2024;18:51;A 70;1;0;0;5;54;2;5;9;24;6;5;0;0;3;72;0;100;2;1;0;0;0;0;;;;;;;;;;
29.06.2024;18:50;A 70;1;0;0;3;67;1;72;8;46;3;2;0;0;2;71;0;100;1;0;0;0;0;0;;;;;;;;;;
29.06.2024;18:49;A 70;1;1;4;2;43;4;61;2;3;5;4;0;0;3;13;0;100;2;35;0;0;0;0;;;;;;;;;;
29.06.2024;18:48;A 70;1;2;37;3;58;2;60;6;46;0;0;0;0;5;41;0;100;1;0;1;2;1;2;;;;;;;;;;
29.06.2024;18:47;A 70;1;1;71;1;76;1;74;5;7;1;0;0;0;4;86;0;100;3;38;0;0;0;0;;;;;;;;;;
29.06.2024;18:46;A 70;1;2;36;2;1;5;9;9;66;4;2;0;0;1;35;0;100;3;21;0;0;0;0;;;;;;;;;;
29.06.2024;18:45;A 70;1;0;0;0;0;1;98;7;9;4;2;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
29.06.2024;18:44;A 70;1;1;87;4;71;2;98;9;11;4;3;0;0;2;84;0;100;4;3;0;0;0;0;;;;;;;;;;
29.06.2024;18:43;A 70;1;1;64;2;29;3;66;9;53;1;1;0;0;2;56;0;100;1;2;0;0;0;0;;;;;;;;;;
29.06.2024;18:42;A 70;1;1;28;3;56;3;47;3;2;0;0;0;0;3;64;0;100;0;0;1;2;1;2;;;;;;;;;;
29.06.2024;18:41;A 70;1;2;4;2;51;2;18;7;16;2;1;0;0;1;23;0;100;1;3;0;0;0;0;;;;;;;;;;
29.06.2024;18:40;A 70;1;1;18;3;55;3;18;2;4;1;1;0;0;2;3;0;100;1;2;1;2;1;2;;;;;;;;;;
29.06.2024;18:39;A 70;1;1;55;1;15;1;76;10;55;6;5;0;0;1;3;0;100;3;1;0;0;0;0;;;;;;;;;;
29.06.2024;18:38;A 70;1;0;0;1;1;3;62;7;32;6;5;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
29.06.2024;18:37;A 70;1;0;0;1;1;1;0;3;4;5;3;0;0;3;83;0;100;5;3;0;0;0;0;;;;;;;;;;
29.06.2024;18:36;A 70;1;2;3;1;70;2;65;5;8;5;3;0;0;0;64;0;100;2;3;0;0;0;0;;;;;;;;;;
29.06.2024;18:35;A 70;1;1;2;4;9;3;3;3;4;3;2;0;0;2;12;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;18:34;A 70;1;0;0;2;30;1;36;6;17;2;1;0;0;1;33;0;100;2;1;0;0;0;0;;;;;;;;;;
29.06.2024;18:33;A 70;1;0;0;3;21;4;43;6;21;3;3;0;0;1;52;0;100;3;3;0;0;0;0;;;;;;;;;;
29.06.2024;18:32;A 70;1;0;0;5;66;5;70;9;53;6;9;0;0;2;3;0;100;2;4;0;0;0;0;;;;;;;;;;
29.06.2024;18:31;A 70;1;0;0;1;96;2;95;7;12;4;3;0;0;2;37;0;100;4;2;0;0;0;0;;;;;;;;;;
29.06.2024;18:30;A 70;1;2;79;5;79;4;93;8;10;7;4;0;0;1;77;0;100;4;2;0;0;0;0;;;;;;;;;;
29.06.2024;18:29;A 70;1;0;0;3;24;2;92;5;7;4;3;0;0;4;74;0;100;5;15;0;0;0;0;;;;;;;;;;
29.06.2024;18:28;A 70;1;0;0;3;56;6;89;2;3;6;7;0;0;5;52;0;100;4;50;1;2;1;2;;;;;;;;;;
29.06.2024;18:27;A 70;1;3;38;5;43;1;98;4;9;3;2;0;0;8;45;0;100;1;41;0;0;0;0;;;;;;;;;;
29.06.2024;18:26;A 70;1;1;45;1;84;0;100;12;29;5;2;0;0;1;2;0;100;2;3;0;0;0;0;;;;;;;;;;
29.06.2024;18:25;A 70;1;0;0;4;51;4;84;8;26;0;0;0;0;3;49;0;100;2;7;0;0;0;0;;;;;;;;;;
29.06.2024;18:24;A 70;1;1;80;1;44;1;80;6;6;4;14;0;0;2;7;0;100;3;2;0;0;0;0;;;;;;;;;;
29.06.2024;18:23;A 70;1;0;0;0;0;2;14;12;23;5;4;0;0;2;76;0;100;1;4;0;0;0;0;;;;;;;;;;
29.06.2024;18:22;A 70;1;2;32;3;4;3;5;9;31;5;3;0;0;4;64;0;100;3;58;0;0;0;0;;;;;;;;;;
29.06.2024;18:21;A 70;1;3;84;0;0;1;82;6;12;5;2;0;0;4;89;0;100;2;29;0;0;0;0;;;;;;;;;;
29.06.2024;18:20;A 70;1;0;0;5;57;2;55;5;8;4;3;0;0;1;3;0;100;4;43;0;0;0;0;;;;;;;;;;
29.06.2024;18:19;A 70;1;1;18;3;18;1;33;9;20;5;3;0;0;4;80;0;100;4;14;1;2;1;2;;;;;;;;;;
29.06.2024;18:18;A 70;1;2;61;4;56;4;94;10;11;6;5;0;0;2;65;0;100;3;2;0;0;0;0;;;;;;;;;;
29.06.2024;18:17;A 70;1;1;28;1;49;1;84;10;36;3;6;0;0;1;3;0;100;2;5;0;0;0;0;;;;;;;;;;
29.06.2024;18:16;A 70;1;1;36;0;0;1;43;5;13;3;2;0;0;2;5;0;100;5;7;0;0;0;0;;;;;;;;;;
29.06.2024;18:15;A 70;1;1;1;1;67;2;71;10;15;8;6;0;0;0;64;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;18:14;A 70;1;1;47;2;15;4;89;5;8;2;1;0;0;3;67;0;100;2;3;0;0;0;0;;;;;;;;;;
29.06.2024;18:13;A 70;1;0;0;2;8;3;15;6;57;3;2;0;0;2;42;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;18:12;A 70;1;0;0;4;5;4;4;10;13;5;4;0;0;2;18;0;100;3;17;1;2;1;2;;;;;;;;;;
29.06.2024;18:11;A 70;1;0;4;0;3;0;2;5;7;5;3;0;0;3;37;0;100;2;2;0;0;0;0;;;;;;;;;;
29.06.2024;18:10;A 70;1;1;50;1;35;1;37;14;19;7;5;0;0;1;87;0;100;1;2;0;0;0;0;;;;;;;;;;
29.06.2024;18:09;A 70;1;2;7;2;39;4;67;8;18;6;5;0;0;1;5;0;100;1;2;0;0;0;0;;;;;;;;;;
29.06.2024;18:08;A 70;1;1;2;1;49;1;70;14;37;9;6;0;0;1;68;0;100;1;0;0;0;0;0;;;;;;;;;;
29.06.2024;18:07;A 70;1;1;34;1;31;3;43;8;69;3;2;0;0;3;13;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;18:06;A 70;1;2;41;8;66;3;71;8;12;9;6;0;0;2;36;0;100;1;2;0;0;0;0;;;;;;;;;;
29.06.2024;18:05;A 70;1;0;0;0;100;0;100;9;9;6;3;0;0;1;61;0;100;3;2;0;0;0;0;;;;;;;;;;
29.06.2024;18:04;A 70;1;0;0;4;64;3;57;6;7;4;3;0;0;4;50;0;100;2;2;0;0;0;0;;;;;;;;;;
29.06.2024;18:03;A 70;1;1;2;2;60;3;8;7;22;2;1;0;0;4;24;0;100;3;46;1;2;1;2;;;;;;;;;;
29.06.2024;18:02;A 70;1;0;0;4;93;2;87;8;13;3;3;0;0;2;90;0;100;1;2;0;0;0;0;;;;;;;;;;
29.06.2024;18:01;A 70;1;0;0;5;80;4;85;14;45;8;5;0;0;1;9;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;18:00;A 70;1;1;54;3;54;4;91;6;51;1;10;0;0;2;53;0;100;2;1;0;0;0;0;;;;;;;;;;
29.06.2024;17:59;A 70;1;1;91;1;28;1;37;16;20;9;5;0;0;1;32;0;100;5;4;0;0;0;0;;;;;;;;;;
29.06.2024;17:58;A 70;1;0;0;2;45;1;68;3;3;7;6;0;0;1;53;0;100;4;9;0;0;0;0;;;;;;;;;;
29.06.2024;17:57;A 70;1;0;0;2;52;5;90;6;10;4;3;0;0;9;71;0;100;1;3;1;2;1;2;;;;;;;;;;
29.06.2024;17:56;A 70;1;2;2;1;3;0;99;6;36;7;5;0;0;3;89;0;100;1;2;0;0;0;0;;;;;;;;;;
29.06.2024;17:55;A 70;1;1;65;3;87;2;95;11;22;6;4;0;0;4;89;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;17:54;A 70;1;0;0;2;4;4;25;4;33;4;4;0;0;3;93;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;17:53;A 70;1;1;6;5;85;3;2;4;6;2;31;0;0;4;41;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;17:52;A 70;1;2;37;6;51;2;42;8;10;9;6;0;0;3;56;0;100;2;34;0;0;0;0;;;;;;;;;;
29.06.2024;17:51;A 70;1;5;48;6;30;1;97;8;15;3;2;0;0;6;81;0;100;2;4;0;0;0;0;;;;;;;;;;
29.06.2024;17:50;A 70;1;1;79;4;90;3;94;10;11;9;5;0;0;1;81;0;100;2;22;0;0;0;0;;;;;;;;;;
29.06.2024;17:49;A 70;1;0;0;2;59;2;73;7;37;6;5;0;0;1;58;0;100;2;3;0;0;0;0;;;;;;;;;;
29.06.2024;17:48;A 70;1;1;53;0;82;2;86;8;12;7;5;0;0;0;0;0;100;1;0;1;2;1;2;;;;;;;;;;
29.06.2024;17:47;A 70;1;0;68;1;5;1;9;6;8;2;1;0;0;0;64;0;100;4;5;0;0;0;0;;;;;;;;;;
29.06.2024;17:46;A 70;1;2;56;2;43;2;38;4;10;1;1;0;0;3;69;0;100;3;40;0;0;0;0;;;;;;;;;;
29.06.2024;17:45;A 70;1;3;47;1;35;3;8;7;14;3;4;0;0;4;72;0;100;3;7;0;0;0;0;;;;;;;;;;
29.06.2024;17:44;A 70;1;3;50;4;23;8;19;10;17;6;4;0;0;2;42;0;100;1;79;0;0;0;0;;;;;;;;;;
29.06.2024;17:43;A 70;1;2;50;4;7;4;90;11;51;8;6;0;0;5;10;0;100;2;13;1;2;1;2;;;;;;;;;;
29.06.2024;17:42;A 70;1;0;0;1;64;0;100;7;31;4;24;0;0;2;87;0;100;2;3;0;0;0;0;;;;;;;;;;
29.06.2024;17:41;A 70;1;2;39;3;31;2;95;11;14;3;3;0;0;3;82;0;100;2;4;0;0;0;0;;;;;;;;;;
29.06.2024;17:40;A 70;1;0;0;1;73;2;93;6;8;7;6;0;0;3;72;0;100;3;2;0;0;0;0;;;;;;;;;;
29.06.2024;17:39;A 70;1;1;51;2;69;3;38;7;8;9;5;0;0;4;77;0;100;1;45;0;0;0;0;;;;;;;;;;
29.06.2024;17:38;A 70;1;1;16;5;81;0;51;12;21;5;2;0;0;4;39;0;100;1;0;0;0;0;0;;;;;;;;;;
29.06.2024;17:37;A 70;1;0;0;1;27;4;87;6;19;6;4;0;0;1;70;0;100;2;3;0;0;0;0;;;;;;;;;;
29.06.2024;17:36;A 70;1;0;0;2;9;5;84;10;19;3;2;0;0;2;16;0;100;3;25;0;0;0;0;;;;;;;;;;
29.06.2024;17:35;A 70;1;0;0;4;9;4;6;7;28;5;3;0;0;3;36;0;100;2;39;0;0;0;0;;;;;;;;;;
29.06.2024;17:34;A 70;1;0;0;3;35;2;85;2;2;8;4;0;0;1;79;0;100;4;6;1;2;1;2;;;;;;;;;;
29.06.2024;17:33;A 70;1;1;70;1;76;2;96;7;9;7;5;0;0;4;84;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;17:32;A 70;1;1;2;4;54;2;70;6;13;3;2;0;0;4;67;0;100;3;4;0;0;0;0;;;;;;;;;;
29.06.2024;17:31;A 70;1;1;3;5;42;4;76;7;30;6;3;0;0;1;56;0;100;1;0;0;0;0;0;;;;;;;;;;
29.06.2024;17:30;A 70;1;0;0;7;88;3;95;9;41;4;4;0;0;4;70;0;100;2;2;0;0;0;0;;;;;;;;;;
29.06.2024;17:29;A 70;1;0;0;0;100;0;100;7;7;5;3;0;0;1;73;0;100;3;1;0;0;0;0;;;;;;;;;;
29.06.2024;17:28;A 70;1;1;17;4;90;2;91;4;13;4;3;0;0;2;22;0;100;6;6;0;0;0;0;;;;;;;;;;
29.06.2024;17:27;A 70;1;1;51;3;62;4;58;6;33;5;4;0;0;1;23;0;100;1;1;0;0;1;2;;;;;;;;;;
29.06.2024;17:26;A 70;1;3;5;4;79;2;73;8;9;5;4;0;0;1;2;0;100;2;1;1;2;0;0;;;;;;;;;;
29.06.2024;17:25;A 70;1;1;47;2;27;2;25;11;50;4;4;0;0;3;58;0;100;2;46;0;0;0;0;;;;;;;;;;
29.06.2024;17:24;A 70;1;4;42;5;43;5;43;4;4;4;3;0;0;1;33;0;100;3;29;0;0;0;0;;;;;;;;;;
29.06.2024;17:23;A 70;1;3;35;3;61;8;58;6;15;7;64;0;0;2;5;0;100;3;57;0;0;0;0;;;;;;;;;;
29.06.2024;17:22;A 70;1;0;0;1;51;4;91;13;41;5;17;0;0;10;73;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;17:21;A 70;1;1;48;0;2;1;92;8;12;2;27;0;0;1;95;0;100;1;0;0;0;0;0;;;;;;;;;;
29.06.2024;17:20;A 70;1;1;85;4;75;2;94;7;12;5;20;0;0;4;95;0;100;2;2;0;0;0;0;;;;;;;;;;
29.06.2024;17:19;A 70;1;1;27;0;0;2;71;11;13;12;7;0;0;3;53;0;100;3;2;0;0;0;0;;;;;;;;;;
29.06.2024;17:18;A 70;1;2;36;1;28;2;63;9;14;7;5;0;0;3;25;0;100;1;1;1;2;1;2;;;;;;;;;;
29.06.2024;17:17;A 70;1;0;0;4;75;1;35;6;28;2;26;0;0;3;38;0;100;4;53;0;0;0;0;;;;;;;;;;
29.06.2024;17:16;A 70;1;1;6;4;31;3;32;4;6;9;7;0;0;1;79;0;100;2;2;0;0;0;0;;;;;;;;;;
29.06.2024;17:15;A 70;1;1;2;2;3;2;93;8;46;6;5;0;0;3;75;0;100;7;16;0;0;0;0;;;;;;;;;;
29.06.2024;17:14;A 70;1;0;0;0;0;1;99;9;28;8;5;0;0;0;100;0;100;7;6;0;0;0;0;;;;;;;;;;
29.06.2024;17:13;A 70;1;1;2;2;6;1;52;8;62;7;5;0;0;4;66;0;100;3;4;1;2;1;2;;;;;;;;;;
29.06.2024;17:12;A 70;1;1;35;1;68;1;96;7;44;6;6;0;0;4;74;0;100;2;2;0;0;0;0;;;;;;;;;;
29.06.2024;17:11;A 70;1;1;33;4;46;2;76;8;52;3;5;0;0;1;69;0;100;2;3;0;0;0;0;;;;;;;;;;
29.06.2024;17:10;A 70;1;2;37;1;34;2;70;2;3;3;2;0;0;2;13;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;17:09;A 70;1;1;35;4;71;2;79;9;18;4;19;0;0;3;22;0;100;4;2;0;0;0;0;;;;;;;;;;
29.06.2024;17:08;A 70;1;0;0;2;90;2;8;5;36;3;25;0;0;1;65;0;100;2;1;0;0;0;0;;;;;;;;;;
29.06.2024;17:07;A 70;1;2;3;4;4;4;31;9;43;1;20;0;0;2;5;0;100;1;42;0;0;0;0;;;;;;;;;;
29.06.2024;17:06;A 70;1;0;0;4;64;4;60;10;16;7;5;0;0;2;3;0;100;4;6;0;0;0;0;;;;;;;;;;
29.06.2024;17:05;A 70;1;0;0;3;73;2;75;14;23;5;3;0;0;1;72;0;100;2;16;0;0;0;0;;;;;;;;;;
29.06.2024;17:04;A 70;1;2;55;5;29;2;29;4;60;2;2;0;0;4;80;0;100;2;4;0;0;0;0;;;;;;;;;;
29.06.2024;17:03;A 70;1;2;25;2;6;8;45;3;5;6;4;0;0;2;55;0;100;2;1;0;0;1;2;;;;;;;;;;
29.06.2024;17:02;A 70;1;1;2;4;16;4;80;11;13;6;4;0;0;1;16;0;100;2;2;1;2;0;0;;;;;;;;;;
29.06.2024;17:01;A 70;1;0;0;1;48;3;55;4;7;4;3;0;0;2;2;0;100;4;23;0;0;0;0;;;;;;;;;;
29.06.2024;17:00;A 70;1;1;1;1;63;0;99;7;14;4;3;0;0;1;2;0;100;2;23;1;2;1;2;;;;;;;;;;
29.06.2024;16:59;A 70;1;5;89;4;45;2;94;6;8;5;2;0;0;3;88;0;100;3;45;0;0;0;0;;;;;;;;;;
29.06.2024;16:58;A 70;1;0;0;0;65;3;92;9;12;3;1;0;0;7;81;0;100;2;2;0;0;0;0;;;;;;;;;;
29.06.2024;16:57;A 70;1;1;29;6;50;3;84;10;15;8;4;0;0;4;33;0;100;3;26;0;0;0;0;;;;;;;;;;
29.06.2024;16:56;A 70;1;0;0;1;38;2;1;8;42;3;2;0;0;4;41;0;100;3;2;0;0;0;0;;;;;;;;;;
29.06.2024;16:55;A 70;1;0;0;1;61;0;0;12;13;6;3;0;0;2;88;0;100;3;24;0;0;0;0;;;;;;;;;;
29.06.2024;16:54;A 70;1;0;0;5;20;3;30;6;6;1;44;0;0;4;51;0;100;4;6;0;0;0;0;;;;;;;;;;
29.06.2024;16:53;A 70;1;1;34;2;69;1;1;11;13;9;10;0;0;0;0;0;100;4;3;0;0;0;0;;;;;;;;;;
29.06.2024;16:52;A 70;1;3;36;3;43;2;58;5;28;2;1;0;0;2;51;0;100;2;37;0;0;0;0;;;;;;;;;;
29.06.2024;16:51;A 70;1;0;0;4;53;4;71;6;17;5;3;0;0;2;65;0;100;4;36;0;0;0;0;;;;;;;;;;
29.06.2024;16:50;A 70;1;1;52;0;0;3;60;9;11;3;3;0;0;2;52;0;100;5;8;0;0;0;0;;;;;;;;;;
29.06.2024;16:49;A 70;1;1;20;1;6;1;98;3;25;2;1;0;0;1;44;0;100;2;1;0;0;0;0;;;;;;;;;;
29.06.2024;16:48;A 70;1;0;0;1;17;3;92;7;44;4;3;0;0;3;22;0;100;1;2;1;2;1;2;;;;;;;;;;
29.06.2024;16:47;A 70;1;1;4;5;7;2;49;13;26;9;6;0;0;1;68;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;16:46;A 70;1;1;16;1;48;3;18;10;14;6;7;0;0;1;4;0;100;3;1;0;0;0;0;;;;;;;;;;
29.06.2024;16:45;A 70;1;2;89;3;30;3;48;5;6;5;4;0;0;2;24;0;100;7;9;0;0;0;0;;;;;;;;;;
29.06.2024;16:44;A 70;1;1;8;1;20;3;10;7;9;7;5;0;0;1;60;0;100;1;0;0;0;0;0;;;;;;;;;;
29.06.2024;16:43;A 70;1;0;0;3;48;5;46;9;21;7;4;0;0;1;36;0;100;2;45;0;0;0;0;;;;;;;;;;
29.06.2024;16:42;A 70;1;0;35;4;57;4;55;6;46;1;1;0;0;4;37;0;100;4;6;1;2;1;2;;;;;;;;;;
29.06.2024;16:41;A 70;1;3;37;3;64;4;87;5;7;4;5;0;0;2;19;0;100;0;0;0;0;0;0;;;;;;;;;;
29.06.2024;16:40;A 70;1;1;5;5;11;3;66;10;54;9;7;0;0;2;65;0;100;5;5;0;0;0;0;;;;;;;;;;
29.06.2024;16:39;A 70;1;0;0;1;83;1;89;10;15;5;3;0;0;3;68;0;100;3;3;0;0;0;0;;;;;;;;;;
29.06.2024;16:38;A 70;1;1;84;0;0;1;26;5;15;5;3;0;0;5;75;0;100;2;2;0;0;0;0;;;;;;;;;;
29.06.2024;16:37;A 70;1;1;71;1;66;0;67;9;24;4;2;0;0;2;68;0;100;2;17;0;0;0;0;;;;;;;;;;
29.06.2024;16:36;A 70;1;1;26;1;20;2;78;15;16;9;6;0;0;2;29;0;100;1;1;0;0;0;0;;;;;;;;;;
29.06.2024;16:35;A 70;1;0;0;2;12;3;42;6;10;6;5;0;0;1;7;0;100;2;1;0;0;0;0;;;;;;;;;;
29.06.2024;16:34;A 70;1;0;0;2;57;1;54;4;4;6;5;0;0;4;40;0;100;3;14;0;0;0;0;;;;;;;;;;
29.06.2024;16:33;A 70;1;0;2;4;38;4;79;10;32;6;17;0;0;4;47;0;100;2;28;1;2;1;2;;;;;;;;;;
29.06.2024;16:32;A 70;1;1;84;0;98;0;98;13;16;11;7;0;0;0;100;0;100;7;8;0;0;0;0;;;;;;;;;;
29.06.2024;16:31;A 70;1;0;0;3;82;2;76;8;31;5;6;0;0;4;23;0;100;1;0;0;0;0;0;;;;;;;;;;
29.06.2024;16:30;A 70;1;1;1;6;50;4;47;5;19;2;6;0;0;1;33;0;100;4;26;0;0;0;0;;;;;;;;;;
29.06.2024;16:29;A 70;1;0;0;1;49;1;62;7;27;5;4;0;0;4;9;0;100;3;51;1;2;1;2;;;;;;;;;;
29.06.2024;16:28;A 70;1;0;33;3;52;2;56;7;43;3;3;0;0;1;2;0;100;3;23;0;0;0;0;;;;;;;;;;
29.06.2024;16:27;A 70;1;1;40;2;25;1;19;12;15;5;3;0;0;3;8;0;100;2;21;0;0;0;0;;;;;;;;;;
29.06.2024;16:26;A 70;1;2;45;1;39;2;32;8;9;7;5;0;0;3;5;0;100;1;2;0;0;0;0;;;;;;;;;;
29.06.2024;16:25;A 70;1;1;56;1;94;3;37;3;3;1;1;0;0;0;99;0;100;5;5;0;0;0;0;;;;;;;;;;
29.06.2024;16:24;A 70;1;1;47;0;0;1;1;13;54;6;4;0;0;3;87;0;100;1;10;0;0;0;0;;;;;;;;;;
29.06.2024;16:23;A 70;1;1;70;1;69;1;67;10;18;3;2;0;0;0;0;0;100;4;12;0;0;0;0;;;;;;;;;;
29.06.2024;16:22;A 70;1;2;56;2;11;4;72;8;14;6;5;0;0;4;54;0;100;3;2;0;0;0;0;;;;;;;;;;
