Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
29.06.2024;22:09;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;25;18;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:08;A 38;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
29.06.2024;22:07;A 38;1;4;5;2;2;3;27;2;5;3;2;2;1;3;14;1;6;0;0;0;0;0;0;0;0;30;6;55;23;0;0;5;18;0;0;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0
29.06.2024;22:06;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;178;25;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:05;A 38;1;3;2;0;0;3;15;0;0;3;3;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;110;16;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:04;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;4;3;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:03;A 38;1;3;2;0;0;3;12;0;0;5;15;1;8;4;27;1;7;0;4;2;2;0;0;0;15;0;0;3;2;1;1;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:02;A 38;1;4;2;0;0;3;13;0;0;7;5;2;1;3;18;0;3;1;19;0;0;2;9;1;0;2;0;3;2;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:01;A 38;1;4;3;1;0;1;17;1;1;1;0;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;22:00;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:59;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:58;A 38;1;5;43;0;0;1;57;0;0;5;14;0;0;2;21;0;0;1;20;0;0;1;12;0;0;0;0;2;53;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:57;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:56;A 38;1;4;4;0;0;3;17;0;0;55;9;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;0;3;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:55;A 38;1;0;0;0;0;0;0;0;0;243;27;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;7;5;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:54;A 38;1;2;1;0;0;4;9;0;0;2;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.06.2024;21:53;A 38;1;2;1;0;0;0;7;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:52;A 38;1;3;2;0;0;4;13;0;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;3;4;13;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
29.06.2024;21:51;A 38;1;1;0;0;0;2;5;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:50;A 38;1;4;3;0;0;5;18;0;0;3;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:49;A 38;1;5;4;0;0;5;25;0;0;7;5;1;0;3;28;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:48;A 38;1;3;2;0;0;3;16;0;0;1;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:47;A 38;1;2;1;0;0;2;11;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:46;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:45;A 38;1;3;2;0;0;3;17;0;0;3;2;1;0;3;18;0;0;0;0;0;0;0;0;0;0;1;0;3;1;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:44;A 38;1;1;1;0;0;0;2;0;0;1;1;1;0;1;8;2;2;0;0;0;0;0;0;0;0;1;0;5;4;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:43;A 38;1;2;2;0;0;4;18;0;0;2;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:42;A 38;1;2;1;0;0;1;14;0;0;2;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:41;A 38;1;2;1;0;0;2;13;0;0;2;1;0;0;3;11;1;0;0;0;0;0;0;0;0;0;0;0;25;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:40;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;61;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:39;A 38;1;1;1;0;0;1;8;0;0;1;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;1;0;32;56;2;4;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:38;A 38;1;4;3;0;0;3;21;0;0;4;3;1;0;3;18;0;0;0;0;1;0;0;0;0;0;13;10;15;83;2;16;0;90;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
29.06.2024;21:37;A 38;1;1;0;0;0;1;7;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;18;1;49;76;1;0;1;76;0;0;0;0;0;0;0;0;3;4;1;6;0;0;0;0;0;0
29.06.2024;21:36;A 38;1;5;3;0;0;3;19;0;0;4;2;1;0;3;15;1;4;0;0;0;0;0;0;0;0;0;0;21;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:35;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;25;0;0;0;0;0;0;0;0;1;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:34;A 38;1;6;56;1;0;1;49;1;2;7;18;1;0;3;32;2;5;1;38;0;16;0;0;1;0;2;0;2;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:33;A 38;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;11;1;0;5;3;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:32;A 38;1;3;62;1;24;2;51;1;4;3;3;1;0;1;11;1;4;0;0;0;0;0;0;0;0;1;37;0;0;1;10;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:31;A 38;1;0;0;0;0;0;0;0;0;2;1;1;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:30;A 38;1;4;3;0;0;3;22;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:29;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:28;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;4;1;4;4;1;12;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:27;A 38;1;10;41;1;29;1;49;1;3;11;15;4;2;2;44;2;15;0;0;0;0;0;0;0;0;0;0;3;22;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:26;A 38;1;1;17;1;3;1;18;1;9;1;0;0;0;0;2;1;0;0;0;1;9;0;0;2;15;0;0;2;8;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:25;A 38;1;5;5;0;0;2;25;0;0;4;2;1;0;2;19;1;3;0;0;0;0;0;0;0;0;3;1;6;4;0;0;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:24;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:23;A 38;1;4;3;0;0;2;23;0;0;5;3;0;0;5;23;0;0;0;0;0;0;0;0;0;0;2;0;10;14;2;5;3;84;0;0;0;0;0;0;0;0;1;4;1;5;1;6;0;0;0;0
29.06.2024;21:22;A 38;1;1;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;3;0;0;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:21;A 38;1;5;4;0;0;2;27;0;0;4;12;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:20;A 38;1;1;0;0;0;1;5;0;0;2;4;0;0;2;13;0;0;1;9;1;0;1;14;0;0;1;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:19;A 38;1;3;5;0;0;2;20;0;0;4;4;1;0;1;11;2;9;0;0;1;25;0;0;0;2;0;0;6;5;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:18;A 38;1;1;57;0;0;1;13;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;1;7;0;0;2;38;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:17;A 38;1;3;2;0;0;2;11;0;0;3;1;0;0;3;9;0;0;0;0;1;0;0;0;0;0;2;0;7;5;1;5;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:16;A 38;1;5;3;1;1;4;21;1;1;5;3;2;1;4;23;2;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:15;A 38;1;3;1;1;0;2;9;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:14;A 38;1;3;2;0;0;2;16;0;0;5;3;1;0;3;19;0;0;0;0;1;0;0;0;0;0;6;3;7;13;4;18;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:13;A 38;1;2;1;0;0;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;1;5;3;2;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:12;A 38;1;5;4;0;0;3;19;0;0;5;3;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:11;A 38;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;1;32;0;0;1;7;0;0;3;2;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:10;A 38;1;4;3;0;0;4;17;0;0;5;5;0;0;3;18;0;0;0;0;1;0;0;0;0;0;3;1;4;20;1;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:09;A 38;1;1;1;0;0;1;7;0;0;1;0;0;0;2;8;0;0;0;81;0;0;0;0;0;0;4;2;10;34;2;11;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.06.2024;21:08;A 38;1;3;2;0;0;1;14;0;0;3;2;0;0;2;11;0;0;1;30;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:07;A 38;1;1;2;0;0;1;9;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;3;44;6;66;2;58;1;89;0;0;1;1;0;0;0;0;1;6;1;6;0;0;0;0;0;0
29.06.2024;21:06;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;2;10;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:05;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;8;6;2;7;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:04;A 38;1;1;33;0;0;1;4;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;0;4;23;1;5;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:03;A 38;1;4;59;2;25;1;59;1;31;3;2;2;1;3;13;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:02;A 38;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;1;3;2;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:01;A 38;1;1;36;2;1;0;40;2;3;2;1;2;1;1;8;2;6;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:00;A 38;1;1;4;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;0;0;4;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:59;A 38;1;3;2;1;0;1;15;1;2;3;2;1;0;1;13;1;2;0;0;0;0;0;0;0;0;5;4;3;3;3;20;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:58;A 38;1;4;10;1;4;2;23;1;1;5;4;2;1;3;22;2;7;0;0;0;0;0;0;0;0;3;2;4;42;2;11;2;56;0;0;0;0;0;0;0;0;1;6;2;6;0;0;0;0;0;0
29.06.2024;20:57;A 38;1;2;15;2;10;2;19;1;14;2;1;2;1;2;9;1;6;0;0;1;0;0;0;0;0;1;0;4;37;1;4;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:56;A 38;1;3;55;1;47;3;21;1;54;4;5;0;0;4;30;0;0;1;31;0;0;1;6;1;1;0;0;1;12;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:55;A 38;1;1;18;0;0;1;8;0;0;1;2;0;0;1;9;1;1;0;0;1;20;0;0;1;18;3;45;8;28;2;13;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:54;A 38;1;5;24;0;0;0;40;0;0;4;3;1;0;3;19;1;1;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
29.06.2024;20:53;A 38;1;0;40;0;40;1;1;0;0;1;0;1;0;1;3;1;4;0;0;0;0;0;0;0;0;1;0;2;3;1;4;2;16;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:52;A 38;1;4;24;1;24;1;18;1;4;4;2;0;0;1;13;0;0;0;0;1;0;0;0;0;0;2;1;6;4;1;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:51;A 38;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;6;29;0;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:50;A 38;1;6;4;2;1;3;22;2;2;4;14;2;1;4;15;2;6;0;0;2;1;0;0;0;0;3;11;5;9;3;17;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:49;A 38;1;2;1;0;0;2;6;0;0;3;10;0;0;3;15;0;0;0;0;1;40;0;0;1;13;2;42;7;63;1;35;2;57;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
29.06.2024;20:48;A 38;1;2;1;0;0;2;8;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;1;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0
29.06.2024;20:47;A 38;1;10;9;0;0;3;30;0;0;10;8;0;0;5;32;0;0;0;0;1;0;0;0;0;0;3;22;1;25;3;25;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:46;A 38;1;3;2;0;0;4;15;0;0;3;3;1;0;2;14;0;0;0;0;0;0;0;0;0;0;3;14;4;43;1;27;2;61;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0
29.06.2024;20:45;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;3;1;12;3;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:44;A 38;1;2;0;0;0;2;3;0;0;2;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;1;3;1;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:43;A 38;1;2;1;0;0;1;7;0;0;4;3;0;0;2;13;0;0;0;0;0;0;0;0;0;0;1;0;7;5;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:42;A 38;1;3;2;0;0;2;10;0;0;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;2;86;1;4;0;90;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
29.06.2024;20:41;A 38;1;7;16;0;0;5;29;0;0;6;4;0;0;5;21;0;0;0;0;0;0;0;0;0;0;1;0;7;25;0;0;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:40;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:39;A 38;1;8;5;0;0;8;25;0;0;8;5;1;0;9;26;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:38;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;5;4;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:37;A 38;1;5;4;0;0;3;19;0;0;4;3;0;0;4;20;0;0;0;0;0;0;0;0;0;0;2;0;7;4;1;4;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:36;A 38;1;4;3;0;0;4;15;0;0;4;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:35;A 38;1;3;2;0;0;2;9;0;0;3;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;2;1;3;21;1;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:34;A 38;1;9;6;1;0;3;26;1;1;8;5;2;0;5;25;1;2;0;0;1;0;0;0;0;0;1;0;3;2;1;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:33;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:32;A 38;1;6;4;0;0;4;17;0;0;6;4;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;6;47;0;0;3;63;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
29.06.2024;20:31;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;64;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:30;A 38;1;2;1;0;0;2;8;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;2;0;6;4;1;3;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:29;A 38;1;2;1;0;0;2;8;0;0;2;1;1;0;2;8;0;0;0;0;0;0;0;0;0;0;1;0;3;2;1;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:28;A 38;1;9;6;1;0;5;24;0;0;8;5;1;0;5;24;1;2;0;0;0;0;0;0;0;0;2;20;5;37;1;8;2;50;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
29.06.2024;20:27;A 38;1;3;3;0;0;1;7;0;0;7;6;1;0;1;21;0;0;0;0;0;0;0;0;0;0;1;0;2;27;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:26;A 38;1;6;36;0;0;2;41;0;0;2;1;1;1;1;11;1;6;0;0;1;37;0;0;0;0;0;0;3;25;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:25;A 38;1;2;1;2;0;2;7;1;2;3;1;1;0;2;8;1;3;0;0;0;0;0;0;1;9;2;0;5;65;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.06.2024;20:24;A 38;1;4;38;2;14;5;49;1;27;5;4;2;1;3;18;1;7;0;0;0;0;0;0;0;0;0;0;5;68;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:23;A 38;1;1;0;0;0;1;3;0;0;4;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;2;1;7;82;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
29.06.2024;20:22;A 38;1;5;4;0;0;3;16;0;0;2;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;3;69;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:21;A 38;1;7;5;1;0;5;20;1;0;7;6;3;2;4;19;1;2;0;0;0;0;0;0;0;0;3;1;4;2;1;5;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:20;A 38;1;3;2;0;0;4;8;0;0;3;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:19;A 38;1;9;8;1;0;7;32;1;2;10;9;1;0;7;40;1;4;0;0;0;0;0;0;0;0;1;0;7;8;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:18;A 38;1;3;3;0;0;1;9;0;0;2;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0
29.06.2024;20:17;A 38;1;4;2;0;0;5;13;0;0;4;2;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:16;A 38;1;3;3;0;0;1;8;0;0;3;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:15;A 38;1;3;59;1;3;3;72;1;4;3;2;2;4;1;14;3;13;0;0;1;5;1;5;0;9;0;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:14;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;0;1;0;0;0;0;1;1;1;4;1;6;2;1;4;3;2;10;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:13;A 38;1;7;17;0;0;7;29;0;0;6;4;1;0;7;23;0;0;0;0;0;0;0;0;0;0;1;0;2;16;1;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
