Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
29.06.2024;18:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;1;2;1;1;0;0;8;75;4;2;4;2;1;12;2;1;5;66;1;4;2;72;3;4;1;87;1;2;1;7;0;0;;;;;;;0;0
29.06.2024;18:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;3;2;2;0;0;9;66;2;52;2;53;2;59;2;58;1;15;1;5;1;5;1;3;1;99;1;9;2;62;1;5;;;;;;;0;0
29.06.2024;18:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;59;1;6;0;7;1;0;8;37;3;2;3;2;3;52;2;19;3;64;0;3;1;8;0;0;3;63;1;1;4;50;4;14;;;;;;;0;0
29.06.2024;18:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;1;1;2;37;0;0;6;69;2;1;3;1;3;3;2;3;2;57;1;44;2;11;0;0;1;97;0;0;1;7;1;5;;;;;;;0;0
29.06.2024;18:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;52;0;23;0;21;0;0;6;49;1;21;2;20;2;39;2;1;4;52;0;0;2;64;0;0;3;83;0;0;2;12;0;0;;;;;;;0;0
29.06.2024;18:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;2;38;2;38;0;0;5;45;2;14;3;15;4;9;2;5;2;71;1;9;2;21;1;7;3;54;1;5;5;19;0;10;;;;;;;0;0
29.06.2024;18:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;37;0;0;0;0;0;0;11;71;2;1;3;1;3;30;1;31;2;33;1;3;1;16;0;26;0;100;1;3;2;46;3;28;;;;;;;0;0
29.06.2024;18:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;36;1;0;0;0;0;0;5;8;5;3;6;3;1;2;1;1;1;62;0;0;4;12;4;26;2;22;0;0;2;7;0;0;;;;;;;0;0
29.06.2024;18:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;66;2;2;2;2;0;0;4;50;3;53;3;53;5;7;2;2;2;88;2;6;2;32;0;0;3;51;2;44;4;20;2;4;;;;;;;0;0
29.06.2024;18:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;4;46;4;10;0;0;8;42;3;1;3;1;2;42;1;39;2;73;4;22;4;25;1;6;3;60;0;0;2;39;4;7;;;;;;;0;0
29.06.2024;18:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;41;2;1;0;0;0;0;9;75;6;4;5;4;2;67;1;0;2;34;0;0;2;22;0;0;3;71;0;0;2;57;0;0;;;;;;;0;0
29.06.2024;18:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;6;59;0;0;0;0;2;23;1;1;1;26;0;0;1;81;2;9;1;78;1;3;3;16;0;0;;;;;;;0;0
29.06.2024;18:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;1;1;1;1;1;1;9;67;4;4;5;4;2;11;1;1;3;34;0;0;4;35;0;0;1;59;2;5;2;2;0;0;;;;;;;0;0
29.06.2024;18:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;30;3;1;3;1;0;0;8;57;3;1;5;2;1;71;4;8;6;52;1;3;0;26;4;11;1;75;0;0;2;8;2;5;;;;;;;0;0
29.06.2024;18:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;33;1;0;0;0;0;0;5;62;1;51;1;51;1;3;3;18;3;39;0;0;3;65;3;16;4;77;1;8;1;14;0;19;;;;;;;0;0
29.06.2024;18:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;51;2;34;2;33;0;0;4;57;1;31;2;31;1;38;2;2;2;87;1;38;0;51;0;0;2;51;1;5;0;38;1;3;;;;;;;0;0
29.06.2024;18:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;44;0;0;0;0;0;0;8;20;6;40;6;39;2;65;0;44;2;33;0;0;2;29;2;11;1;35;1;5;3;33;0;0;;;;;;;0;0
29.06.2024;18:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;48;5;23;5;22;0;0;7;53;3;2;2;1;4;70;2;2;4;61;2;35;2;68;2;11;1;75;0;0;3;52;1;3;;;;;;;0;0
29.06.2024;18:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;49;0;0;0;0;0;0;1;75;1;2;0;1;4;21;1;0;2;86;1;17;5;52;3;13;2;79;0;0;7;17;0;0;;;;;;;0;0
29.06.2024;18:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;0;0;0;0;7;30;2;38;2;39;1;37;1;0;2;43;0;0;5;44;2;18;2;46;1;42;1;7;0;0;;;;;;;0;0
29.06.2024;18:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;2;1;1;0;0;0;3;38;3;1;2;1;2;2;0;0;3;31;0;0;1;5;0;0;3;48;0;0;1;6;0;0;;;;;;;0;0
29.06.2024;18:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;33;1;17;1;16;0;0;2;32;2;1;2;1;3;76;1;11;3;58;1;5;2;9;1;4;3;32;0;0;1;85;0;12;;;;;;;0;0
29.06.2024;18:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;46;1;1;1;1;0;0;2;64;3;24;2;24;3;51;2;77;1;71;1;4;1;42;0;0;1;63;1;4;2;63;3;68;;;;;;;0;0
29.06.2024;18:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;58;2;2;2;1;0;0;8;34;2;15;2;14;1;33;3;19;0;99;1;7;2;71;0;0;4;53;1;13;1;35;2;14;;;;;;;0;0
29.06.2024;18:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;70;1;3;1;3;0;0;8;49;4;2;4;1;6;32;1;1;0;100;2;9;2;46;0;23;1;77;0;0;2;65;0;0;;;;;;;0;0
29.06.2024;18:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;57;3;26;3;25;0;0;10;48;7;4;7;4;1;41;0;0;2;97;2;19;4;59;2;37;2;71;0;0;1;49;0;0;;;;;;;0;0
29.06.2024;18:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;65;1;11;1;11;0;0;4;73;6;3;6;3;0;0;1;37;4;93;1;15;7;52;0;0;1;77;0;0;0;0;0;43;;;;;;;0;0
29.06.2024;18:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;51;4;14;4;12;0;0;6;61;3;1;3;1;4;28;1;31;2;82;4;21;3;21;1;8;3;80;0;0;1;39;1;35;;;;;;;0;0
29.06.2024;18:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;63;3;38;3;7;0;0;5;63;6;5;5;4;2;5;2;5;2;79;4;19;1;2;0;0;3;36;0;0;1;27;0;0;;;;;;;0;0
29.06.2024;18:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;18;0;16;0;0;7;46;4;18;2;17;1;35;0;0;2;44;0;0;1;52;1;5;3;84;2;2;1;8;0;0;;;;;;;0;0
29.06.2024;18:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;5;7;4;7;0;0;7;75;2;2;3;2;3;63;1;45;3;33;1;8;2;33;0;0;3;93;2;8;1;14;1;5;;;;;;;0;0
29.06.2024;18:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;1;0;0;0;0;0;6;33;3;9;3;10;3;39;3;2;4;25;0;0;2;49;2;1;4;43;4;9;4;49;1;2;;;;;;;0;0
29.06.2024;18:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46;1;1;1;1;0;0;7;51;3;25;2;25;0;0;0;0;2;25;1;4;4;9;0;0;3;67;3;17;1;2;0;0;;;;;;;0;0
29.06.2024;18:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;39;1;1;1;0;0;0;11;69;2;1;3;1;0;0;2;53;2;48;0;0;5;42;0;0;0;96;1;2;0;0;1;7;;;;;;;0;0
29.06.2024;18:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;68;1;25;1;2;0;0;2;10;3;29;2;27;2;33;3;28;2;92;1;5;3;31;1;5;2;19;0;0;2;33;2;31;;;;;;;0;0
29.06.2024;18:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;2;11;2;5;0;0;5;5;4;9;4;10;0;0;0;0;2;35;1;8;1;79;1;3;2;15;2;8;0;0;0;0;;;;;;;0;0
29.06.2024;18:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;34;2;35;2;33;0;0;10;69;3;2;4;2;1;45;1;46;5;63;2;10;3;57;1;14;3;94;0;0;0;49;1;16;;;;;;;0;0
29.06.2024;18:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0;0;0;0;0;23;55;4;39;5;38;3;64;2;6;2;35;0;0;0;61;2;42;1;84;1;5;3;65;1;4;;;;;;;0;0
29.06.2024;18:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;59;2;2;1;1;0;0;9;47;7;3;5;3;2;36;2;5;3;94;1;5;3;72;1;54;1;71;0;0;7;34;0;0;;;;;;;0;0
29.06.2024;18:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;69;3;40;2;42;0;0;9;60;5;2;4;2;1;45;1;1;0;100;2;15;1;63;4;18;2;87;0;0;1;12;0;0;;;;;;;0;0
29.06.2024;18:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;50;2;3;2;2;0;0;11;52;2;2;2;3;5;35;1;1;1;80;1;5;4;32;1;11;6;77;1;5;6;19;0;0;;;;;;;0;0
29.06.2024;18:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;2;1;2;1;1;14;60;1;0;1;1;0;0;1;1;3;18;1;6;4;69;0;0;1;100;1;1;0;0;0;0;;;;;;;0;0
29.06.2024;18:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;1;1;1;0;0;3;64;1;1;1;1;2;2;0;0;2;24;1;4;2;14;1;47;2;80;0;0;2;7;0;0;;;;;;;0;0
29.06.2024;18:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;38;2;43;1;4;0;0;3;57;1;2;1;2;1;23;1;78;2;20;1;6;2;66;0;0;1;64;1;3;1;10;1;4;;;;;;;0;0
29.06.2024;18:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;44;1;2;1;1;0;0;9;71;6;3;5;3;2;31;1;3;4;70;0;0;2;28;1;5;2;93;0;0;1;28;1;6;;;;;;;0;0
29.06.2024;18:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;50;4;50;4;47;0;0;7;38;2;48;4;48;2;47;1;0;5;47;3;26;3;27;1;2;3;63;1;8;2;19;0;0;;;;;;;0;0
29.06.2024;18:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;52;3;58;3;52;0;0;10;49;4;4;5;3;4;76;0;0;2;87;4;25;2;10;0;0;2;72;0;0;2;40;0;0;;;;;;;0;0
29.06.2024;18:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;3;30;2;8;0;0;11;66;3;14;3;11;3;53;1;1;3;30;2;29;2;15;4;16;1;96;0;0;3;30;0;0;;;;;;;0;0
29.06.2024;18:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;9;73;2;65;2;66;4;65;0;0;2;26;0;0;1;9;1;5;3;50;1;6;1;76;0;0;;;;;;;0;0
29.06.2024;18:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48;3;16;3;7;0;0;9;75;2;1;2;1;1;1;1;0;4;71;2;12;2;58;2;15;1;90;0;0;1;4;0;0;;;;;;;0;0
29.06.2024;18:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;44;0;0;0;0;0;0;7;73;0;31;1;30;3;5;2;1;1;40;0;0;1;7;0;0;2;92;0;0;3;15;0;0;;;;;;;0;0
29.06.2024;18:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;47;2;34;2;35;0;0;9;80;7;24;7;25;6;39;1;1;4;45;0;36;1;9;0;0;0;100;1;7;2;54;0;0;;;;;;;0;0
29.06.2024;18:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;47;0;22;0;21;0;0;10;71;4;2;4;2;4;70;0;0;3;55;1;3;3;69;0;0;1;98;2;5;2;83;0;0;;;;;;;0;0
29.06.2024;18:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;56;2;17;2;17;0;0;4;79;1;2;1;2;2;1;3;3;1;85;2;12;1;8;0;0;3;61;1;4;1;4;1;2;;;;;;;0;0
29.06.2024;18:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;3;5;3;4;0;0;8;50;2;3;2;3;3;4;3;3;5;46;3;12;1;17;1;5;2;40;1;4;2;14;0;0;;;;;;;0;0
29.06.2024;18:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;29;1;26;0;0;11;60;2;1;1;0;3;9;2;2;2;28;1;7;3;41;0;0;2;85;0;0;2;18;0;0;;;;;;;0;0
29.06.2024;17:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;44;1;7;1;5;0;0;10;78;3;54;3;53;2;13;1;31;5;85;1;7;5;34;0;0;0;100;1;6;3;12;1;5;;;;;;;0;0
29.06.2024;17:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;1;28;1;3;0;0;10;75;2;2;1;2;4;42;0;0;6;41;1;5;3;9;0;0;0;100;0;0;0;56;0;0;;;;;;;0;0
29.06.2024;17:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;64;0;0;0;0;0;0;6;77;4;2;4;3;5;31;4;14;4;42;0;0;1;81;2;51;4;95;2;6;2;54;2;15;;;;;;;0;0
29.06.2024;17:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;2;3;2;3;0;0;2;72;2;0;2;0;1;38;0;0;3;45;2;8;0;100;5;30;1;84;0;0;1;5;0;0;;;;;;;0;0
29.06.2024;17:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;4;10;4;7;0;0;8;38;1;1;3;2;1;7;3;2;1;17;0;0;3;83;1;31;2;60;0;0;1;11;0;0;;;;;;;0;0
29.06.2024;17:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;2;21;2;21;0;0;7;63;4;2;5;3;4;48;2;1;2;37;1;6;5;43;1;5;4;85;1;1;2;42;0;0;;;;;;;0;0
29.06.2024;17:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;33;1;35;1;3;0;0;9;74;4;12;4;11;4;67;0;0;3;47;1;6;2;80;1;3;1;74;1;6;2;27;0;0;;;;;;;0;0
29.06.2024;17:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;1;9;1;3;0;0;5;18;5;3;5;2;1;14;0;15;3;62;1;4;2;54;3;11;2;33;0;0;2;5;0;0;;;;;;;0;0
29.06.2024;17:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;62;5;15;5;13;1;1;3;48;4;7;5;4;2;35;1;10;2;85;4;31;3;22;0;0;2;56;0;0;1;41;1;6;;;;;;;0;0
29.06.2024;17:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;46;1;4;1;4;0;0;10;63;5;3;5;3;2;48;2;2;2;84;0;9;2;16;1;5;2;52;0;0;4;46;0;0;;;;;;;0;0
29.06.2024;17:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;21;3;11;3;9;0;0;8;50;2;2;2;2;2;2;1;1;3;44;2;16;3;13;2;6;2;68;1;4;2;9;1;2;;;;;;;0;0
29.06.2024;17:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;4;75;17;39;1;0;9;63;1;0;0;0;1;1;0;52;2;40;1;100;3;17;1;4;2;86;0;0;1;2;0;0;;;;;;;0;0
29.06.2024;17:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;1;44;1;45;0;0;9;78;2;3;1;2;2;31;1;9;3;59;3;46;0;0;0;0;0;100;1;4;1;40;1;5;;;;;;;0;0
29.06.2024;17:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;58;1;1;1;1;0;0;3;83;0;0;1;0;7;43;1;2;3;55;1;4;2;54;1;3;1;91;0;0;1;69;1;4;;;;;;;0;0
29.06.2024;17:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;55;3;3;3;3;1;0;9;72;3;23;4;23;1;40;2;2;1;93;3;11;1;63;2;14;4;96;1;6;1;7;0;0;;;;;;;0;0
29.06.2024;17:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;42;1;1;1;1;0;0;11;55;6;6;7;7;0;0;0;0;3;69;1;4;3;23;2;7;2;55;1;7;0;0;0;0;;;;;;;0;0
29.06.2024;17:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;1;1;1;0;0;0;9;62;2;1;3;1;3;64;3;3;1;64;0;0;1;49;5;20;1;83;0;0;0;69;0;0;;;;;;;0;0
29.06.2024;17:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;3;2;2;1;0;0;9;73;2;1;2;1;2;19;0;0;3;45;0;0;2;39;2;10;2;92;0;0;2;23;0;0;;;;;;;0;0
29.06.2024;17:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;34;1;58;4;27;0;0;8;74;5;3;4;2;3;54;2;1;4;55;0;5;1;11;1;2;1;97;0;0;2;44;0;0;;;;;;;0;0
29.06.2024;17:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;60;1;49;1;48;1;2;9;40;4;3;4;3;2;54;2;69;2;78;2;39;3;27;0;0;0;100;0;0;1;8;1;25;;;;;;;0;0
29.06.2024;17:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;44;1;13;1;14;0;0;10;27;9;7;9;7;2;1;2;79;5;69;1;7;2;61;2;53;7;79;0;0;3;8;2;89;;;;;;;0;0
29.06.2024;17:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;6;7;6;6;0;0;8;37;4;27;5;27;1;70;1;0;3;57;4;17;2;13;1;4;0;57;0;0;1;6;0;0;;;;;;;0;0
29.06.2024;17:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;55;4;30;3;30;0;0;10;74;1;10;3;11;1;44;0;0;3;81;2;17;2;52;0;2;0;100;1;7;1;9;0;0;;;;;;;0;0
29.06.2024;17:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;2;25;3;10;0;0;2;56;1;1;1;1;5;11;0;0;3;51;3;22;2;13;2;2;1;32;0;0;4;25;0;0;;;;;;;0;0
29.06.2024;17:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;35;0;0;0;0;0;0;6;42;2;1;2;1;2;24;1;0;2;59;0;0;2;17;3;10;4;67;0;0;1;36;0;0;;;;;;;0;0
29.06.2024;17:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;56;2;3;1;3;0;0;9;52;4;2;3;2;2;11;1;1;0;75;1;5;1;33;0;0;1;69;0;0;0;17;2;4;;;;;;;0;0
29.06.2024;17:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;30;2;3;3;3;0;0;1;3;5;3;5;3;2;26;0;0;4;60;3;13;4;29;1;1;2;14;0;0;4;18;0;0;;;;;;;0;0
29.06.2024;17:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;39;1;6;1;2;0;0;6;49;4;2;5;2;2;56;0;28;2;76;1;4;1;14;2;17;2;68;0;0;1;39;0;0;;;;;;;0;0
29.06.2024;17:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;45;3;19;3;8;0;0;5;13;1;0;2;1;3;51;2;42;5;35;2;14;1;12;0;0;4;60;0;0;2;48;2;11;;;;;;;0;0
29.06.2024;17:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;2;21;2;21;1;2;5;74;3;5;4;5;3;44;3;2;2;46;1;29;3;75;3;15;3;25;2;8;1;56;0;0;;;;;;;0;0
29.06.2024;17:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;49;2;5;2;5;0;0;8;63;2;1;2;1;7;45;1;1;2;70;2;13;3;72;0;0;2;53;0;0;5;69;0;0;;;;;;;0;0
29.06.2024;17:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;54;1;6;1;5;0;0;7;63;3;3;3;3;3;4;0;26;4;83;1;7;1;52;3;32;2;63;1;4;4;19;0;0;;;;;;;0;0
29.06.2024;17:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;65;2;8;2;7;0;0;7;52;5;4;5;4;2;2;4;36;1;80;1;10;4;86;4;30;3;71;0;0;0;0;1;7;;;;;;;0;0
29.06.2024;17:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;4;77;4;58;1;2;7;69;4;4;4;4;5;27;2;20;2;62;3;79;2;61;1;34;1;73;0;0;1;40;0;0;;;;;;;0;0
29.06.2024;17:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;38;4;4;3;4;0;0;9;67;4;1;3;2;2;59;2;42;3;70;1;5;2;46;2;16;1;93;0;0;1;67;1;6;;;;;;;0;0
29.06.2024;17:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;56;2;59;2;55;0;0;8;73;5;36;6;35;5;76;1;39;2;90;2;31;4;36;2;5;1;100;1;6;3;77;1;6;;;;;;;0;0
29.06.2024;17:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;49;1;3;1;2;0;0;2;1;3;1;2;1;1;32;1;27;1;83;0;3;1;62;1;6;2;13;0;0;1;35;1;6;;;;;;;0;0
29.06.2024;17:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;63;1;31;1;4;0;0;8;31;1;1;1;1;4;55;1;3;3;93;2;9;6;24;1;4;2;54;1;23;5;29;1;2;;;;;;;0;0
29.06.2024;17:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;35;3;5;3;4;0;0;13;51;6;3;4;2;1;7;2;9;2;49;0;3;5;16;2;6;1;85;0;0;1;6;2;16;;;;;;;0;0
29.06.2024;17:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;58;1;44;1;44;0;0;9;74;3;3;2;2;1;2;1;15;2;81;2;10;3;49;0;0;0;100;1;4;1;7;1;21;;;;;;;0;0
29.06.2024;17:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;37;1;28;1;22;0;0;10;70;2;1;2;1;3;56;0;55;3;62;6;13;1;69;0;0;1;99;0;0;2;60;0;0;;;;;;;0;0
29.06.2024;17:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;61;2;55;2;53;0;0;6;62;2;70;3;70;1;77;1;4;3;55;2;50;1;90;2;8;2;83;1;8;1;45;1;4;;;;;;;0;0
29.06.2024;17:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;51;3;25;3;24;0;0;6;79;1;2;1;2;2;42;1;1;5;67;3;18;2;79;0;0;1;100;1;2;2;31;0;0;;;;;;;0;0
29.06.2024;17:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;56;3;25;3;24;0;0;6;37;7;5;7;4;3;58;1;0;1;91;3;15;3;48;1;7;4;38;0;0;1;53;0;0;;;;;;;0;0
29.06.2024;17:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;59;5;6;4;5;0;0;5;33;5;3;6;3;4;30;2;31;2;94;2;13;2;51;1;8;2;17;0;0;3;47;3;16;;;;;;;0;0
29.06.2024;17:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;40;2;18;2;9;0;0;8;51;2;1;1;1;3;14;0;53;3;71;1;26;4;73;1;9;1;77;0;0;1;31;3;1;;;;;;;0;0
29.06.2024;17:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;41;1;20;1;18;0;0;5;79;1;14;1;14;2;4;3;13;3;55;2;9;1;85;3;39;2;79;1;6;1;12;1;6;;;;;;;0;0
29.06.2024;17:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;65;1;0;0;0;0;0;6;70;1;25;2;25;2;4;0;0;2;63;0;0;1;93;5;85;1;95;1;9;1;17;0;0;;;;;;;0;0
29.06.2024;17:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;68;1;2;1;2;0;0;4;82;4;2;4;2;0;0;1;0;0;100;0;0;0;48;1;26;2;42;0;0;1;8;0;0;;;;;;;0;0
29.06.2024;17:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;54;0;0;0;0;1;0;11;75;3;2;3;3;5;24;1;1;2;90;0;0;4;58;2;5;0;100;0;0;0;33;0;0;;;;;;;0;0
29.06.2024;17:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;3;65;3;14;0;0;2;66;8;6;9;5;8;51;1;2;3;64;3;26;3;19;3;7;2;22;0;0;3;77;1;4;;;;;;;0;0
