Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
29.06.2024;23:52;A 71;1;0;0;0;0;6;8;4;29;1;1;1;45;1;6;9;13;10;47;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:51;A 71;1;2;4;0;35;3;3;5;17;0;0;0;0;0;0;6;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:50;A 71;1;0;0;1;35;9;18;2;58;2;4;0;0;0;0;13;40;4;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:49;A 71;1;0;0;0;0;9;10;2;38;5;3;0;0;0;0;16;24;9;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:48;A 71;1;3;2;0;0;6;7;1;37;0;0;1;0;0;0;6;11;2;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:47;A 71;1;0;0;0;0;2;2;2;11;1;2;0;0;0;0;4;6;5;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:46;A 71;1;0;0;0;0;1;1;1;4;0;0;1;4;1;8;9;11;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:45;A 71;1;0;0;0;0;10;11;7;28;1;0;0;0;0;0;3;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:44;A 71;1;0;0;0;0;12;13;9;51;0;0;0;0;0;0;9;9;10;23;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:43;A 71;1;2;5;1;7;7;17;3;54;0;0;1;0;0;0;6;32;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:42;A 71;1;1;1;0;0;13;22;1;92;1;0;1;63;1;9;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:41;A 71;1;0;0;0;0;4;17;1;39;0;0;0;0;0;0;5;22;2;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:40;A 71;1;0;0;0;0;9;35;4;62;0;0;1;3;2;4;6;25;2;38;0;0;0;0;1;1;0;0;2;3;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100
29.06.2024;23:39;A 71;1;2;3;2;7;5;6;5;24;2;1;0;0;0;0;10;24;4;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:38;A 71;1;2;3;3;10;3;4;4;24;0;0;3;20;1;5;5;11;6;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:37;A 71;1;1;0;1;4;4;5;3;19;0;0;0;0;0;0;11;55;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:36;A 71;1;1;4;2;5;2;3;1;18;0;0;0;0;0;0;11;21;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:35;A 71;1;1;18;0;0;7;9;5;45;0;0;0;0;0;0;7;8;1;31;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:34;A 71;1;1;1;1;5;3;3;5;17;0;0;0;0;0;0;5;4;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:33;A 71;1;0;0;0;0;6;7;5;38;0;0;0;0;0;0;3;3;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:32;A 71;1;0;0;0;0;3;4;4;22;0;0;1;24;2;6;3;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:31;A 71;1;2;18;2;13;3;3;4;8;1;1;1;0;0;0;4;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:30;A 71;1;0;0;0;0;4;3;4;11;1;2;0;0;0;0;7;7;4;19;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:29;A 71;1;1;0;2;4;3;4;5;24;0;0;0;0;0;0;5;10;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:28;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:27;A 71;1;1;0;0;0;1;1;1;5;0;0;0;0;0;0;2;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:26;A 71;1;1;27;1;8;3;5;3;26;0;0;0;0;0;0;2;2;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:25;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;4;4;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:24;A 71;1;0;0;0;0;2;2;2;7;1;0;0;0;0;0;5;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:23;A 71;1;0;0;0;0;2;2;3;12;0;0;0;0;0;0;3;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:22;A 71;1;0;0;0;0;3;2;3;9;1;1;0;0;0;0;2;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:21;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:20;A 71;1;0;0;0;0;3;3;1;14;1;2;0;0;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:19;A 71;1;0;0;0;0;5;6;6;22;0;0;0;0;0;0;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:18;A 71;1;0;0;0;0;3;3;5;11;0;0;0;0;0;0;3;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:17;A 71;1;0;0;0;0;3;3;1;16;0;0;0;0;0;0;2;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.06.2024;23:16;A 71;1;0;0;0;0;2;1;1;2;1;1;0;0;0;0;1;1;1;2;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:15;A 71;1;0;0;0;0;3;3;4;12;0;0;0;0;0;0;3;2;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:14;A 71;1;1;0;0;0;1;1;1;3;0;0;0;0;0;0;6;7;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:13;A 71;1;0;0;0;0;4;4;3;7;1;2;0;0;0;0;3;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:12;A 71;1;1;1;2;3;4;4;4;18;0;0;0;0;0;0;1;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:11;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:10;A 71;1;0;0;0;0;2;2;2;8;0;0;0;0;0;0;4;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:09;A 71;1;0;0;0;0;3;2;3;13;0;0;0;0;0;0;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:08;A 71;1;0;29;0;0;2;4;2;11;0;0;1;1;0;0;3;3;3;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:07;A 71;1;3;11;1;4;4;6;2;45;0;0;0;0;0;0;1;1;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:06;A 71;1;3;0;0;0;1;1;0;7;0;0;0;0;0;0;3;3;2;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:05;A 71;1;1;4;0;0;4;6;3;24;0;0;0;0;0;0;7;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:04;A 71;1;0;0;1;5;4;3;3;11;0;0;2;17;0;0;3;14;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:03;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;3;3;2;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.06.2024;23:02;A 71;1;0;0;0;0;5;5;5;17;0;0;0;0;0;0;5;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:01;A 71;1;0;0;0;0;2;2;2;5;0;0;0;0;0;0;5;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;23:00;A 71;1;0;0;0;0;0;0;1;1;0;0;1;18;1;4;5;4;3;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:59;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:58;A 71;1;1;14;1;6;5;5;6;14;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:57;A 71;1;0;0;0;0;4;3;1;10;1;0;0;0;0;0;5;6;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:56;A 71;1;0;0;0;0;2;2;4;12;0;0;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:55;A 71;1;1;13;1;10;3;4;1;29;0;0;0;0;0;0;2;1;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:54;A 71;1;0;0;0;0;2;4;1;44;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
29.06.2024;22:53;A 71;1;0;0;0;0;3;3;2;9;0;0;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:52;A 71;1;0;0;0;0;1;1;2;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:51;A 71;1;1;26;0;24;0;0;0;0;0;0;0;0;0;0;4;4;6;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:50;A 71;1;3;66;5;42;4;7;3;31;0;0;0;0;0;0;5;19;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:49;A 71;1;1;1;0;0;3;7;4;19;0;0;0;0;0;0;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:48;A 71;1;2;2;0;0;3;23;1;35;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:47;A 71;1;0;0;0;0;4;4;2;15;1;1;0;0;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:46;A 71;1;1;0;0;0;5;8;3;24;0;0;0;0;0;0;3;6;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:45;A 71;1;0;0;0;0;4;6;6;15;0;0;0;0;0;0;3;2;1;7;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.06.2024;22:44;A 71;1;0;0;0;0;4;6;1;23;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:43;A 71;1;0;0;0;0;4;5;2;18;0;0;1;13;1;5;3;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:42;A 71;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:41;A 71;1;1;1;0;0;5;5;3;16;0;0;0;0;0;0;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:40;A 71;1;0;0;0;0;4;4;4;19;0;0;0;0;0;0;4;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:39;A 71;1;0;0;0;0;3;3;4;16;0;0;0;0;0;0;4;6;4;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:38;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;3;2;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:37;A 71;1;0;0;0;0;7;8;4;30;0;0;0;0;0;0;5;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:36;A 71;1;1;0;0;0;5;7;4;31;0;0;1;23;2;5;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:35;A 71;1;1;0;0;0;5;6;3;19;0;0;1;31;2;3;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:34;A 71;1;0;0;0;0;4;5;4;19;0;0;0;0;0;0;8;14;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:33;A 71;1;0;0;0;0;3;3;2;9;0;0;0;0;0;0;3;3;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.06.2024;22:32;A 71;1;0;0;0;0;6;7;6;21;0;0;0;0;0;0;6;9;3;25;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:31;A 71;1;0;0;0;0;3;3;5;10;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:30;A 71;1;0;0;0;0;4;5;4;18;0;0;0;0;0;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:29;A 71;1;1;6;1;8;6;8;4;23;1;2;0;0;0;0;3;4;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:28;A 71;1;1;25;1;7;9;12;9;45;0;0;0;0;0;0;4;10;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:27;A 71;1;1;15;3;8;2;3;5;16;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:26;A 71;1;1;1;1;8;1;0;1;4;0;0;0;0;0;0;4;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:25;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;2;2;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:24;A 71;1;0;0;0;0;8;8;8;23;0;0;0;0;0;0;6;5;8;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:23;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;3;23;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:22;A 71;1;1;0;1;6;2;2;1;9;0;0;2;0;3;4;5;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:21;A 71;1;0;0;0;0;4;4;4;12;0;0;0;0;0;0;6;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:20;A 71;1;1;2;1;0;3;3;4;11;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:19;A 71;1;0;0;0;0;7;9;5;36;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:18;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;5;5;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:17;A 71;1;1;1;1;0;3;2;3;12;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:16;A 71;1;0;0;0;0;5;9;4;41;0;0;0;0;0;0;7;14;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:15;A 71;1;1;76;0;3;7;11;1;44;1;1;1;28;1;3;2;7;4;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:14;A 71;1;0;0;2;25;5;6;5;19;0;0;0;0;0;0;6;12;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:13;A 71;1;2;3;0;0;3;3;3;13;0;0;1;8;1;2;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:12;A 71;1;3;5;1;2;4;28;3;56;1;2;0;0;0;0;5;24;2;25;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:11;A 71;1;3;19;2;11;4;7;4;48;0;0;0;0;0;0;4;7;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:10;A 71;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;4;4;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:09;A 71;1;0;0;0;0;7;7;4;22;0;0;0;0;0;0;3;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:08;A 71;1;0;0;0;0;4;4;3;14;0;0;0;0;0;0;4;3;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:07;A 71;1;1;15;2;4;3;3;3;14;0;0;0;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:06;A 71;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:05;A 71;1;1;0;0;0;4;4;3;25;0;0;0;0;0;0;5;32;1;59;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.06.2024;22:04;A 71;1;0;0;0;0;5;5;4;17;0;0;0;0;0;0;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:03;A 71;1;0;0;1;6;3;5;3;10;0;0;0;0;0;0;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:02;A 71;1;1;1;0;0;2;1;3;7;0;0;0;0;0;0;5;4;5;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:01;A 71;1;0;0;0;0;4;4;6;16;0;0;0;0;0;0;6;5;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;22:00;A 71;1;0;0;0;0;8;9;5;28;0;0;0;0;0;0;2;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:59;A 71;1;0;0;0;0;6;6;5;22;0;0;0;0;0;0;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:58;A 71;1;1;53;2;4;5;13;1;23;1;2;0;0;0;0;2;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:57;A 71;1;1;1;1;8;2;1;2;6;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:56;A 71;1;0;34;0;0;2;2;4;11;0;0;0;0;0;0;7;7;5;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:55;A 71;1;2;17;2;17;3;9;2;29;0;0;0;0;0;0;5;8;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:54;A 71;1;0;0;0;0;5;7;7;19;0;0;0;0;0;0;5;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:53;A 71;1;0;0;0;0;9;11;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.06.2024;21:52;A 71;1;1;1;0;0;5;8;2;38;1;3;0;0;0;0;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.06.2024;21:51;A 71;1;0;0;0;0;2;4;3;22;0;0;2;15;2;4;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:50;A 71;1;1;0;0;0;6;5;3;20;1;3;1;44;3;4;10;9;12;30;5;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:49;A 71;1;0;0;0;0;3;3;2;15;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:48;A 71;1;0;0;0;0;6;9;0;31;1;10;1;0;0;0;3;7;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:47;A 71;1;1;26;0;6;2;5;2;24;0;0;4;4;1;1;1;1;3;5;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:46;A 71;1;1;19;2;12;5;7;3;25;0;0;0;0;0;0;3;34;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:45;A 71;1;0;0;0;0;4;4;1;17;0;0;0;0;0;0;4;19;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
29.06.2024;21:44;A 71;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
29.06.2024;21:43;A 71;1;0;0;0;0;3;3;2;15;0;0;0;0;0;0;5;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
