Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
29.06.2024;18:58;A 16;1;0;0;1;14;4;11;8;37;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:57;A 16;1;0;0;2;8;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:56;A 16;1;1;4;3;16;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:55;A 16;1;1;2;4;22;2;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:54;A 16;1;0;0;6;25;3;11;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:53;A 16;1;0;0;2;35;6;9;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:52;A 16;1;0;0;1;6;0;0;3;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:51;A 16;1;0;0;1;3;4;8;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:50;A 16;1;0;0;2;11;0;0;4;21;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
29.06.2024;18:49;A 16;1;0;0;4;22;0;0;6;18;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.06.2024;18:48;A 16;1;1;3;3;38;0;0;9;25;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
29.06.2024;18:47;A 16;1;0;0;2;24;1;0;9;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:46;A 16;1;2;6;4;30;1;0;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:45;A 16;1;0;0;3;26;0;0;4;13;0;0;2;3;0;0;1;1;1;5;0;0;0;0;0;0
29.06.2024;18:44;A 16;1;0;0;4;18;5;11;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:43;A 16;1;0;0;3;15;1;19;1;18;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:42;A 16;1;1;7;4;28;4;16;1;50;4;6;0;0;2;10;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:41;A 16;1;1;2;4;40;1;4;4;86;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
29.06.2024;18:40;A 16;1;0;0;1;32;3;8;6;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
29.06.2024;18:39;A 16;1;0;0;4;33;2;5;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:38;A 16;1;0;0;4;17;1;2;2;44;0;0;1;1;0;0;2;4;1;5;0;0;0;0;0;0
29.06.2024;18:37;A 16;1;1;1;3;22;0;0;5;60;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
29.06.2024;18:36;A 16;1;0;0;1;41;4;22;6;42;0;0;1;1;0;0;1;5;1;8;0;0;0;0;0;0
29.06.2024;18:35;A 16;1;1;6;1;27;0;0;3;10;2;3;0;0;2;10;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:34;A 16;1;0;0;4;30;3;7;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:33;A 16;1;1;4;2;50;2;42;5;44;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:32;A 16;1;0;0;5;27;4;7;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:31;A 16;1;0;0;4;30;1;2;3;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:30;A 16;1;1;1;1;9;4;34;8;82;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:29;A 16;1;0;0;3;13;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:28;A 16;1;0;0;5;25;2;3;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:27;A 16;1;0;0;3;13;3;7;11;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.06.2024;18:26;A 16;1;0;0;1;10;3;6;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:25;A 16;1;0;0;5;25;4;3;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:24;A 16;1;1;0;5;24;2;3;4;35;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
29.06.2024;18:23;A 16;1;0;0;2;11;5;15;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:22;A 16;1;0;0;3;11;1;2;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:21;A 16;1;0;0;5;50;4;2;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:20;A 16;1;0;0;1;51;1;14;3;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:19;A 16;1;1;5;4;47;1;2;1;73;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:18;A 16;1;0;0;4;73;3;49;1;62;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
29.06.2024;18:17;A 16;1;0;0;2;7;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:16;A 16;1;0;0;0;8;4;9;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:15;A 16;1;1;1;4;21;1;2;5;75;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
29.06.2024;18:14;A 16;1;0;0;4;28;1;2;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:13;A 16;1;0;0;3;38;3;9;4;54;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
29.06.2024;18:12;A 16;1;1;8;4;53;0;0;3;52;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
29.06.2024;18:11;A 16;1;0;0;3;22;4;6;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:10;A 16;1;1;1;5;22;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:09;A 16;1;0;0;3;17;3;6;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:08;A 16;1;0;0;3;22;3;9;6;25;0;0;0;0;0;0;1;3;2;10;0;0;0;0;0;0
29.06.2024;18:07;A 16;1;0;0;3;17;0;0;5;18;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.06.2024;18:06;A 16;1;0;0;3;18;0;0;4;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:05;A 16;1;0;0;1;2;2;7;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:04;A 16;1;0;0;2;19;7;20;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:03;A 16;1;1;2;4;21;1;1;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:02;A 16;1;0;0;2;8;1;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:01;A 16;1;0;0;2;17;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:00;A 16;1;0;0;3;17;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:59;A 16;1;0;0;1;27;2;5;3;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.06.2024;17:58;A 16;1;0;0;4;14;1;2;15;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:57;A 16;1;0;0;5;26;2;7;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:56;A 16;1;1;2;3;16;2;4;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:55;A 16;1;0;0;1;3;4;7;12;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:54;A 16;1;0;0;3;18;1;1;7;32;0;0;1;1;0;0;1;1;2;16;0;0;0;0;0;0
29.06.2024;17:53;A 16;1;0;0;1;3;3;10;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:52;A 16;1;0;0;8;40;2;3;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:51;A 16;1;0;0;4;31;2;4;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:50;A 16;1;0;0;3;15;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:49;A 16;1;1;1;5;39;5;7;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:48;A 16;1;0;0;0;3;3;1;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:47;A 16;1;0;0;3;13;4;3;6;17;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
29.06.2024;17:46;A 16;1;0;0;2;7;2;3;6;20;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
29.06.2024;17:45;A 16;1;0;0;5;24;1;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:44;A 16;1;0;0;3;17;4;15;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:43;A 16;1;1;2;4;42;1;2;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:42;A 16;1;1;2;5;40;6;32;5;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:41;A 16;1;0;0;2;9;6;9;9;36;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
29.06.2024;17:40;A 16;1;2;5;4;19;4;15;1;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:39;A 16;1;1;3;5;45;3;8;5;51;0;0;2;3;0;0;3;18;1;10;0;0;0;0;0;0
29.06.2024;17:38;A 16;1;0;0;5;30;5;13;2;31;0;0;2;3;0;0;2;6;0;0;0;0;0;0;0;0
29.06.2024;17:37;A 16;1;1;3;5;29;5;6;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:36;A 16;1;0;0;4;17;2;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:35;A 16;1;0;0;4;20;2;3;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:34;A 16;1;0;0;4;31;1;3;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:33;A 16;1;0;0;1;52;3;24;3;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:32;A 16;1;0;0;2;30;0;0;6;37;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
29.06.2024;17:31;A 16;1;0;0;4;20;5;14;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:30;A 16;1;1;3;4;25;4;17;4;53;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.06.2024;17:29;A 16;1;0;0;1;74;2;13;1;96;0;0;3;5;0;0;0;0;1;11;0;0;0;0;0;0
29.06.2024;17:28;A 16;1;0;0;4;44;5;7;3;77;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0
29.06.2024;17:27;A 16;1;0;0;2;26;7;58;8;92;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0
29.06.2024;17:26;A 16;1;0;0;4;18;0;0;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:25;A 16;1;0;0;6;69;2;6;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:24;A 16;1;0;0;1;49;2;4;7;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:23;A 16;1;0;0;2;7;1;2;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:22;A 16;1;1;1;7;33;4;10;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:21;A 16;1;0;0;5;23;1;3;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:20;A 16;1;1;2;6;34;5;16;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:19;A 16;1;0;0;1;13;1;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:18;A 16;1;1;7;5;36;3;14;2;52;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
29.06.2024;17:17;A 16;1;2;3;7;49;0;0;5;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:16;A 16;1;0;0;1;61;2;19;2;46;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
29.06.2024;17:15;A 16;1;0;0;4;29;2;4;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:14;A 16;1;0;0;5;31;2;6;5;36;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:13;A 16;1;1;3;3;10;1;1;7;26;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
29.06.2024;17:12;A 16;1;0;0;3;34;2;7;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:11;A 16;1;0;0;1;28;1;2;7;30;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
29.06.2024;17:10;A 16;1;0;0;3;16;3;9;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:09;A 16;1;1;3;2;35;4;52;3;77;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
29.06.2024;17:08;A 16;1;0;0;3;41;2;15;4;37;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
29.06.2024;17:07;A 16;1;0;0;2;8;0;0;8;26;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0
29.06.2024;17:06;A 16;1;0;0;2;21;3;7;7;32;0;0;1;1;0;0;1;2;1;4;0;0;0;0;0;0
29.06.2024;17:05;A 16;1;1;2;5;31;3;14;1;42;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
29.06.2024;17:04;A 16;1;0;3;5;43;5;11;6;82;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
29.06.2024;17:03;A 16;1;1;0;2;9;0;0;6;17;0;0;2;3;0;0;1;1;1;6;0;0;0;0;0;0
29.06.2024;17:02;A 16;1;0;0;4;20;6;17;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:01;A 16;1;0;0;2;64;2;31;2;51;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.06.2024;17:00;A 16;1;1;3;5;54;3;15;4;33;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
29.06.2024;16:59;A 16;1;0;0;2;15;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:58;A 16;1;3;16;0;20;3;25;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:57;A 16;1;1;3;1;30;1;15;2;35;0;0;0;0;1;1;0;0;2;12;0;0;0;0;0;0
29.06.2024;16:56;A 16;1;0;0;1;42;5;15;2;78;0;0;1;1;1;1;0;0;1;6;0;0;0;0;0;0
29.06.2024;16:55;A 16;1;0;0;6;30;2;14;10;39;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
29.06.2024;16:54;A 16;1;0;0;3;21;1;2;9;34;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
29.06.2024;16:53;A 16;1;0;0;4;25;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:52;A 16;1;0;0;0;1;2;6;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:51;A 16;1;1;2;4;18;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:50;A 16;1;0;0;6;29;0;0;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:49;A 16;1;0;0;6;24;2;3;5;54;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
29.06.2024;16:48;A 16;1;0;0;4;22;3;6;10;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.06.2024;16:47;A 16;1;1;2;4;19;5;8;7;49;0;0;1;1;0;0;1;1;2;17;0;0;0;0;0;0
29.06.2024;16:46;A 16;1;0;0;6;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:45;A 16;1;0;0;4;23;3;14;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:44;A 16;1;2;7;4;23;5;14;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:43;A 16;1;0;0;3;19;5;13;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:42;A 16;1;0;0;3;16;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:41;A 16;1;0;0;6;36;4;13;14;53;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
29.06.2024;16:40;A 16;1;1;2;4;18;2;9;4;42;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
29.06.2024;16:39;A 16;1;2;6;1;41;1;2;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:38;A 16;1;0;0;6;33;7;27;0;72;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
29.06.2024;16:37;A 16;1;0;0;3;13;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:36;A 16;1;0;0;8;63;2;11;5;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:35;A 16;1;0;0;2;45;2;7;4;22;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:34;A 16;1;0;0;5;41;6;19;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:33;A 16;1;0;0;4;24;4;25;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:32;A 16;1;1;1;3;13;1;32;3;43;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
29.06.2024;16:31;A 16;1;0;0;4;17;4;14;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:30;A 16;1;0;0;3;10;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:29;A 16;1;0;0;4;25;1;2;7;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:28;A 16;1;2;6;6;41;2;10;4;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:27;A 16;1;0;0;3;19;2;1;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:26;A 16;1;0;0;4;24;6;24;3;43;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:25;A 16;1;1;6;0;56;1;3;1;24;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
29.06.2024;16:24;A 16;1;1;3;2;55;2;52;1;70;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
29.06.2024;16:23;A 16;1;0;0;1;0;0;0;7;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:22;A 16;1;0;0;1;3;0;0;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:21;A 16;1;0;0;5;28;3;17;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:20;A 16;1;0;0;3;33;2;19;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:19;A 16;1;0;0;3;35;2;39;3;58;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
29.06.2024;16:18;A 16;1;1;3;6;32;1;2;6;37;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
29.06.2024;16:17;A 16;1;1;2;4;18;2;5;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:16;A 16;1;0;0;3;11;2;5;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:15;A 16;1;0;0;5;57;1;1;5;32;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
29.06.2024;16:14;A 16;1;1;2;6;23;2;2;9;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:13;A 16;1;0;0;8;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:12;A 16;1;0;0;3;14;0;0;11;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:11;A 16;1;0;0;5;32;6;6;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:10;A 16;1;0;0;5;27;1;2;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:09;A 16;1;0;0;4;32;0;0;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:08;A 16;1;1;2;3;12;2;6;6;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:07;A 16;1;0;0;4;21;3;4;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:06;A 16;1;0;0;5;29;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:05;A 16;1;0;0;6;39;4;25;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:04;A 16;1;0;0;5;21;1;4;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:03;A 16;1;1;3;0;50;3;22;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:02;A 16;1;0;0;1;7;1;0;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:01;A 16;1;0;0;2;12;3;7;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;16:00;A 16;1;0;0;4;20;2;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:59;A 16;1;0;2;3;29;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:58;A 16;1;2;2;6;32;6;17;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:57;A 16;1;0;0;5;22;1;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:51;A 16;1;2;6;2;53;3;38;2;74;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
29.06.2024;15:45;A 16;1;0;0;6;24;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:43;A 16;1;2;4;3;33;1;0;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:20;A 16;1;1;2;4;19;1;2;5;29;0;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:17;A 16;1;0;0;5;29;3;20;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:07;A 16;1;0;0;4;35;3;14;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:03;A 16;1;0;0;5;34;8;25;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;15:00;A 16;1;2;3;3;19;0;2;5;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;14:52;A 16;1;0;0;4;17;2;6;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;14:37;A 16;1;2;6;3;14;1;13;4;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;14:32;A 16;1;2;6;2;49;3;28;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;14:10;A 16;1;0;0;3;13;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;13:56;A 16;1;0;0;3;20;2;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;13:45;A 16;1;0;0;2;27;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;13:25;A 16;1;0;0;2;45;2;10;1;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;13:04;A 16;1;0;0;3;14;2;4;11;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;13:03;A 16;1;0;0;6;26;1;0;6;30;0;0;0;0;0;0;1;2;1;11;0;0;0;0;0;0
29.06.2024;13:02;A 16;1;0;0;5;37;2;4;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;12:55;A 16;1;0;0;6;46;3;4;12;36;0;0;3;5;0;0;1;2;1;5;0;0;0;0;0;0
29.06.2024;12:54;A 16;1;1;6;1;62;3;46;2;90;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
29.06.2024;12:50;A 16;1;1;0;6;31;3;4;9;30;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
29.06.2024;12:45;A 16;1;0;0;5;29;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;12:44;A 16;1;0;0;3;34;2;15;3;72;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
29.06.2024;12:31;A 16;1;0;0;2;25;5;14;5;29;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:32;A 16;1;0;0;1;7;1;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:31;A 16;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:30;A 16;1;0;0;1;4;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:29;A 16;1;0;0;2;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:28;A 16;1;0;0;1;5;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;06:27;A 16;1;0;0;2;8;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
