Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
29.06.2024;20:01;A181;1;2;2;4;12;0;0;0;100;0;0;0;0;2;55;2;14;0;0;3;45;0;0;0;0;2;2;0;0;1;2
29.06.2024;20:00;A181;1;3;4;4;45;1;1;0;100;0;0;0;0;3;71;3;41;1;42;2;42;1;1;0;0;6;6;3;6;3;5
29.06.2024;19:59;A181;1;3;22;2;25;1;17;0;100;0;0;0;0;3;57;1;34;1;2;1;13;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:58;A181;1;3;14;5;32;2;31;0;100;0;0;0;0;3;10;5;39;3;30;2;35;0;0;0;0;1;1;0;0;0;0
29.06.2024;19:57;A181;1;1;1;1;2;0;0;0;100;0;0;0;0;4;19;5;10;1;11;2;4;0;0;0;0;0;0;1;3;0;0
29.06.2024;19:56;A181;1;0;0;3;8;1;29;0;100;0;0;0;0;2;4;3;6;1;2;1;29;0;0;0;0;1;1;0;0;0;0
29.06.2024;19:55;A181;1;2;1;5;50;0;0;0;100;0;0;0;0;1;1;1;5;0;0;1;34;0;0;0;0;2;2;1;2;0;0
29.06.2024;19:54;A181;1;1;2;3;5;0;0;0;100;0;0;0;0;2;66;2;21;2;24;2;6;1;1;0;0;2;3;0;0;0;0
29.06.2024;19:53;A181;1;1;1;4;7;0;33;0;100;0;0;0;0;2;17;3;10;0;0;2;69;0;0;0;0;3;4;1;2;1;1
29.06.2024;19:52;A181;1;1;4;3;12;2;16;0;100;0;0;0;0;5;12;2;18;2;21;1;2;0;0;0;0;1;2;1;2;1;1
29.06.2024;19:51;A181;1;1;0;3;5;0;0;0;100;0;0;0;0;2;3;0;45;1;3;2;12;0;0;0;0;1;1;2;5;0;0
29.06.2024;19:50;A181;1;0;0;4;8;0;0;0;100;0;0;0;0;2;5;5;37;1;10;2;5;1;2;0;0;1;1;0;0;0;0
29.06.2024;19:49;A181;1;1;0;2;3;0;0;0;100;0;0;0;0;0;0;3;23;2;16;2;3;1;2;0;0;1;1;0;0;0;0
29.06.2024;19:48;A181;1;1;1;3;8;0;0;0;100;0;0;0;0;4;88;5;43;5;9;4;9;1;1;0;0;1;1;0;0;0;0
29.06.2024;19:47;A181;1;1;0;5;61;0;0;0;100;0;0;0;0;5;17;3;3;1;42;2;2;0;0;0;0;1;1;0;0;0;0
29.06.2024;19:46;A181;1;2;6;5;44;2;5;0;100;0;0;0;0;0;36;3;49;1;14;1;3;0;0;0;0;4;5;0;0;0;0
29.06.2024;19:45;A181;1;3;2;4;8;0;24;0;100;0;0;0;0;4;42;5;13;2;3;1;20;0;0;0;0;5;5;0;0;0;0
29.06.2024;19:44;A181;1;2;2;5;12;2;25;0;100;0;0;0;0;2;8;5;28;1;22;4;30;0;0;0;0;2;2;2;8;0;0
29.06.2024;19:43;A181;1;1;1;3;7;0;0;0;100;0;0;0;0;2;83;3;41;0;33;1;24;0;0;0;0;2;3;0;0;0;0
29.06.2024;19:42;A181;1;0;0;3;8;2;58;0;100;0;0;0;0;2;68;7;31;2;16;3;3;0;0;0;0;1;1;1;1;0;0
29.06.2024;19:41;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;2;6;43;3;27;2;5;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:40;A181;1;2;4;4;8;1;1;0;100;0;0;0;0;5;9;1;15;1;25;0;0;1;1;3;1;4;5;1;2;0;0
29.06.2024;19:39;A181;1;1;2;3;7;1;1;0;100;0;0;0;0;2;25;5;43;3;19;2;24;0;0;0;0;2;2;0;0;0;0
29.06.2024;19:38;A181;1;1;1;3;10;1;18;0;100;0;0;0;0;1;4;5;17;3;3;2;6;0;0;0;0;3;37;1;2;2;6
29.06.2024;19:37;A181;1;0;0;4;8;2;31;0;100;0;0;0;0;3;15;1;51;4;41;3;6;0;0;0;0;3;4;1;12;0;0
29.06.2024;19:36;A181;1;0;0;1;9;1;2;0;100;0;0;0;0;1;6;4;42;2;9;3;8;0;0;0;0;1;1;0;0;0;0
29.06.2024;19:35;A181;1;2;4;4;19;3;5;0;100;0;0;0;0;2;1;1;43;0;0;1;23;0;0;0;0;1;1;0;0;0;0
29.06.2024;19:34;A181;1;1;2;6;49;1;49;0;100;0;0;0;0;1;2;3;38;2;5;3;42;1;2;0;0;1;0;0;0;0;0
29.06.2024;19:33;A181;1;1;1;3;8;2;5;0;100;0;0;0;0;2;22;1;44;0;0;0;0;2;2;0;0;1;27;0;0;0;0
29.06.2024;19:32;A181;1;2;2;5;47;2;36;0;100;0;0;0;0;6;19;3;21;2;3;1;7;0;0;0;0;2;17;0;0;1;3
29.06.2024;19:31;A181;1;0;0;5;20;2;14;0;100;0;0;0;0;0;0;1;20;0;0;3;12;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:30;A181;1;1;4;4;7;0;0;0;100;0;0;0;0;6;19;3;28;1;16;3;10;0;0;0;0;1;1;0;0;0;0
29.06.2024;19:29;A181;1;0;0;1;6;1;2;0;100;0;0;0;0;2;7;5;31;7;12;3;5;0;0;0;0;3;4;1;2;0;0
29.06.2024;19:28;A181;1;0;0;3;10;0;0;0;100;0;0;0;0;3;30;0;0;0;20;0;20;0;0;0;0;1;2;0;0;1;1
29.06.2024;19:27;A181;1;2;56;5;12;2;2;0;100;0;0;0;0;4;9;1;3;1;12;2;15;0;0;0;0;1;1;0;0;0;0
29.06.2024;19:26;A181;1;2;2;4;6;1;41;0;100;0;0;0;0;0;66;0;1;1;27;2;28;0;0;0;0;2;3;0;0;0;0
29.06.2024;19:25;A181;1;1;3;2;4;0;0;0;100;0;0;0;0;6;22;8;59;3;46;4;46;0;0;0;0;0;0;1;2;0;0
29.06.2024;19:24;A181;1;0;0;1;4;1;23;0;100;0;0;0;0;2;5;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:23;A181;1;1;0;4;10;1;30;0;100;0;0;0;0;2;17;1;1;0;0;1;3;2;2;0;0;0;0;0;0;1;1
29.06.2024;19:22;A181;1;0;0;3;7;0;0;0;100;0;0;0;0;5;75;4;29;4;6;2;23;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:21;A181;1;0;0;4;60;0;0;0;100;0;0;0;0;2;19;6;11;1;8;0;10;0;0;0;0;2;2;0;0;0;0
29.06.2024;19:20;A181;1;1;2;3;6;2;25;0;100;0;0;0;0;1;26;2;5;0;0;1;1;1;2;1;1;1;2;0;0;1;1
29.06.2024;19:19;A181;1;0;0;3;8;0;0;0;100;0;0;0;0;2;70;1;21;0;0;1;2;0;0;0;0;3;4;1;2;0;0
29.06.2024;19:18;A181;1;1;3;4;48;1;8;0;100;0;0;0;0;6;38;2;2;1;2;2;38;0;0;0;0;4;5;1;3;0;0
29.06.2024;19:17;A181;1;2;1;3;18;0;0;0;100;0;0;0;0;1;30;1;12;0;0;2;7;0;0;0;0;2;4;0;0;0;0
29.06.2024;19:16;A181;1;2;1;7;16;0;0;0;100;0;0;0;0;6;55;3;23;2;15;2;9;0;0;0;0;3;5;1;3;0;0
29.06.2024;19:15;A181;1;4;2;5;14;0;0;0;100;0;0;0;0;2;5;4;13;2;3;2;24;1;1;0;0;1;1;0;0;0;0
29.06.2024;19:14;A181;1;1;1;2;6;1;12;0;100;0;0;0;0;2;3;2;27;1;31;1;34;2;2;0;0;1;2;0;0;0;0
29.06.2024;19:13;A181;1;2;2;5;51;1;1;0;100;0;0;0;0;1;2;5;25;2;26;2;24;0;0;0;0;5;8;0;0;0;0
29.06.2024;19:12;A181;1;3;4;4;8;0;0;0;100;0;0;0;0;1;1;2;23;0;0;2;48;1;1;0;0;2;12;0;0;1;1
29.06.2024;19:11;A181;1;3;2;6;12;0;0;0;100;0;0;0;0;3;8;3;7;3;15;3;27;0;0;1;1;5;7;0;0;0;0
29.06.2024;19:10;A181;1;2;2;4;8;1;1;0;100;0;0;0;0;2;3;4;71;3;5;2;6;0;0;0;0;0;0;1;2;0;0
29.06.2024;19:09;A181;1;2;3;1;6;0;0;0;100;0;0;0;0;1;9;7;19;3;4;5;37;0;0;0;0;2;2;1;1;0;0
29.06.2024;19:08;A181;1;1;1;3;36;0;0;0;100;0;0;0;0;4;84;4;10;1;39;1;38;0;0;0;0;2;3;0;0;0;0
29.06.2024;19:07;A181;1;1;1;3;6;1;1;0;100;0;0;0;0;1;3;3;29;5;48;5;21;0;0;2;2;1;1;0;0;1;1
29.06.2024;19:06;A181;1;1;1;3;8;1;5;0;100;0;0;0;0;2;6;2;22;1;13;1;2;0;0;0;0;2;2;1;2;0;0
29.06.2024;19:05;A181;1;5;9;3;8;0;0;0;100;0;0;0;0;1;1;3;31;3;25;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:04;A181;1;1;2;5;8;2;3;0;100;0;0;0;0;1;38;4;62;2;36;1;22;1;1;0;0;3;4;0;0;0;0
29.06.2024;19:03;A181;1;3;2;6;11;0;0;0;100;0;0;1;28;5;64;6;21;2;2;2;5;0;0;0;0;2;3;1;4;0;0
29.06.2024;19:02;A181;1;0;0;2;6;1;1;0;100;0;0;1;14;2;27;1;1;2;2;4;27;0;0;0;0;4;6;0;0;0;0
29.06.2024;19:01;A181;1;0;0;4;10;1;2;0;100;0;0;1;41;1;77;3;24;0;38;0;0;1;2;0;0;1;1;1;2;0;0
29.06.2024;19:00;A181;1;0;0;3;7;1;1;0;100;0;0;0;0;3;5;5;23;3;16;2;9;0;0;0;0;2;3;0;0;1;3
29.06.2024;18:59;A181;1;2;1;7;11;1;1;0;100;0;0;0;0;4;93;5;15;0;0;1;3;1;5;0;0;3;4;0;0;0;0
29.06.2024;18:58;A181;1;2;4;3;6;0;0;0;100;0;0;0;0;3;12;4;21;3;16;2;9;1;1;0;0;1;1;0;0;0;0
29.06.2024;18:57;A181;1;2;3;3;5;2;2;0;100;0;0;0;0;2;3;3;23;2;41;3;50;0;0;2;4;1;1;0;0;0;0
29.06.2024;18:56;A181;1;3;4;3;15;0;9;0;100;0;0;0;0;2;20;3;4;3;35;4;33;0;0;0;0;6;39;1;2;1;1
29.06.2024;18:55;A181;1;4;4;6;37;2;26;0;100;0;0;0;0;2;40;6;55;2;41;2;74;2;11;0;0;1;2;1;3;0;0
29.06.2024;18:54;A181;1;1;1;3;10;0;0;0;100;0;0;0;0;4;75;6;16;4;5;4;26;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:53;A181;1;1;1;3;7;0;0;0;100;0;0;0;0;3;6;1;22;1;12;3;8;6;19;0;0;1;1;0;0;0;0
29.06.2024;18:52;A181;1;4;6;5;11;1;37;0;100;0;0;0;0;4;31;3;31;1;1;1;3;0;0;0;0;1;1;0;0;0;0
29.06.2024;18:51;A181;1;1;1;1;4;1;1;0;100;0;0;0;0;5;9;2;28;1;5;1;20;2;1;0;0;3;5;0;0;1;36
29.06.2024;18:50;A181;1;2;1;3;5;0;0;0;100;0;0;0;0;1;1;1;47;1;2;2;10;0;0;0;0;4;6;0;0;1;4
29.06.2024;18:49;A181;1;7;3;2;31;0;18;0;100;0;0;0;0;1;1;9;14;6;50;2;63;0;0;0;0;4;5;0;0;0;0
29.06.2024;18:48;A181;1;2;5;6;89;1;53;0;100;0;0;0;0;2;14;4;59;5;7;5;12;0;0;0;0;4;5;2;3;0;0
29.06.2024;18:47;A181;1;3;2;6;86;0;0;0;100;0;0;0;0;3;76;2;37;1;19;2;3;0;0;0;0;5;6;0;0;2;7
29.06.2024;18:46;A181;1;2;5;1;1;1;1;0;100;0;0;0;0;4;6;4;20;2;17;2;19;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:45;A181;1;1;1;4;7;3;49;0;100;0;0;0;0;1;4;3;58;3;16;3;7;0;0;0;0;1;1;0;0;0;0
29.06.2024;18:44;A181;1;0;0;6;11;1;1;0;100;0;0;1;53;2;62;2;56;1;10;2;34;0;0;0;0;2;3;0;0;0;0
29.06.2024;18:43;A181;1;2;1;4;7;1;1;0;100;0;0;0;0;7;34;5;20;4;7;2;59;0;0;0;0;2;2;0;0;0;0
29.06.2024;18:42;A181;1;3;12;6;10;2;21;0;100;0;0;0;21;0;22;8;33;3;5;5;61;1;2;0;0;2;2;0;0;1;3
29.06.2024;18:41;A181;1;5;4;7;21;1;17;0;100;0;0;1;34;2;59;3;48;3;14;6;23;0;0;0;0;3;6;0;0;0;0
29.06.2024;18:40;A181;1;1;3;5;51;2;48;0;100;0;0;0;0;5;11;2;2;2;3;1;1;0;0;0;0;1;1;0;0;0;0
29.06.2024;18:39;A181;1;3;5;5;9;1;31;0;100;0;0;0;0;4;19;1;23;1;26;1;29;0;0;0;0;3;3;0;0;0;0
29.06.2024;18:38;A181;1;4;6;5;15;1;2;0;100;0;0;0;0;3;8;2;3;1;2;1;0;0;0;0;0;5;7;0;0;0;0
29.06.2024;18:37;A181;1;4;7;4;10;1;23;0;100;0;0;0;0;5;15;1;42;0;0;2;17;0;0;0;0;1;0;0;0;0;0
29.06.2024;18:36;A181;1;3;4;5;9;1;2;0;100;0;0;0;0;0;40;4;53;1;1;2;41;4;9;0;0;2;3;3;5;0;0
29.06.2024;18:35;A181;1;3;5;4;43;2;23;0;100;0;0;0;0;3;62;1;13;2;28;2;11;2;3;0;0;2;12;2;20;2;3
29.06.2024;18:34;A181;1;4;9;7;67;1;24;0;100;0;0;0;12;3;16;7;13;7;6;3;8;0;0;0;0;4;6;0;0;0;0
29.06.2024;18:33;A181;1;1;12;3;24;0;0;0;100;0;0;1;42;4;71;5;24;0;36;2;18;1;5;0;0;0;0;0;0;0;0
29.06.2024;18:32;A181;1;1;1;2;4;1;1;0;100;0;0;0;0;3;8;1;23;4;86;5;8;0;0;0;0;1;1;0;0;0;0
29.06.2024;18:31;A181;1;2;1;5;12;0;0;0;100;0;0;0;0;3;45;4;29;2;7;2;42;0;0;0;0;5;6;0;0;0;0
29.06.2024;18:30;A181;1;0;0;5;8;3;9;0;100;0;0;1;6;4;65;2;40;2;4;3;13;2;3;0;0;3;3;0;0;0;0
29.06.2024;18:29;A181;1;2;4;4;9;2;2;0;100;0;0;0;0;6;49;2;23;2;3;2;32;3;4;0;0;1;2;0;0;1;1
29.06.2024;18:28;A181;1;2;7;5;8;2;9;0;100;0;0;0;27;5;92;3;29;2;35;2;49;0;0;0;0;3;4;0;0;0;0
29.06.2024;18:27;A181;1;3;7;5;10;0;0;0;100;0;0;1;29;2;58;3;30;2;6;0;0;0;0;0;0;3;4;0;0;0;0
29.06.2024;18:26;A181;1;1;2;1;7;0;0;0;100;0;0;0;0;2;3;2;6;0;0;2;28;1;5;0;0;2;3;0;0;0;0
29.06.2024;18:25;A181;1;2;2;1;2;0;0;0;100;0;0;0;0;0;0;2;17;1;17;3;22;1;2;0;0;2;2;0;0;0;0
29.06.2024;18:24;A181;1;4;6;4;9;1;50;0;100;0;0;0;0;1;2;8;19;4;14;4;10;0;0;0;0;3;4;0;0;0;0
29.06.2024;18:23;A181;1;4;5;7;14;0;0;0;100;0;0;0;0;3;4;4;7;4;16;4;23;0;0;0;0;6;7;0;0;0;0
29.06.2024;18:22;A181;1;2;4;4;7;0;0;0;100;0;0;0;0;6;11;2;66;2;4;2;3;0;0;0;0;1;3;0;0;0;0
29.06.2024;18:21;A181;1;3;4;3;7;1;1;0;100;0;0;0;0;1;30;2;66;2;3;1;1;1;1;0;0;0;0;0;0;1;2
29.06.2024;18:20;A181;1;0;0;4;14;0;1;0;100;0;0;0;0;7;49;4;36;1;20;1;34;0;0;0;0;3;3;0;0;0;0
29.06.2024;18:19;A181;1;1;1;6;55;2;36;0;100;0;0;0;0;2;50;1;35;0;0;1;4;0;0;0;0;1;2;0;0;0;0
29.06.2024;18:18;A181;1;2;1;3;9;0;0;0;100;0;0;0;0;1;8;3;50;2;23;1;21;0;0;0;0;2;2;0;0;0;0
29.06.2024;18:17;A181;1;2;3;5;6;2;3;0;100;0;0;1;52;2;65;3;18;1;19;2;20;0;0;0;0;0;0;1;3;0;0
29.06.2024;18:16;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;4;41;1;17;1;20;1;7;0;0;0;0;1;1;0;0;0;0
29.06.2024;18:15;A181;1;2;40;1;40;0;37;0;100;0;0;0;0;4;24;4;31;1;2;1;2;0;0;0;0;4;7;0;0;0;0
29.06.2024;18:14;A181;1;4;30;5;33;2;30;0;100;0;0;0;0;1;37;2;46;3;32;3;31;0;0;0;0;0;0;0;0;0;0
29.06.2024;18:13;A181;1;2;21;4;29;2;36;0;100;0;0;0;0;3;46;3;11;3;7;2;18;2;4;0;0;1;26;0;0;1;16
29.06.2024;18:12;A181;1;0;2;1;28;2;13;0;100;0;0;1;37;3;83;4;63;0;51;2;4;0;0;0;0;2;3;0;0;0;0
29.06.2024;18:11;A181;1;3;36;2;38;1;46;0;100;0;0;0;0;2;3;3;38;4;9;4;5;0;0;0;0;2;2;0;0;0;0
29.06.2024;18:10;A181;1;2;1;5;16;1;25;0;100;0;0;1;62;1;83;2;37;0;0;0;1;0;0;0;0;0;0;1;2;0;0
29.06.2024;18:09;A181;1;2;5;4;10;1;1;0;100;0;0;1;28;2;68;1;35;2;25;3;18;0;0;2;4;1;1;0;0;0;0
29.06.2024;18:08;A181;1;0;0;3;11;1;6;0;100;0;0;0;0;3;15;4;12;1;1;2;22;1;1;0;0;2;32;0;0;1;1
29.06.2024;18:07;A181;1;1;3;6;16;0;0;0;100;0;0;0;29;0;37;2;9;1;1;1;3;0;0;0;0;2;1;0;0;0;0
29.06.2024;18:06;A181;1;3;4;5;11;0;0;0;100;0;0;1;38;2;76;3;42;1;1;1;1;0;0;0;0;1;2;0;0;0;0
29.06.2024;18:05;A181;1;0;0;1;4;0;0;0;100;0;0;1;30;6;72;4;49;2;7;2;19;2;3;1;0;0;0;1;2;0;0
29.06.2024;18:04;A181;1;1;2;1;2;1;5;0;100;0;0;0;0;2;6;10;43;3;4;0;22;0;0;0;0;1;2;0;0;0;0
29.06.2024;18:03;A181;1;3;70;2;77;0;0;0;100;0;0;0;0;3;19;3;10;2;9;3;40;0;0;0;0;2;3;0;0;0;0
29.06.2024;18:02;A181;1;0;0;6;9;0;0;0;100;0;0;0;0;0;0;2;51;1;39;1;36;1;1;0;0;2;3;1;18;0;0
29.06.2024;18:01;A181;1;2;2;2;4;1;2;0;100;0;0;0;0;2;46;5;57;4;11;4;22;0;0;0;0;6;8;0;0;0;0
29.06.2024;18:00;A181;1;6;5;3;9;1;17;0;100;0;0;0;27;3;66;3;65;1;43;3;53;0;0;0;0;3;4;0;0;0;0
29.06.2024;17:59;A181;1;3;4;3;16;6;24;0;100;0;0;1;13;3;44;2;47;0;0;3;54;0;0;0;0;3;6;0;0;0;0
29.06.2024;17:58;A181;1;0;0;3;57;1;47;0;100;0;0;0;0;3;65;4;30;1;30;3;6;0;0;0;0;1;1;1;1;0;0
29.06.2024;17:57;A181;1;1;0;2;3;1;1;0;100;0;0;1;58;2;86;4;34;1;9;1;7;0;0;0;0;1;0;0;0;1;5
29.06.2024;17:56;A181;1;2;2;4;8;1;1;0;100;0;0;0;0;3;5;3;3;3;5;1;11;0;0;0;0;3;4;0;0;0;0
29.06.2024;17:55;A181;1;1;5;2;4;2;44;0;100;0;0;0;0;5;24;2;47;1;19;1;13;0;0;0;0;4;5;0;0;0;0
29.06.2024;17:54;A181;1;3;2;2;7;1;32;0;100;0;0;0;41;2;46;3;42;3;17;3;53;0;0;0;0;3;5;0;0;0;0
29.06.2024;17:53;A181;1;1;28;6;11;0;0;0;100;1;2;1;37;2;61;1;68;3;5;2;51;0;0;0;0;2;3;0;0;1;2
29.06.2024;17:52;A181;1;4;68;7;14;0;2;0;100;0;0;0;0;4;47;3;14;1;20;2;32;0;0;0;0;4;13;1;1;1;6
29.06.2024;17:51;A181;1;1;1;4;10;1;44;0;100;0;0;0;0;1;4;2;44;3;5;5;6;1;1;1;1;2;3;0;0;0;0
29.06.2024;17:50;A181;1;2;1;2;5;3;4;0;100;0;0;0;0;2;28;5;38;6;17;8;13;0;0;0;0;0;0;0;0;0;0
29.06.2024;17:49;A181;1;2;6;3;8;1;1;0;100;0;0;0;0;2;63;8;49;2;3;0;16;0;0;0;0;3;3;1;1;0;0
29.06.2024;17:48;A181;1;1;1;7;13;4;53;0;100;0;0;0;0;5;10;3;3;1;1;2;7;1;1;0;0;2;2;0;0;0;0
29.06.2024;17:47;A181;1;0;0;2;5;0;36;0;100;0;0;0;40;0;46;4;61;1;6;2;5;0;0;0;0;3;4;0;3;0;0
29.06.2024;17:46;A181;1;1;2;1;2;2;17;0;100;0;0;1;18;2;39;2;31;2;2;3;8;0;0;2;3;0;0;1;28;0;0
29.06.2024;17:45;A181;1;1;2;2;3;1;1;0;100;0;0;0;0;3;9;4;57;6;43;6;38;0;0;0;0;6;7;0;0;0;0
29.06.2024;17:44;A181;1;0;0;3;8;0;0;0;100;0;0;0;4;3;11;4;49;6;6;4;8;0;0;1;1;0;2;2;5;1;2
29.06.2024;17:43;A181;1;1;3;2;3;1;40;0;100;0;0;1;4;1;88;7;48;5;19;5;10;3;3;0;0;3;4;0;0;0;0
29.06.2024;17:42;A181;1;2;3;7;15;3;4;0;100;0;0;1;49;2;86;10;33;3;10;5;21;0;0;0;0;3;2;0;0;0;0
29.06.2024;17:41;A181;1;5;3;5;8;2;2;0;100;0;0;0;0;8;69;3;4;1;16;3;17;0;0;0;0;3;5;2;4;0;0
29.06.2024;17:40;A181;1;2;5;3;5;1;7;0;100;0;0;1;30;9;57;7;30;3;28;2;4;0;0;0;0;2;5;0;0;0;0
29.06.2024;17:39;A181;1;1;2;4;8;1;1;0;100;0;0;0;0;6;23;3;13;1;1;1;44;0;0;0;0;0;0;0;0;3;9
29.06.2024;17:38;A181;1;0;0;5;16;2;14;0;100;0;0;0;0;4;8;1;38;0;0;1;16;0;0;0;0;3;4;1;24;0;0
29.06.2024;17:37;A181;1;3;6;4;56;1;1;0;100;0;0;0;0;3;5;5;24;1;1;2;3;0;0;0;0;4;4;1;3;0;0
29.06.2024;17:36;A181;1;3;2;5;16;1;41;0;100;0;0;0;0;3;6;8;33;3;7;3;11;0;0;0;0;1;1;0;0;0;0
29.06.2024;17:35;A181;1;2;1;4;16;1;2;0;100;0;0;1;57;1;76;5;51;2;3;2;2;0;0;0;0;2;3;0;0;0;0
29.06.2024;17:34;A181;1;4;3;6;10;1;1;0;100;0;0;0;0;5;84;3;16;0;1;1;3;0;0;0;0;5;27;0;0;0;0
29.06.2024;17:33;A181;1;2;1;4;10;1;35;0;100;0;0;1;9;2;63;4;10;3;29;2;25;0;0;0;0;4;40;1;2;1;1
29.06.2024;17:32;A181;1;4;7;7;17;2;9;0;100;0;0;0;0;5;57;4;26;3;19;2;21;0;0;0;0;3;3;1;2;4;9
29.06.2024;17:31;A181;1;2;1;3;8;0;0;0;100;0;0;0;0;3;12;6;16;3;27;2;28;1;1;0;0;0;0;0;0;0;0
29.06.2024;17:30;A181;1;1;3;5;12;0;0;0;100;0;0;0;0;3;72;5;21;3;5;3;36;1;1;1;1;1;2;0;0;0;0
29.06.2024;17:29;A181;1;0;0;3;8;0;0;0;100;0;0;0;0;2;8;4;25;1;26;2;22;0;0;0;0;2;3;1;1;0;0
29.06.2024;17:28;A181;1;5;7;3;94;4;40;0;100;0;0;0;0;1;82;4;28;4;12;4;6;0;0;0;0;3;6;1;27;0;0
29.06.2024;17:27;A181;1;3;49;8;89;3;23;0;100;0;0;0;0;7;15;2;43;2;38;0;0;0;0;0;0;3;4;0;0;0;0
29.06.2024;17:26;A181;1;0;0;6;54;2;25;0;100;0;0;1;39;1;50;7;18;1;1;0;0;1;2;0;0;1;1;0;0;1;13
29.06.2024;17:25;A181;1;2;1;5;20;1;1;0;100;0;0;0;0;2;52;4;36;2;25;1;2;0;0;0;0;2;3;0;0;0;0
29.06.2024;17:24;A181;1;4;8;7;33;2;12;0;100;0;0;0;0;5;19;7;51;1;2;3;15;0;0;0;0;2;2;1;2;2;4
29.06.2024;17:23;A181;1;1;1;2;20;1;25;0;100;0;0;0;0;1;3;3;39;2;14;1;10;0;0;0;0;3;3;1;2;0;0
29.06.2024;17:22;A181;1;0;0;3;47;0;0;0;100;0;0;0;0;4;63;4;6;2;27;2;26;0;0;0;0;1;1;0;0;1;1
29.06.2024;17:21;A181;1;6;9;7;59;0;0;0;100;0;0;1;63;3;83;3;15;5;31;7;29;0;0;0;0;5;7;0;0;1;2
29.06.2024;17:20;A181;1;4;8;4;11;1;36;0;100;0;0;0;0;4;19;3;16;2;3;2;17;3;8;0;0;0;0;1;1;2;7
29.06.2024;17:19;A181;1;4;7;4;21;1;1;0;100;0;0;0;0;7;59;3;49;2;33;2;52;1;3;0;0;5;6;0;1;0;0
29.06.2024;17:18;A181;1;3;6;4;9;2;5;0;100;0;0;1;5;2;66;5;66;4;42;2;51;0;0;0;0;0;0;1;1;1;3
29.06.2024;17:17;A181;1;5;3;8;15;2;3;0;100;0;0;0;0;2;45;3;71;3;53;3;83;1;2;1;1;6;6;0;0;1;1
29.06.2024;17:16;A181;1;4;4;4;8;1;49;0;100;0;0;0;0;1;3;6;35;5;9;2;2;0;0;0;0;1;4;0;0;1;1
29.06.2024;17:15;A181;1;1;1;4;7;0;0;0;100;0;0;0;0;4;13;8;30;3;5;3;4;1;1;0;0;0;18;1;3;0;0
29.06.2024;17:14;A181;1;4;4;3;8;1;2;0;100;0;0;0;0;3;82;6;35;4;5;3;4;0;0;0;0;1;8;0;0;1;2
29.06.2024;17:13;A181;1;3;1;5;59;3;6;0;100;0;0;0;0;1;4;1;2;2;2;1;2;0;0;0;0;1;1;0;0;0;0
29.06.2024;17:12;A181;1;1;2;2;4;0;0;0;100;0;0;0;28;2;46;7;10;2;7;1;66;1;3;0;0;1;11;0;0;0;3
29.06.2024;17:11;A181;1;2;1;6;12;1;26;0;100;0;0;1;25;3;69;2;4;2;3;3;35;0;0;0;0;2;31;0;0;2;7
29.06.2024;17:10;A181;1;0;0;4;17;1;23;0;100;0;0;1;3;3;46;5;37;2;3;2;2;0;0;0;0;1;1;0;0;0;0
29.06.2024;17:09;A181;1;1;1;4;54;0;0;0;100;0;0;0;0;3;7;7;10;4;4;1;2;0;0;0;0;5;7;0;0;1;3
29.06.2024;17:08;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;3;3;4;26;1;16;3;22;0;0;0;0;1;1;1;2;0;0
29.06.2024;17:07;A181;1;1;1;7;49;0;0;0;100;0;0;0;0;1;6;6;22;2;4;1;1;1;2;0;0;3;3;1;2;0;0
29.06.2024;17:06;A181;1;3;2;3;8;0;0;0;100;0;0;0;0;4;63;3;15;9;28;3;24;0;0;0;0;4;6;1;1;0;0
29.06.2024;17:05;A181;1;5;8;2;48;2;4;0;100;0;0;0;14;2;84;4;59;2;4;4;70;0;0;0;0;2;2;0;0;0;0
29.06.2024;17:04;A181;1;3;8;6;44;5;11;0;100;0;0;1;32;5;49;7;69;2;3;2;84;0;0;0;0;2;3;0;0;0;0
29.06.2024;17:03;A181;1;2;3;0;100;1;5;0;100;0;0;1;31;5;79;3;4;3;6;4;28;0;0;0;0;3;5;1;2;0;0
29.06.2024;17:02;A181;1;1;3;2;47;0;0;0;100;0;0;0;5;3;7;4;12;4;5;2;4;0;0;0;0;1;2;0;0;0;0
29.06.2024;17:01;A181;1;1;2;2;6;2;39;0;100;0;0;0;100;2;66;5;30;4;22;1;15;0;0;0;0;1;1;0;0;0;0
