Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
29.06.2024;21:59;A170;1;2;2;2;2;0;0;0;0;0;0;0;100;0;0;2;38;2;39;2;35;5;55;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.06.2024;21:58;A170;1;0;44;0;0;0;0;0;0;0;0;0;100;2;8;1;0;1;0;2;7;3;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:57;A170;1;3;6;3;2;0;0;0;0;0;0;0;100;1;5;0;39;0;38;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:56;A170;1;5;13;4;3;1;32;1;32;0;0;0;100;0;0;1;27;1;28;1;5;2;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:55;A170;1;7;43;4;3;2;35;2;36;2;15;0;100;0;0;1;34;1;34;1;5;5;43;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:54;A170;1;2;45;6;10;0;0;0;0;0;0;0;100;1;1;0;0;1;0;3;22;3;51;5;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.06.2024;21:53;A170;1;6;5;6;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;17;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:52;A170;1;2;1;2;1;1;23;1;23;1;4;0;100;2;7;1;8;1;7;2;15;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:51;A170;1;4;22;4;5;0;10;0;9;0;0;0;100;1;3;1;0;1;0;0;0;3;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:50;A170;1;3;53;3;1;1;22;1;22;1;3;0;100;0;0;1;1;1;1;1;2;5;54;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:49;A170;1;0;0;0;0;1;48;1;46;1;3;0;100;0;0;1;0;1;0;0;0;2;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:48;A170;1;5;48;1;1;1;15;1;16;1;4;0;100;0;0;1;23;1;50;1;4;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:47;A170;1;2;41;6;8;0;0;0;0;0;0;0;100;2;11;2;48;2;49;2;7;4;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:46;A170;1;1;0;1;0;0;0;1;0;0;0;0;100;2;17;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:45;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;1;0;0;0;0;0;1;2;4;46;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:44;A170;1;3;32;2;2;0;19;0;17;0;0;0;100;2;7;0;0;1;0;0;0;2;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:43;A170;1;2;2;3;3;2;14;2;15;2;8;0;100;0;0;1;40;1;40;0;0;3;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:42;A170;1;5;3;4;2;1;14;1;13;1;3;0;100;0;0;0;0;0;0;0;0;6;32;3;5;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
29.06.2024;21:41;A170;1;3;2;4;3;1;0;1;0;2;3;0;100;4;25;1;1;2;2;2;7;2;53;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:40;A170;1;3;17;3;2;1;15;1;15;1;4;0;100;2;8;0;3;0;2;0;0;1;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:39;A170;1;1;29;1;1;0;0;0;0;0;0;0;100;1;5;2;29;2;30;2;10;3;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:38;A170;1;1;0;1;0;2;3;2;52;2;7;0;100;2;5;0;23;0;0;1;3;3;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:37;A170;1;1;5;1;0;0;0;0;0;0;0;0;100;1;3;1;40;1;9;1;5;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:36;A170;1;5;38;5;10;0;27;0;26;0;0;0;100;1;4;1;35;1;36;1;6;7;47;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:35;A170;1;2;9;1;1;1;12;1;13;1;5;0;100;1;5;0;0;0;0;1;1;8;46;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:34;A170;1;6;36;6;6;0;0;0;0;0;0;0;100;1;5;2;71;2;70;1;4;4;65;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:33;A170;1;1;9;2;2;1;1;1;1;1;3;0;100;2;9;0;0;0;0;0;0;5;35;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:32;A170;1;1;28;1;0;0;0;0;0;0;0;0;100;0;0;1;1;0;1;0;0;5;28;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:31;A170;1;4;9;4;3;0;10;0;5;0;0;0;100;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:30;A170;1;5;3;5;3;1;1;1;2;1;4;0;100;1;4;0;0;0;0;0;0;7;48;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:29;A170;1;4;2;4;2;0;0;0;0;0;0;0;100;2;15;0;0;0;0;0;0;4;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0
29.06.2024;21:28;A170;1;3;27;2;1;0;0;1;0;1;2;0;100;2;23;0;0;0;0;0;0;5;50;5;33;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:27;A170;1;2;2;3;3;2;26;2;26;2;7;0;100;0;0;1;1;1;1;0;0;4;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:26;A170;1;3;1;3;1;2;22;2;22;2;7;0;100;1;4;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:25;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;24;0;24;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:24;A170;1;2;1;2;1;2;13;2;12;0;11;0;100;0;0;2;14;1;17;1;4;6;27;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.06.2024;21:23;A170;1;6;53;6;5;1;35;1;35;3;20;0;100;1;4;1;17;1;17;0;4;7;22;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:22;A170;1;8;42;8;18;1;19;1;20;1;5;0;100;0;0;0;0;0;0;1;1;7;43;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:21;A170;1;3;1;3;1;2;5;2;5;2;6;0;100;0;0;0;0;0;0;0;0;6;53;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:20;A170;1;0;10;0;0;0;0;0;0;0;0;0;100;2;8;0;0;0;0;1;4;6;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:19;A170;1;4;46;4;3;2;51;2;52;2;10;0;100;0;0;1;0;1;0;0;0;2;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:18;A170;1;6;6;6;5;3;19;3;19;1;9;0;100;1;3;1;20;2;21;0;3;3;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:17;A170;1;5;3;5;5;2;35;2;35;4;34;0;100;2;9;0;0;0;0;1;0;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:16;A170;1;2;1;1;1;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;5;30;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:15;A170;1;5;13;1;13;1;48;1;47;1;8;0;100;1;5;1;30;1;32;1;6;10;62;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:14;A170;1;4;59;9;35;1;7;1;8;1;5;0;100;1;3;2;12;2;13;2;12;1;59;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
29.06.2024;21:13;A170;1;5;3;5;5;0;0;0;0;0;0;0;100;0;0;1;2;1;59;1;6;5;54;4;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
29.06.2024;21:12;A170;1;5;3;6;5;1;2;1;2;1;3;0;100;3;15;1;0;1;0;0;0;6;58;7;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.06.2024;21:11;A170;1;5;38;3;5;0;0;0;0;0;0;0;100;2;11;0;0;0;0;0;0;9;45;8;14;0;0;4;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
29.06.2024;21:10;A170;1;0;0;2;2;0;13;0;12;0;0;0;100;6;30;0;0;0;0;0;0;4;42;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:09;A170;1;1;0;1;0;1;23;1;24;1;4;0;100;1;3;1;0;2;1;0;0;7;52;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:08;A170;1;7;28;4;5;0;41;0;40;0;0;0;100;2;7;0;0;1;0;0;0;5;49;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:07;A170;1;1;26;4;6;1;8;1;8;1;4;0;100;0;0;1;24;1;25;1;8;8;32;4;13;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
29.06.2024;21:06;A170;1;0;0;0;0;2;81;2;80;2;48;0;100;2;9;0;4;0;3;0;0;3;45;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:05;A170;1;4;21;4;6;1;3;1;3;1;2;0;100;1;3;1;77;1;77;1;4;3;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:04;A170;1;1;48;0;0;0;0;0;0;0;0;0;100;1;3;1;66;1;67;1;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:03;A170;1;4;29;5;4;0;23;0;22;0;0;0;100;3;16;2;82;2;52;0;0;8;52;6;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:02;A170;1;1;0;1;0;2;49;2;51;1;6;0;100;2;7;2;1;1;1;1;4;12;55;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:01;A170;1;5;7;5;6;2;13;2;13;2;4;0;100;4;14;1;31;1;31;1;5;4;38;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:00;A170;1;2;4;2;1;3;50;3;6;2;6;0;100;2;9;1;0;0;0;0;0;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:59;A170;1;4;37;4;5;1;47;1;47;2;7;0;100;1;7;1;12;0;11;0;0;7;39;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:58;A170;1;6;33;5;13;2;47;2;47;2;6;0;100;1;3;1;0;2;1;1;5;7;47;6;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:57;A170;1;6;38;6;26;1;7;1;6;1;2;0;100;2;10;0;0;0;0;0;0;8;51;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:56;A170;1;2;6;3;2;2;27;2;28;2;7;0;100;0;0;0;44;0;43;1;9;9;31;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:55;A170;1;8;48;8;12;1;23;1;22;0;2;0;100;0;0;3;57;3;59;2;24;7;52;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:54;A170;1;2;31;2;2;1;36;1;37;2;7;0;100;2;6;4;47;4;48;5;30;7;38;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:53;A170;1;11;31;11;15;3;27;3;10;3;10;0;100;1;5;2;1;2;1;0;0;9;29;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:52;A170;1;3;24;2;2;1;50;1;50;1;4;0;100;1;5;1;2;2;2;1;2;7;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:51;A170;1;1;7;3;3;0;0;0;0;0;0;0;100;2;7;2;76;2;77;2;9;8;41;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:50;A170;1;4;19;4;2;1;2;0;2;0;0;0;100;4;27;1;1;1;1;1;3;3;63;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:49;A170;1;5;3;5;4;2;33;3;33;2;32;0;100;0;0;0;29;0;28;1;4;8;55;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:48;A170;1;1;13;1;0;0;0;1;0;1;1;0;100;2;24;2;53;2;54;3;13;6;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:47;A170;1;2;1;2;1;3;33;3;33;3;36;0;100;1;2;1;0;1;0;0;0;6;10;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:46;A170;1;7;42;7;8;5;56;5;57;2;31;0;100;1;3;2;2;1;1;0;0;7;49;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:45;A170;1;5;24;0;29;1;38;1;38;2;8;0;100;1;2;2;2;3;2;2;11;10;74;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:44;A170;1;6;37;11;23;1;1;1;1;1;3;0;100;0;0;2;50;3;51;3;10;9;68;9;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:43;A170;1;5;3;5;3;2;14;2;15;2;12;0;100;5;68;1;48;1;50;3;35;8;74;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:42;A170;1;2;26;1;1;0;0;0;0;0;0;0;100;2;27;1;1;1;1;0;0;11;72;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:41;A170;1;2;33;3;3;0;10;0;9;0;0;0;100;2;9;0;0;0;0;0;0;7;16;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.06.2024;20:40;A170;1;3;2;3;2;1;49;1;52;1;5;0;100;1;9;1;1;1;1;2;15;9;19;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:39;A170;1;1;1;1;1;0;0;0;0;0;0;0;100;2;9;0;0;0;0;0;0;8;50;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:38;A170;1;1;0;1;0;2;54;2;54;2;9;0;100;1;3;4;4;4;3;0;0;2;53;5;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:37;A170;1;4;23;3;3;1;8;1;9;1;4;0;100;0;0;3;63;3;64;3;12;5;39;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:36;A170;1;0;32;1;0;1;28;1;27;1;3;0;100;0;0;2;40;2;40;1;17;6;35;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.06.2024;20:35;A170;1;4;8;4;3;3;16;3;5;2;7;0;100;3;16;3;39;3;39;3;26;5;56;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:34;A170;1;8;16;8;10;0;0;0;0;1;2;0;100;2;8;2;47;2;48;1;4;9;69;9;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
29.06.2024;20:33;A170;1;1;25;1;0;0;0;0;0;0;0;0;100;0;0;1;0;1;0;1;3;8;58;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:32;A170;1;10;31;8;15;1;23;1;23;1;4;0;100;2;9;1;0;1;0;0;0;12;61;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:31;A170;1;4;34;5;10;0;0;0;0;0;0;0;100;1;5;1;63;1;63;0;5;6;52;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:30;A170;1;1;44;2;2;0;59;0;58;0;0;0;100;2;12;2;9;1;9;3;8;5;25;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:29;A170;1;6;4;6;5;2;3;2;4;1;3;0;100;3;13;2;2;3;3;4;13;11;75;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:28;A170;1;7;16;7;6;1;2;1;2;1;3;0;100;4;41;1;1;1;1;1;3;8;67;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:27;A170;1;3;37;2;2;2;8;1;7;1;3;0;100;3;10;0;0;0;0;1;4;4;31;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:26;A170;1;7;48;7;5;1;18;1;19;1;4;0;100;4;18;1;0;0;0;0;0;8;57;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:25;A170;1;5;40;6;5;1;1;2;1;2;7;0;100;4;20;2;51;2;51;2;4;14;63;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:24;A170;1;7;62;7;7;1;12;1;12;1;4;0;100;2;7;3;52;3;52;4;20;9;52;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:23;A170;1;8;10;6;6;4;42;4;43;1;31;0;100;0;0;1;49;1;49;1;4;8;19;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:22;A170;1;0;0;2;2;1;0;1;0;1;0;0;100;2;7;1;50;1;50;1;5;8;69;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:21;A170;1;2;1;2;1;1;45;1;45;1;3;0;100;1;7;3;52;3;52;2;10;11;43;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:20;A170;1;1;42;0;0;1;27;1;26;1;3;0;100;1;3;2;15;2;13;2;6;7;43;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:19;A170;1;5;9;6;5;1;37;1;36;1;4;0;100;4;19;3;11;3;12;4;12;9;59;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:18;A170;1;7;7;7;6;2;49;2;50;2;6;0;100;2;15;0;0;0;0;0;0;13;67;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:17;A170;1;12;38;10;13;2;18;2;17;1;2;0;100;0;0;0;0;0;0;0;0;8;62;10;11;1;1;1;1;0;0;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;1;1
29.06.2024;20:16;A170;1;7;36;9;41;1;43;1;44;2;10;0;100;1;6;1;9;1;10;1;5;11;64;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:15;A170;1;7;19;4;9;2;39;2;39;2;34;0;100;1;4;1;57;1;57;1;5;10;55;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:14;A170;1;3;22;6;8;1;51;1;51;1;4;0;100;1;5;1;9;1;9;1;6;11;61;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:13;A170;1;4;49;4;2;5;26;5;26;5;15;0;100;1;3;2;70;2;71;1;9;9;69;13;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:12;A170;1;9;23;8;14;1;35;1;35;1;3;0;100;1;3;2;26;2;26;2;8;7;29;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:11;A170;1;7;36;7;9;1;27;1;27;1;4;0;100;1;5;3;56;3;56;3;45;11;75;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:10;A170;1;1;59;2;1;1;0;1;0;1;2;0;100;1;5;2;54;2;54;1;3;10;74;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:09;A170;1;7;21;7;5;2;48;2;48;2;10;0;100;0;0;2;70;2;70;4;18;8;75;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:08;A170;1;11;45;9;40;1;1;1;1;0;1;0;100;2;7;1;0;1;0;0;0;12;75;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:07;A170;1;3;54;2;1;2;5;2;5;2;5;0;100;1;2;1;31;1;30;0;0;11;71;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:06;A170;1;9;27;10;14;1;49;1;49;2;49;0;100;0;0;2;58;2;59;2;19;7;61;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:05;A170;1;8;12;6;7;0;21;0;20;0;0;0;100;1;6;2;10;2;11;1;5;7;52;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:04;A170;1;14;70;13;66;1;27;1;27;1;3;0;100;1;4;4;15;3;60;1;51;9;67;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:03;A170;1;5;64;9;51;0;0;0;0;0;0;0;100;4;42;2;2;2;5;2;6;10;71;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:02;A170;1;2;1;1;0;0;0;0;0;0;0;0;100;1;3;1;7;1;8;1;7;4;64;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:01;A170;1;12;52;10;9;1;15;1;15;1;3;0;100;2;9;0;0;0;0;0;0;8;62;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:00;A170;1;2;1;2;2;0;0;0;0;0;0;0;100;2;11;0;0;0;0;2;13;10;24;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:59;A170;1;2;2;3;2;2;33;2;34;1;11;0;100;1;39;2;62;2;63;1;7;7;7;7;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
29.06.2024;19:58;A170;1;4;2;5;4;1;20;1;19;1;10;0;100;3;15;3;57;3;56;4;29;7;17;8;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
