Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
29.06.2024;21:51;A 23;1;2;10;2;3;2;11;4;34;6;24;0;0;1;2;0;0;2;4;3;50;2;47;5;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.06.2024;21:50;A 23;1;3;4;6;13;3;18;2;5;3;6;0;0;3;30;2;10;2;3;1;1;2;13;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
29.06.2024;21:49;A 23;1;0;0;4;15;1;30;1;12;1;4;0;0;0;0;0;0;1;4;2;42;1;4;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:48;A 23;1;1;13;6;8;1;5;3;39;3;25;0;0;1;10;0;0;1;3;1;20;1;23;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:47;A 23;1;3;5;2;30;0;0;3;30;1;3;0;0;2;35;1;3;0;0;3;52;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:46;A 23;1;2;17;5;25;0;15;2;23;2;11;0;0;2;18;5;16;2;4;2;53;1;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.06.2024;21:45;A 23;1;0;0;0;0;3;48;5;30;4;6;0;0;0;0;0;0;1;3;3;28;2;37;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:44;A 23;1;2;8;3;16;4;17;1;3;2;10;0;0;2;21;1;13;4;7;1;1;4;9;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
29.06.2024;21:43;A 23;1;2;16;1;7;2;34;3;54;2;9;0;0;0;0;0;3;4;9;5;39;4;21;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.06.2024;21:42;A 23;1;3;8;2;17;1;56;3;55;0;0;0;0;2;15;2;32;2;5;4;49;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:41;A 23;1;2;19;5;25;1;5;3;20;2;66;0;0;0;0;0;0;3;4;1;17;2;3;5;51;4;7;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
29.06.2024;21:40;A 23;1;4;20;1;9;1;35;6;56;3;36;0;0;0;0;5;46;2;5;5;25;1;33;5;37;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:39;A 23;1;0;0;3;21;2;22;3;9;2;11;0;0;0;0;1;39;2;2;1;7;2;12;1;23;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:38;A 23;1;1;15;1;5;0;0;1;7;2;8;0;0;1;8;1;14;0;42;1;32;0;40;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:37;A 23;1;1;19;0;35;3;15;2;26;2;11;0;0;0;0;2;30;2;8;2;22;2;36;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:36;A 23;1;1;8;1;2;1;16;2;16;0;0;0;0;1;13;1;35;1;2;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:35;A 23;1;1;3;1;4;1;6;2;11;1;10;0;0;2;30;0;0;1;2;1;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:34;A 23;1;0;0;0;1;0;0;1;12;0;0;0;0;1;14;1;27;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:33;A 23;1;0;0;4;35;1;33;1;6;1;8;0;0;1;1;1;1;2;6;1;1;2;29;1;25;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:32;A 23;1;1;74;1;74;0;0;1;4;1;1;0;0;3;22;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.06.2024;21:31;A 23;1;0;8;0;0;1;4;1;9;1;6;0;0;0;0;1;10;1;5;1;1;1;20;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:30;A 23;1;2;12;2;10;3;54;3;11;3;57;0;0;1;18;1;17;5;10;1;21;5;44;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;10;0;0;0;0
29.06.2024;21:29;A 23;1;2;25;1;38;1;5;1;4;0;0;0;0;0;0;2;9;1;12;1;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:28;A 23;1;0;0;1;21;1;35;0;0;1;6;0;0;2;7;1;3;5;28;0;0;4;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:27;A 23;1;3;27;5;25;2;52;1;11;2;50;0;0;1;9;1;20;2;6;1;1;2;45;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:26;A 23;1;2;11;1;37;1;9;1;11;1;3;0;0;1;9;1;4;1;38;1;23;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:25;A 23;1;2;20;2;15;2;10;1;10;0;0;0;0;3;15;1;7;2;4;1;9;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:24;A 23;1;3;23;2;13;2;7;2;15;2;19;0;0;0;0;1;6;2;3;2;7;2;3;3;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:23;A 23;1;0;0;4;24;2;65;1;6;3;49;0;0;2;15;0;0;5;11;1;39;4;62;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:22;A 23;1;2;16;5;36;2;49;1;6;1;15;0;0;2;13;1;20;1;2;1;20;2;54;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:21;A 23;1;2;13;0;0;1;10;2;39;0;0;0;0;0;0;0;0;2;5;2;45;1;39;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:20;A 23;1;1;5;2;19;2;13;0;0;1;25;0;0;1;11;0;9;1;3;0;38;2;62;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:19;A 23;1;2;14;0;0;0;0;2;16;2;31;0;0;1;8;2;25;1;2;3;7;0;1;8;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:18;A 23;1;1;6;1;65;2;39;2;54;1;25;0;0;2;22;1;12;3;8;4;8;3;38;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0
29.06.2024;21:17;A 23;1;2;10;1;9;2;25;3;35;1;4;0;0;1;7;3;20;0;0;1;7;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.06.2024;21:16;A 23;1;2;36;1;54;1;5;1;4;3;24;0;0;1;9;1;58;1;2;1;1;1;2;4;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:15;A 23;1;1;10;3;78;1;9;2;46;1;9;0;0;1;6;1;7;1;3;2;36;1;23;2;3;1;1;0;0;0;0;1;2;1;3;0;0;0;0;1;3;0;0;0;0;0;0
29.06.2024;21:14;A 23;1;0;0;3;22;0;0;0;0;1;35;0;0;1;7;1;15;0;0;0;0;0;0;3;24;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:13;A 23;1;2;23;3;28;1;5;0;2;2;11;0;0;0;0;1;8;2;4;1;1;1;61;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
29.06.2024;21:12;A 23;1;0;0;1;31;2;39;3;43;1;20;0;0;0;0;0;0;7;15;6;46;5;27;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.06.2024;21:11;A 23;1;1;8;5;41;2;28;2;32;2;13;0;0;1;25;2;27;0;0;1;2;1;29;1;0;0;0;0;0;5;18;0;0;0;0;1;20;0;0;1;3;0;0;2;8;0;0
29.06.2024;21:10;A 23;1;2;15;1;52;1;14;2;8;1;9;0;0;1;34;0;0;2;9;1;11;2;6;2;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.06.2024;21:09;A 23;1;1;7;2;29;2;81;1;38;1;7;0;0;1;16;4;28;5;9;2;64;4;65;1;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:08;A 23;1;2;29;0;18;1;1;1;70;2;34;0;0;1;9;0;0;1;1;3;49;0;0;4;22;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.06.2024;21:07;A 23;1;2;23;3;33;3;15;0;0;3;13;0;0;2;19;1;9;3;6;0;2;3;42;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:06;A 23;1;1;3;3;33;0;0;1;9;2;55;0;0;1;7;1;8;0;0;1;1;0;0;7;62;0;0;1;7;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
29.06.2024;21:05;A 23;1;2;16;3;59;0;3;0;1;4;42;0;0;1;7;3;12;1;1;1;3;1;1;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:04;A 23;1;3;15;2;61;1;1;1;28;2;41;0;0;1;6;1;5;0;0;1;58;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:03;A 23;1;0;40;2;31;2;21;2;20;3;43;0;0;0;0;0;0;3;8;4;16;2;45;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:02;A 23;1;1;5;0;2;1;6;3;43;3;38;0;0;0;0;1;6;2;4;2;39;1;18;2;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;21:01;A 23;1;1;7;2;16;1;12;2;13;2;32;0;0;0;0;2;12;1;1;3;3;2;7;4;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.06.2024;21:00;A 23;1;2;21;1;39;0;0;1;44;1;49;0;0;2;17;2;8;0;0;2;36;0;0;3;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:59;A 23;1;1;16;2;33;1;6;0;18;4;53;0;0;2;7;1;5;2;7;2;13;1;56;5;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:58;A 23;1;2;6;3;22;1;38;1;45;2;27;0;0;2;41;1;3;1;2;2;36;1;45;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:57;A 23;1;0;0;1;16;1;14;4;18;2;13;0;0;1;1;1;14;2;14;1;12;2;8;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:56;A 23;1;0;7;3;41;1;6;4;11;2;12;0;0;3;16;1;23;2;4;3;3;1;21;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.06.2024;20:55;A 23;1;2;10;1;3;2;10;3;49;3;22;0;0;2;11;2;6;2;5;3;48;2;6;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:54;A 23;1;0;0;2;14;1;4;3;21;3;36;0;0;1;5;1;10;1;3;3;37;1;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:53;A 23;1;2;51;1;37;1;48;2;10;3;18;0;0;1;7;2;10;2;6;1;18;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6
29.06.2024;20:52;A 23;1;1;21;2;15;2;20;1;20;1;20;0;0;1;7;1;9;1;3;3;15;1;21;4;14;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:51;A 23;1;1;18;3;20;0;0;2;13;2;24;0;0;0;0;2;9;0;0;1;38;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:50;A 23;1;4;68;5;26;2;8;2;6;3;67;0;0;1;6;2;28;2;3;2;2;2;3;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:49;A 23;1;1;16;3;16;2;32;3;29;2;7;0;0;1;21;0;6;4;8;5;24;4;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:48;A 23;1;0;0;3;52;1;7;1;10;2;44;0;0;1;5;1;0;2;6;1;19;1;41;5;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.06.2024;20:47;A 23;1;0;76;2;61;1;7;3;17;4;54;0;0;1;11;1;8;0;0;3;48;1;16;7;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
29.06.2024;20:46;A 23;1;2;29;3;29;1;19;3;20;2;19;0;0;0;0;3;30;2;5;2;15;2;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:45;A 23;1;4;20;1;44;2;15;1;8;0;0;0;0;2;20;2;23;2;6;1;20;2;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:44;A 23;1;1;2;1;15;3;14;2;25;3;13;0;0;1;9;0;0;3;5;3;19;3;46;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:43;A 23;1;2;11;2;27;0;6;1;14;0;3;0;0;2;14;2;10;2;6;3;8;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:42;A 23;1;0;0;2;27;1;42;1;18;2;29;0;0;2;15;2;20;1;3;1;31;1;33;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:41;A 23;1;3;19;2;18;0;0;3;14;0;0;0;0;0;0;1;0;0;0;3;62;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:40;A 23;1;1;8;3;45;3;30;3;45;1;4;0;0;1;23;2;15;4;8;3;50;4;19;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
29.06.2024;20:39;A 23;1;1;46;1;69;2;13;2;38;1;53;0;0;2;26;1;5;2;5;2;34;2;35;2;46;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;1;3;1;3
29.06.2024;20:38;A 23;1;5;31;1;43;0;0;2;11;3;21;0;0;0;37;1;9;0;0;3;10;0;0;5;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
29.06.2024;20:37;A 23;1;2;6;1;63;0;0;1;13;1;24;0;0;2;7;2;57;0;0;1;7;0;0;5;23;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:36;A 23;1;2;36;5;54;1;7;3;21;1;11;0;0;1;12;0;0;1;3;2;69;1;34;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:35;A 23;1;0;0;0;43;2;27;1;4;2;10;0;0;0;0;0;37;4;12;1;1;4;18;2;17;0;0;1;2;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
29.06.2024;20:34;A 23;1;1;9;4;69;4;42;2;15;2;37;0;0;0;0;1;26;4;12;2;37;3;72;2;33;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:33;A 23;1;2;14;1;11;2;30;1;5;3;28;0;0;2;16;2;35;3;15;1;8;3;41;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:32;A 23;1;1;4;2;13;4;22;1;3;2;29;0;0;0;0;1;15;1;40;1;1;1;21;7;9;1;0;0;0;0;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:31;A 23;1;1;11;2;30;1;54;0;0;1;58;0;0;3;18;2;38;3;20;0;0;2;44;4;46;0;0;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:30;A 23;1;1;23;2;34;1;5;1;8;2;14;0;0;0;67;1;37;1;1;1;35;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:29;A 23;1;0;0;3;37;1;15;1;18;2;22;0;0;2;30;2;12;3;6;2;4;2;9;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;5;0;0
29.06.2024;20:28;A 23;1;0;0;3;24;2;21;1;79;3;43;0;0;2;12;2;12;0;0;2;37;1;42;2;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:27;A 23;1;1;6;3;16;0;36;2;31;4;42;0;0;4;13;2;10;1;4;2;23;1;37;4;26;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:26;A 23;1;1;7;1;26;4;25;3;20;2;43;0;0;0;9;1;46;3;6;3;14;3;36;3;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:25;A 23;1;2;11;2;32;2;48;3;58;3;68;0;0;3;34;1;41;2;3;4;56;2;4;7;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:24;A 23;1;1;5;3;77;2;14;2;10;2;8;0;0;1;5;2;14;4;6;2;23;4;6;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:23;A 23;1;1;8;2;42;2;13;3;38;1;26;0;0;2;25;1;30;3;6;4;55;2;9;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;0;0;0;0
29.06.2024;20:22;A 23;1;1;14;3;22;1;6;1;10;2;21;0;0;0;0;2;12;0;0;1;27;1;8;1;27;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:21;A 23;1;1;5;2;23;1;7;2;14;0;0;0;0;1;5;3;14;1;3;2;19;1;47;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:20;A 23;1;1;24;2;35;4;21;2;12;2;31;0;0;1;19;1;5;5;10;2;4;4;9;8;11;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:19;A 23;1;6;23;0;0;0;0;3;41;3;56;0;0;1;28;1;9;1;4;3;34;0;6;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:18;A 23;1;1;7;0;0;2;11;1;7;2;35;0;0;0;0;2;39;3;6;2;2;2;72;2;24;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
29.06.2024;20:17;A 23;1;2;39;1;66;2;13;1;1;3;13;0;0;2;13;3;14;2;5;0;1;3;56;3;38;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:16;A 23;1;2;44;3;45;2;9;2;11;1;6;0;0;1;8;0;0;2;4;2;34;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.06.2024;20:15;A 23;1;2;14;2;47;0;33;1;6;2;28;0;0;3;39;1;33;1;3;1;16;1;30;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:14;A 23;1;1;6;2;32;3;12;1;3;3;13;0;0;2;20;3;20;2;4;1;1;2;6;2;17;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:13;A 23;1;1;17;1;48;2;12;1;3;3;16;0;0;3;11;2;19;3;7;1;1;3;11;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:12;A 23;1;1;21;1;59;2;21;1;25;5;14;0;0;1;7;1;7;2;5;3;15;2;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.06.2024;20:11;A 23;1;2;21;0;100;3;55;2;46;1;67;0;0;1;6;0;0;7;25;2;45;5;63;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
29.06.2024;20:10;A 23;1;0;0;2;55;0;0;2;43;1;62;0;0;1;8;3;17;0;0;2;6;0;0;3;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.06.2024;20:09;A 23;1;1;13;2;59;2;35;2;53;3;58;0;0;3;39;1;0;2;5;3;46;2;45;4;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:08;A 23;1;2;14;3;25;2;16;3;20;3;18;0;0;1;28;2;8;3;6;3;19;3;17;5;8;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:07;A 23;1;0;0;3;41;1;5;1;2;3;54;0;0;2;10;1;55;2;5;1;1;1;2;9;45;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:06;A 23;1;3;50;2;67;3;39;2;29;1;74;0;0;2;12;2;21;2;7;3;29;3;61;6;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;3;13;1;3;1;7
29.06.2024;20:05;A 23;1;0;0;1;9;0;0;3;10;4;39;0;0;2;12;2;22;1;7;3;3;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:04;A 23;1;8;31;2;17;1;4;3;17;2;14;0;0;2;16;2;17;2;5;3;35;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
29.06.2024;20:03;A 23;1;1;9;2;17;1;19;0;18;1;6;0;0;2;3;1;5;2;5;2;13;1;57;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:02;A 23;1;4;47;2;66;1;8;1;4;0;0;0;0;3;20;3;15;0;0;1;57;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;20:01;A 23;1;0;0;3;67;2;8;3;17;3;12;0;0;0;5;0;40;2;3;4;5;2;3;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
29.06.2024;20:00;A 23;1;5;39;3;34;1;69;1;8;1;7;0;0;1;1;2;16;2;3;2;16;1;3;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:59;A 23;1;3;29;3;21;3;19;2;4;1;12;0;0;2;18;1;16;4;7;1;50;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:58;A 23;1;2;16;3;20;2;32;3;17;3;16;0;0;1;5;1;37;4;12;3;61;3;52;4;15;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:57;A 23;1;2;10;1;17;1;52;3;16;2;43;0;0;0;0;1;8;5;38;3;61;4;77;6;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:56;A 23;1;4;24;3;14;2;4;3;13;7;63;0;0;2;15;1;15;2;19;3;38;1;1;9;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
29.06.2024;19:55;A 23;1;2;3;1;22;0;0;1;3;2;19;0;0;2;16;2;36;0;0;1;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:54;A 23;1;1;4;1;23;3;34;2;8;1;4;0;0;1;8;2;32;4;10;2;2;4;69;1;1;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:53;A 23;1;0;10;2;9;0;0;2;6;3;11;0;0;1;6;0;0;0;0;2;2;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:52;A 23;1;2;73;2;21;3;13;3;13;2;28;0;0;0;2;1;6;3;6;3;35;3;5;5;15;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:51;A 23;1;2;56;1;31;3;11;2;13;4;17;0;0;1;85;1;6;3;6;3;40;3;5;4;38;3;2;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:50;A 23;1;1;5;1;38;0;0;1;7;5;32;0;0;1;6;1;64;0;0;1;18;0;0;7;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
29.06.2024;19:49;A 23;1;1;27;2;54;2;8;1;3;5;25;0;0;1;42;1;40;3;5;1;1;3;4;6;48;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;19:48;A 23;1;0;0;1;6;3;8;0;0;0;0;0;0;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
29.06.2024;19:47;A 23;1;4;23;3;32;3;33;1;3;2;7;0;0;0;0;0;32;4;9;1;1;4;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0
29.06.2024;19:46;A 23;1;3;20;1;6;1;15;4;81;3;23;0;0;1;9;2;42;1;4;6;73;1;63;5;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
