Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
29.06.2024;20:47;A 67;1;0;0;1;18;1;0;0;0;0;0;0;0;0;0;2;20;2;0;3;17;2;0;2;8;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;20:46;A 67;1;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;43;5;0;2;18;1;79;1;5;5;10;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;20:45;A 67;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;2;0;2;7;3;41;2;11;3;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;20:44;A 67;1;0;0;1;48;0;0;0;0;0;0;0;0;0;0;3;18;3;0;0;64;3;0;3;13;0;0;1;4;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
29.06.2024;20:43;A 67;1;0;0;1;47;0;0;1;1;1;2;0;6;0;0;1;8;2;0;2;13;1;0;1;5;2;59;2;15;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;20:42;A 67;1;0;0;1;34;0;0;1;1;1;1;2;8;0;0;1;4;1;0;1;34;1;0;1;3;1;72;2;10;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;20:41;A 67;1;0;0;4;72;0;0;1;0;1;0;1;7;0;0;1;50;3;0;0;100;1;0;1;2;2;6;2;9;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;20:40;A 67;1;0;0;2;19;0;0;0;0;1;0;1;9;0;0;2;20;3;0;2;45;2;0;2;13;0;1;0;0;2;6;2;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;20:39;A 67;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;2;8;3;0;2;13;0;0;0;0;1;59;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;20:38;A 67;1;0;0;3;61;0;0;0;0;0;0;0;0;0;0;3;15;4;0;2;33;5;0;5;20;1;37;1;5;5;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
29.06.2024;20:37;A 67;1;0;0;2;24;1;2;0;0;0;0;0;0;0;0;4;25;6;1;2;40;1;0;1;6;1;1;1;4;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;20:36;A 67;1;0;0;1;49;0;0;1;8;1;8;1;9;0;0;3;19;2;0;1;7;1;0;1;5;1;47;1;5;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;20:35;A 67;1;1;10;4;37;0;0;0;0;1;0;0;0;0;0;0;28;2;0;3;52;2;0;1;7;1;48;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;20:34;A 67;1;0;0;1;9;0;0;2;56;2;55;2;39;0;0;2;17;1;0;2;13;2;0;3;8;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;20:33;A 67;1;0;0;2;54;0;0;1;31;1;31;1;29;0;0;2;49;7;1;7;28;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;20:32;A 67;1;0;0;2;21;0;0;1;14;1;16;1;8;0;0;1;31;2;0;1;12;3;0;2;12;2;22;2;21;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;20:31;A 67;1;0;0;2;72;0;0;1;0;1;0;0;0;0;0;5;43;6;1;1;28;4;0;3;21;1;16;1;5;4;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;20:30;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;14;3;0;5;32;3;0;1;9;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;20:29;A 67;1;0;0;1;62;0;0;1;29;1;29;1;7;0;0;3;45;2;0;3;29;3;0;3;14;1;2;1;4;5;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;20:28;A 67;1;0;0;2;37;0;0;1;22;1;21;1;7;0;0;1;18;2;0;8;18;3;0;3;11;0;60;0;0;3;6;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;20:27;A 67;1;2;17;1;30;0;0;1;3;1;57;1;37;0;0;3;51;4;0;1;22;4;0;3;17;1;8;1;6;4;10;2;5;0;0;2;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;20:26;A 67;1;0;0;1;9;0;0;1;1;1;1;2;13;0;0;2;45;7;1;5;14;5;0;3;18;1;10;1;5;4;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;20:25;A 67;1;0;0;0;72;0;0;1;8;1;8;0;0;0;0;2;49;4;0;2;43;4;0;3;22;3;16;1;27;4;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;20:24;A 67;1;0;0;1;63;0;0;1;33;1;29;1;7;0;0;2;9;2;0;8;19;2;0;2;8;2;58;2;25;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;20:23;A 67;1;0;0;1;32;0;0;1;12;1;4;1;10;0;0;4;26;3;0;1;51;2;0;2;7;1;5;1;6;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;20:22;A 67;1;0;0;1;2;0;0;1;19;1;17;1;5;0;0;2;52;4;0;2;17;2;0;1;8;2;80;1;30;2;5;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;20:21;A 67;1;0;0;2;36;0;0;1;32;1;33;1;9;0;0;3;17;3;0;7;5;4;0;2;16;1;35;2;9;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;20:20;A 67;1;0;0;1;47;0;0;0;0;0;0;0;0;0;0;4;23;6;1;2;14;3;0;3;11;1;20;2;6;4;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;20:19;A 67;1;0;0;1;32;0;0;0;0;0;0;0;0;0;0;3;22;3;0;1;32;2;0;2;8;1;21;1;4;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;20:18;A 67;1;0;0;2;14;0;0;2;6;2;7;4;28;0;0;0;3;2;0;3;7;1;0;1;8;0;0;1;8;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;20:17;A 67;1;0;0;1;12;0;0;4;40;4;40;0;44;0;0;4;39;7;1;2;45;4;0;2;16;0;36;0;0;4;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;20:16;A 67;1;0;0;1;56;0;0;2;0;2;2;1;9;0;0;3;12;2;0;4;16;5;0;5;18;2;42;2;10;5;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;20:15;A 67;1;0;0;2;16;0;0;1;1;1;1;0;0;0;0;2;50;2;0;1;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;20:14;A 67;1;0;0;2;15;0;0;0;0;0;0;1;16;0;0;2;37;2;0;2;10;1;0;1;4;1;45;1;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;20:13;A 67;1;1;8;1;42;0;0;0;0;0;0;0;13;0;0;0;0;0;0;3;27;1;0;1;3;1;63;1;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;20:12;A 67;1;0;0;0;45;0;0;0;0;0;0;1;32;0;0;1;4;1;0;2;29;3;0;3;13;2;66;2;13;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;0;;;;;;;;
29.06.2024;20:11;A 67;1;0;0;4;19;1;5;0;0;1;0;0;0;0;0;0;0;0;0;1;82;1;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;;;;;;;;
29.06.2024;20:10;A 67;1;0;0;1;9;0;0;0;36;0;35;0;0;0;0;0;0;0;0;4;36;3;0;3;11;0;0;0;0;3;6;1;2;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;3;0;;;;;;;;
29.06.2024;20:09;A 67;1;0;0;0;0;0;0;1;2;1;3;1;23;0;0;2;19;2;0;2;40;3;0;2;15;4;27;2;33;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;20:08;A 67;1;0;0;0;0;0;0;3;41;5;45;3;42;0;0;0;0;0;0;1;46;2;0;3;9;2;51;1;51;3;8;3;8;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;6;1;;;;;;;;
29.06.2024;20:07;A 67;1;0;0;1;56;0;0;1;1;1;1;2;9;0;0;2;44;3;0;2;90;2;0;1;7;0;23;1;2;2;4;2;5;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;0;0;2;0;;;;;;;;
29.06.2024;20:06;A 67;1;0;0;1;5;0;0;1;22;1;23;1;8;0;0;1;4;1;0;1;82;0;0;0;0;1;5;1;5;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
29.06.2024;20:05;A 67;1;1;4;0;0;0;0;1;28;2;28;1;10;0;0;0;0;0;0;0;32;4;0;5;18;2;37;3;40;4;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;20:04;A 67;1;0;0;2;13;0;0;0;0;0;0;0;0;0;0;4;46;4;0;4;60;2;0;2;6;0;0;1;5;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
29.06.2024;20:03;A 67;1;0;0;2;19;0;0;1;0;1;0;1;4;0;0;0;0;0;0;1;6;5;0;5;20;0;18;1;3;6;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;20:02;A 67;1;0;0;2;22;0;0;0;32;0;31;0;0;0;0;1;12;2;0;4;24;1;0;1;3;1;44;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;20:01;A 67;1;0;0;2;53;0;0;1;20;1;21;1;9;0;0;3;8;2;0;4;37;4;0;4;15;0;0;0;0;4;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
29.06.2024;20:00;A 67;1;0;0;1;64;0;0;1;0;1;0;0;0;1;2;2;58;4;0;2;11;5;0;3;18;2;30;1;4;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;19:59;A 67;1;0;0;5;54;0;0;0;0;0;0;0;0;0;0;2;10;2;0;3;48;2;0;2;8;1;58;2;13;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;19:58;A 67;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;4;1;0;0;68;2;0;2;12;1;60;1;5;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;19:57;A 67;1;0;0;2;46;0;0;0;52;1;51;1;4;0;0;2;17;2;0;1;53;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;19:56;A 67;1;0;0;1;0;0;0;1;23;1;24;1;8;0;0;3;19;4;0;0;1;3;0;2;12;1;34;1;5;2;4;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;19:55;A 67;1;0;0;0;27;0;0;0;0;0;0;0;0;0;0;1;30;3;0;1;88;2;0;3;10;1;27;1;4;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;19:54;A 67;1;0;0;1;9;0;0;1;0;1;0;0;0;0;0;3;40;2;0;3;68;3;0;2;11;1;59;1;4;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
29.06.2024;19:53;A 67;1;1;16;1;9;0;0;0;76;0;0;0;0;0;0;1;41;2;0;2;65;4;0;3;17;1;80;1;6;5;36;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;1;;;;;;;;
29.06.2024;19:52;A 67;1;0;0;2;23;0;0;1;3;1;3;2;12;0;0;1;6;1;0;1;80;3;0;3;12;3;41;3;12;3;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;19:51;A 67;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;97;3;0;1;9;2;44;2;7;0;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;19:50;A 67;1;1;3;1;7;0;0;0;0;0;0;0;0;0;0;3;20;3;0;0;100;6;1;5;26;1;96;1;47;6;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
29.06.2024;19:49;A 67;1;0;0;4;36;0;0;0;0;0;0;0;0;1;0;6;36;7;1;1;75;4;0;4;19;1;35;2;9;5;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;19:48;A 67;1;0;0;1;8;1;0;1;0;2;0;0;0;0;0;2;10;2;0;1;76;1;0;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;19:47;A 67;1;0;0;0;39;1;4;1;1;2;1;1;12;0;0;4;27;4;0;4;66;2;0;2;8;0;0;0;0;2;4;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;19:46;A 67;1;0;0;1;24;0;0;2;95;2;73;0;99;0;0;1;7;1;0;0;67;3;0;3;11;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;19:45;A 67;1;0;0;2;16;0;0;1;39;1;42;2;24;0;0;0;0;0;0;3;31;2;0;3;12;0;0;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;19:44;A 67;1;0;0;1;87;0;0;0;0;0;0;0;13;0;0;2;11;3;0;3;23;2;0;1;7;0;0;0;0;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
29.06.2024;19:43;A 67;1;0;0;3;11;0;0;0;5;0;4;2;23;0;0;2;13;2;0;3;59;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;19:42;A 67;1;0;0;1;27;0;0;1;26;1;28;1;10;0;0;2;9;2;0;5;24;1;0;1;4;1;31;1;4;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;19:41;A 67;1;0;0;2;59;0;0;1;37;1;37;1;8;0;0;2;16;1;0;2;44;1;0;1;4;1;1;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;19:40;A 67;1;0;0;2;45;0;0;3;4;6;8;1;38;0;0;2;36;2;0;1;97;7;1;5;46;2;32;1;3;6;21;2;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;6;1;;;;;;;;
29.06.2024;19:39;A 67;1;0;0;2;22;0;0;0;0;0;0;0;0;0;0;3;40;7;1;2;89;3;0;2;11;1;76;2;12;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;19:38;A 67;1;0;0;1;11;0;0;1;1;1;1;1;7;0;0;2;13;2;0;5;11;2;0;3;11;1;1;2;5;2;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;19:37;A 67;1;0;0;3;83;1;2;1;30;1;30;1;9;0;0;0;0;0;0;0;32;1;0;1;4;1;2;1;4;1;2;1;2;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;1;1;0;0;;;;;;;;
29.06.2024;19:36;A 67;1;0;0;3;22;0;0;4;27;5;27;1;39;0;0;1;5;1;0;2;48;5;0;5;19;0;25;0;0;5;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;19:35;A 67;1;0;0;1;11;0;0;1;29;1;31;2;40;0;0;2;14;3;0;3;9;3;0;3;13;1;21;1;5;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;19:34;A 67;1;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;8;2;0;2;2;0;0;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;19:33;A 67;1;0;0;2;35;0;0;0;56;0;55;0;0;0;0;1;57;2;0;1;32;1;0;1;3;2;68;1;53;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;19:32;A 67;1;0;0;2;53;0;0;2;52;2;53;2;37;0;0;4;19;4;0;1;52;6;1;4;23;1;53;3;21;6;15;4;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;19:31;A 67;1;0;0;1;24;0;0;1;14;1;15;1;14;0;0;3;29;5;0;5;13;0;0;0;0;1;56;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;19:30;A 67;1;0;0;2;17;0;0;1;48;1;49;1;11;0;0;1;13;1;0;1;0;5;0;3;17;1;34;1;4;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;19:29;A 67;1;0;0;1;52;0;0;0;72;1;70;0;0;0;0;3;17;4;0;3;11;1;0;1;4;2;73;0;74;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;19:28;A 67;1;0;0;2;66;0;0;5;33;4;37;1;44;0;0;1;50;1;0;7;6;3;0;3;13;1;13;2;6;4;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;19:27;A 67;1;0;0;2;12;0;0;1;76;1;77;3;70;0;0;4;17;3;0;1;0;1;0;1;4;0;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.06.2024;19:26;A 67;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;74;5;0;4;25;1;55;1;5;4;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;19:25;A 67;1;0;0;1;40;0;0;2;11;2;11;1;7;0;0;5;46;6;1;5;28;6;1;4;31;0;56;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;19:24;A 67;1;0;0;4;65;0;0;1;1;1;1;1;6;0;0;2;8;2;0;2;19;2;0;2;7;1;75;1;4;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;19:23;A 67;1;0;0;2;67;0;0;1;0;1;0;1;4;0;0;2;22;3;0;2;72;1;0;1;8;1;55;1;5;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;19:22;A 67;1;1;0;3;31;1;0;0;0;0;0;0;0;0;0;1;5;1;0;6;11;6;1;4;52;3;30;3;13;4;14;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;;;;;;;;
29.06.2024;19:21;A 67;1;0;0;1;6;0;0;1;21;1;21;2;19;0;0;1;4;1;0;1;32;2;0;1;6;1;69;1;6;3;7;3;9;0;0;1;3;0;0;0;0;1;1;0;0;0;0;1;0;1;0;2;0;;;;;;;;
29.06.2024;19:20;A 67;1;0;0;0;93;0;0;2;2;2;2;2;11;0;0;1;5;1;0;2;21;2;0;2;14;3;7;1;47;3;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;19:19;A 67;1;0;0;3;43;0;0;0;0;0;0;0;0;0;0;2;13;3;0;6;37;0;0;0;0;0;0;2;15;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;19:18;A 67;1;0;0;1;19;0;0;0;0;0;0;0;0;0;0;2;11;1;0;3;20;3;0;3;12;0;0;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;19:17;A 67;1;0;0;3;49;0;0;0;61;1;1;1;11;0;0;1;52;2;0;2;53;1;0;1;3;1;63;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
29.06.2024;19:16;A 67;1;0;0;2;18;0;0;3;20;3;21;2;19;0;0;0;0;0;0;1;70;3;0;3;11;2;36;3;13;3;6;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;19:15;A 67;1;0;0;4;28;0;0;0;0;0;0;1;47;0;0;2;9;2;0;2;64;0;0;0;0;1;4;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;19:14;A 67;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;4;21;4;0;4;41;1;0;1;4;0;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;0;;;;;;;;
29.06.2024;19:13;A 67;1;0;0;1;47;0;0;2;1;2;1;1;7;0;0;2;59;4;0;1;8;3;0;4;15;4;58;3;30;4;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;19:12;A 67;1;0;0;1;58;0;0;1;1;1;1;1;7;0;0;1;41;3;0;5;13;1;0;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;19:11;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;6;1;1;81;1;0;1;2;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;19:10;A 67;1;0;0;2;12;0;0;1;1;1;1;1;4;0;0;1;18;3;0;4;20;3;0;3;13;1;66;1;5;2;5;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
29.06.2024;19:09;A 67;1;0;0;1;15;0;0;3;36;3;37;2;42;1;2;2;32;2;0;4;68;3;0;3;12;1;72;1;7;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
29.06.2024;19:08;A 67;1;0;0;1;88;0;0;0;27;0;26;0;0;0;0;3;13;2;0;4;26;4;0;3;20;1;12;1;5;4;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
29.06.2024;19:07;A 67;1;0;0;2;59;0;0;2;37;2;39;2;19;0;0;3;18;4;0;1;87;4;0;4;19;2;8;1;4;4;8;2;5;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;3;0;;;;;;;;
29.06.2024;19:06;A 67;1;0;0;3;89;0;0;0;0;0;0;1;3;0;0;1;15;2;0;2;53;3;0;3;11;1;27;3;18;2;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
29.06.2024;19:05;A 67;1;0;0;3;74;0;0;0;0;0;0;0;0;0;0;2;43;2;0;1;61;6;1;5;23;4;47;3;30;5;15;4;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;19:04;A 67;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;19;5;0;3;36;3;0;3;9;1;48;1;4;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
29.06.2024;19:03;A 67;1;0;0;0;19;0;0;0;0;0;0;1;0;0;0;4;28;6;1;4;2;2;0;2;10;0;100;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
