Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
29.06.2024;02:35;A182;1;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:34;A182;1;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:33;A182;1;0;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0
29.06.2024;02:32;A182;1;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:31;A182;1;1;2;0;3;0;0;0;0;0;0;1;3;1;1;0;0
29.06.2024;02:30;A182;1;2;16;3;10;1;51;0;0;0;0;0;0;2;2;0;0
29.06.2024;02:29;A182;1;0;0;1;6;2;2;3;4;0;0;0;0;6;5;0;0
29.06.2024;02:28;A182;1;0;0;1;5;1;3;0;95;0;0;0;0;0;0;0;0
29.06.2024;02:27;A182;1;0;0;0;0;0;15;1;6;0;0;0;0;1;1;0;0
29.06.2024;02:26;A182;1;1;5;1;3;1;62;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:25;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:24;A182;1;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0
29.06.2024;02:23;A182;1;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0
29.06.2024;02:22;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:21;A182;1;0;0;0;0;0;51;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:20;A182;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:19;A182;1;1;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:18;A182;1;2;5;1;2;0;0;0;0;0;0;0;0;2;1;0;0
29.06.2024;02:17;A182;1;1;3;3;11;0;0;0;0;0;0;0;0;2;1;0;0
29.06.2024;02:16;A182;1;1;4;2;7;0;80;1;71;0;0;0;0;0;0;0;0
29.06.2024;02:15;A182;1;1;2;2;6;1;15;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:14;A182;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:13;A182;1;2;9;1;6;1;1;0;17;0;0;0;0;2;4;0;0
29.06.2024;02:12;A182;1;1;5;1;5;0;0;1;22;0;0;0;0;0;0;0;0
29.06.2024;02:11;A182;1;0;0;0;1;2;5;0;24;0;0;0;0;1;1;0;0
29.06.2024;02:10;A182;1;0;0;1;2;0;0;1;59;0;0;0;0;0;0;0;0
29.06.2024;02:09;A182;1;2;7;2;7;0;40;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:08;A182;1;2;8;3;9;1;4;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:07;A182;1;2;12;2;6;0;0;0;0;0;0;0;0;1;1;0;0
29.06.2024;02:06;A182;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:05;A182;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:04;A182;1;0;0;2;6;1;3;0;0;0;0;0;0;1;1;0;0
29.06.2024;02:03;A182;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:02;A182;1;2;7;3;12;1;69;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:01;A182;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.06.2024;02:00;A182;1;1;7;1;4;0;0;0;95;0;0;0;0;4;6;0;0
