Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
29.06.2024;20:54;A 65;1;3;39;1;14;1;16;2;15;3;6;3;5;3;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:53;A 65;1;2;45;2;4;2;85;2;70;2;15;2;3;2;8;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:52;A 65;1;1;32;2;6;2;16;2;4;1;6;2;39;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:51;A 65;1;2;27;3;34;3;4;1;96;1;7;2;63;2;16;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:50;A 65;1;1;28;1;4;0;0;0;0;3;7;8;78;0;100;1;32;1;32;1;37;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:49;A 65;1;2;66;2;13;2;4;2;58;1;47;1;33;1;48;1;43;1;43;1;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:48;A 65;1;0;0;0;0;0;7;0;7;1;3;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:47;A 65;1;1;16;1;4;1;20;1;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:46;A 65;1;3;44;3;10;0;0;0;0;2;4;2;4;1;3;2;3;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:45;A 65;1;3;47;4;19;1;3;1;1;3;2;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:44;A 65;1;4;27;3;13;1;27;1;28;1;4;1;28;1;12;2;13;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:43;A 65;1;3;49;4;56;0;0;0;0;0;0;2;51;1;57;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:42;A 65;1;4;43;1;47;1;10;1;2;0;2;1;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:41;A 65;1;4;48;3;57;1;31;1;31;2;9;2;37;1;18;1;0;2;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:40;A 65;1;2;54;3;44;1;87;1;87;1;37;1;1;2;4;1;17;1;16;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:39;A 65;1;0;0;0;0;1;59;1;60;2;12;2;17;1;71;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:38;A 65;1;3;31;3;30;2;9;2;11;2;11;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:37;A 65;1;2;29;2;17;1;31;1;31;2;32;1;48;2;6;2;1;1;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:36;A 65;1;3;49;3;21;3;31;3;33;5;18;2;43;4;17;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:35;A 65;1;3;21;2;17;2;29;2;29;4;12;1;64;3;12;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:34;A 65;1;4;75;3;16;4;39;3;40;2;46;3;10;3;14;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:33;A 65;1;3;38;4;51;1;1;1;1;5;7;5;50;5;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:32;A 65;1;1;57;1;3;2;1;2;2;2;8;1;45;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:31;A 65;1;1;55;1;6;0;0;0;0;0;5;2;18;1;28;1;1;1;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:30;A 65;1;9;77;3;80;0;16;0;15;3;12;5;33;1;49;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:29;A 65;1;4;65;2;77;3;45;3;48;4;30;0;0;0;0;1;1;1;1;1;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:28;A 65;1;1;2;2;6;1;19;1;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:27;A 65;1;4;5;4;23;2;33;2;32;2;9;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:26;A 65;1;4;36;4;15;0;0;1;0;2;8;3;49;1;57;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:25;A 65;1;3;55;3;28;1;57;1;58;2;6;3;27;5;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:24;A 65;1;1;2;3;7;0;0;0;0;0;0;4;4;3;15;1;32;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:23;A 65;1;3;47;2;8;0;21;1;21;1;16;3;10;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:22;A 65;1;3;65;2;74;1;45;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:21;A 65;1;1;6;1;12;2;55;2;36;2;10;1;1;1;3;1;0;1;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:20;A 65;1;4;7;2;17;2;50;2;15;2;16;4;25;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:19;A 65;1;1;1;0;0;2;44;2;43;0;45;2;27;1;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:18;A 65;1;3;4;3;9;2;54;3;57;3;56;1;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:17;A 65;1;3;45;4;21;2;13;2;17;4;21;3;74;1;83;1;44;1;43;1;7;0;0;1;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:16;A 65;1;3;3;3;8;1;45;1;45;1;6;3;70;4;61;2;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:15;A 65;1;2;2;2;6;1;51;1;52;2;7;4;9;4;18;2;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:14;A 65;1;3;47;3;16;1;18;1;19;4;9;2;11;2;11;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:13;A 65;1;3;35;3;29;2;26;2;27;3;25;3;57;5;60;1;30;1;30;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:12;A 65;1;3;71;2;26;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:11;A 65;1;1;1;0;1;1;1;1;1;2;3;8;64;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:10;A 65;1;2;20;2;24;1;2;1;3;3;9;4;60;1;31;1;0;1;0;2;1;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:09;A 65;1;3;22;3;30;1;6;1;6;2;7;4;64;2;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:08;A 65;1;3;44;3;39;2;3;1;57;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:07;A 65;1;2;26;2;8;0;1;1;6;1;5;0;0;0;0;1;33;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:06;A 65;1;1;1;1;4;2;16;1;6;2;10;2;12;2;27;2;23;2;23;0;31;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:05;A 65;1;1;2;0;2;0;0;1;0;1;0;0;0;0;0;1;19;1;20;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:04;A 65;1;3;27;4;14;0;0;0;0;1;4;2;39;2;8;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:03;A 65;1;4;56;3;14;2;52;2;52;0;54;3;43;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:02;A 65;1;4;69;2;78;2;18;2;22;4;21;1;62;1;67;1;57;1;58;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:01;A 65;1;0;0;0;0;0;0;0;0;0;0;4;81;0;87;4;18;3;6;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;20:00;A 65;1;1;31;1;4;0;0;0;0;1;1;2;49;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:59;A 65;1;0;1;0;0;3;50;3;50;0;58;1;1;1;3;2;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:58;A 65;1;7;33;3;29;4;68;4;69;1;82;3;45;2;49;1;31;1;31;1;8;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:57;A 65;1;0;0;1;1;2;40;2;44;3;31;1;1;1;3;0;0;0;0;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:56;A 65;1;0;0;0;0;0;0;0;0;1;5;7;66;2;75;0;0;0;0;0;100;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:55;A 65;1;4;25;3;11;2;43;2;46;1;43;1;71;2;79;1;26;1;27;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:54;A 65;1;2;23;3;9;1;52;2;54;3;31;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:53;A 65;1;3;4;1;7;3;25;3;31;3;35;2;59;2;29;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:52;A 65;1;6;22;6;32;0;0;0;0;0;0;5;21;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:51;A 65;1;2;66;3;61;3;5;2;71;1;72;3;87;3;89;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:50;A 65;1;2;15;1;6;0;0;1;61;1;4;5;57;1;67;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:49;A 65;1;1;55;3;13;2;59;1;4;1;59;1;16;1;28;0;73;0;72;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:48;A 65;1;3;4;2;8;1;44;1;44;3;8;1;33;1;7;2;10;2;10;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:47;A 65;1;1;27;3;31;1;11;1;13;1;4;1;2;0;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:46;A 65;1;0;0;0;0;1;34;2;36;4;16;2;27;3;14;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:45;A 65;1;0;0;0;0;2;17;2;17;2;16;3;34;2;19;2;19;2;18;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:44;A 65;1;0;0;0;0;0;0;0;0;0;0;5;47;4;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:43;A 65;1;2;25;2;8;2;2;2;2;4;12;6;72;4;83;0;41;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:42;A 65;1;0;3;0;0;0;0;0;0;0;0;3;13;2;25;2;73;1;44;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:41;A 65;1;2;48;1;62;3;50;4;51;1;58;2;4;2;11;1;25;1;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:40;A 65;1;4;27;1;30;1;75;1;76;2;50;6;43;1;52;2;3;2;3;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:39;A 65;1;3;34;5;39;0;0;0;0;0;0;2;16;2;40;1;70;1;70;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:38;A 65;1;3;50;3;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:37;A 65;1;1;1;1;2;0;0;0;0;1;1;2;26;2;16;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:36;A 65;1;1;1;0;0;1;46;1;46;0;49;2;2;2;8;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:35;A 65;1;6;52;5;65;3;29;3;77;3;80;2;3;3;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:34;A 65;1;1;1;1;4;3;25;3;37;3;33;1;1;1;3;3;6;2;6;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:33;A 65;1;0;0;0;0;0;0;0;0;0;0;4;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:32;A 65;1;6;66;2;76;1;0;1;0;1;3;0;0;1;0;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:31;A 65;1;1;11;3;20;1;39;1;38;2;14;6;70;0;79;1;17;1;17;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:30;A 65;1;1;28;1;3;2;51;2;54;2;14;6;81;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:29;A 65;1;2;16;1;4;2;71;2;71;2;30;1;22;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:28;A 65;1;4;5;4;13;1;34;1;35;1;5;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:27;A 65;1;3;27;3;13;2;22;1;50;1;21;1;1;2;10;0;49;0;48;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:26;A 65;1;4;32;2;43;1;36;2;65;2;9;2;52;4;38;1;69;1;69;1;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:25;A 65;1;4;6;3;18;1;2;1;2;1;7;1;35;1;6;1;15;1;16;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:24;A 65;1;1;29;2;12;1;57;1;57;0;57;5;35;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:23;A 65;1;3;4;1;9;4;72;3;85;2;92;3;23;3;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:22;A 65;1;5;40;3;51;0;0;1;50;2;27;1;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:21;A 65;1;3;45;2;58;1;90;1;5;1;15;2;24;1;7;2;43;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:20;A 65;1;1;2;1;3;2;33;1;12;3;7;4;21;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:19;A 65;1;3;4;1;9;4;19;1;35;0;0;1;1;1;12;1;21;1;21;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:18;A 65;1;3;4;3;14;1;2;1;54;1;9;4;61;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:17;A 65;1;1;1;2;9;0;0;1;15;1;6;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:16;A 65;1;4;6;2;13;0;43;0;42;0;0;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:15;A 65;1;1;26;1;4;3;21;2;62;4;7;6;49;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:14;A 65;1;2;2;2;6;3;51;2;87;1;50;0;0;1;0;1;1;1;1;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:13;A 65;1;3;40;2;15;3;35;2;78;2;65;1;22;2;17;1;13;1;13;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
29.06.2024;19:12;A 65;1;2;4;3;7;2;48;3;68;2;70;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
