Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
15.08.2024;12:35;A 81;1;0;100;2;9;42;14;33;64;3;3;1;6;3;8;5;4;6;5;7;22;5;8;2;84;4;66;0;86;1;99;4;8;2;88;3;20;3;97;2;86;9;15;164;22;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0
15.08.2024;12:34;A 81;1;0;100;2;57;0;0;3;82;1;30;1;39;3;40;2;2;5;5;4;18;1;6;1;3;1;1;2;11;4;13;3;29;4;31;1;2;2;53;1;10;12;21;56;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0
15.08.2024;12:33;A 81;1;0;100;2;12;0;0;1;49;1;61;2;22;1;71;0;0;0;0;0;0;0;0;2;2;1;0;2;11;1;4;5;9;11;49;4;26;0;100;1;40;3;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.08.2024;12:32;A 81;1;0;100;0;0;0;0;0;0;1;1;0;0;0;0;4;58;1;1;1;2;2;15;2;19;1;10;1;22;0;14;1;0;5;81;8;35;0;100;3;88;7;62;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
15.08.2024;12:31;A 81;1;0;100;0;21;2;5;2;58;4;5;4;33;1;88;0;0;3;4;2;10;1;0;2;86;1;2;1;95;2;15;4;37;4;90;4;46;0;100;2;65;15;26;7;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;93;0;0;0;0;0;0
15.08.2024;12:30;A 81;1;0;100;1;20;1;3;1;10;1;7;2;7;2;5;0;0;1;1;1;3;0;0;2;8;4;77;1;23;1;94;8;15;1;96;3;50;0;100;1;61;10;18;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
15.08.2024;12:29;A 81;1;0;100;0;0;5;40;0;0;0;0;2;56;3;13;1;1;0;0;0;0;1;4;2;12;1;2;2;19;1;8;5;13;7;82;3;47;0;100;1;59;3;3;2;3;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
15.08.2024;12:28;A 81;1;0;100;2;9;1;3;0;0;1;55;2;4;3;15;0;0;1;1;1;4;0;0;2;3;2;3;1;9;2;14;4;36;7;78;9;51;1;98;2;93;9;49;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.08.2024;12:27;A 81;1;0;100;0;24;0;0;1;33;0;0;1;8;0;0;2;3;1;2;1;6;2;7;2;52;3;4;1;58;3;17;12;24;5;13;7;44;0;100;2;74;9;28;20;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.08.2024;12:26;A 81;1;0;100;3;27;0;0;1;42;0;44;0;42;0;0;1;1;2;1;1;5;1;4;9;68;5;78;2;81;0;90;7;40;1;88;7;66;0;100;1;99;15;31;9;12;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;96;0;0;0;0;0;0
15.08.2024;12:25;A 81;1;0;100;1;5;2;2;1;34;1;63;3;37;4;15;0;0;1;0;2;4;0;0;0;0;3;38;1;3;2;57;40;17;7;42;4;8;0;100;1;54;4;9;67;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;0;0;0;0;0
15.08.2024;12:24;A 81;1;0;100;0;68;2;4;1;0;0;0;2;6;1;4;1;1;4;12;1;22;0;3;1;2;4;26;1;6;1;40;4;50;9;33;8;16;0;100;3;74;7;39;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
15.08.2024;12:23;A 81;1;0;100;1;63;0;0;0;0;2;42;0;0;2;11;3;7;5;33;2;39;4;14;2;3;2;19;2;10;3;34;6;8;5;86;3;7;1;99;1;98;15;42;5;7;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
15.08.2024;12:22;A 81;1;0;100;2;51;2;3;1;19;3;6;1;30;6;13;3;3;2;2;1;6;2;6;6;59;5;64;3;44;4;68;13;17;5;84;6;16;1;22;0;100;3;28;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0
15.08.2024;12:21;A 81;1;0;100;0;70;2;4;1;70;0;0;5;76;0;0;0;0;3;3;2;8;0;0;1;2;3;13;0;7;2;21;7;6;10;73;8;34;0;79;2;87;8;80;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;0;0;0;0;0
15.08.2024;12:20;A 81;1;0;100;1;18;2;9;1;82;0;0;2;11;0;0;0;0;2;1;4;9;0;0;1;5;3;55;2;6;2;71;8;17;8;78;5;77;0;100;1;96;12;40;1;4;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0
15.08.2024;12:19;A 81;1;0;100;1;11;1;2;1;13;5;14;1;5;4;26;2;2;1;2;1;5;3;8;3;20;5;61;1;12;2;92;6;20;2;87;6;72;0;100;1;91;10;23;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.08.2024;12:18;A 81;1;0;100;2;21;1;0;0;28;2;30;0;0;2;31;3;3;3;4;1;9;3;11;1;2;4;60;1;7;0;72;7;35;5;80;5;75;0;100;1;89;9;28;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.08.2024;12:17;A 81;1;0;100;0;90;0;0;2;54;1;74;1;6;2;7;1;0;3;3;3;11;1;2;0;0;4;36;0;0;3;57;5;16;8;33;5;60;1;51;1;75;5;78;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.08.2024;12:16;A 81;1;0;100;1;57;0;0;12;45;2;95;1;58;1;12;1;1;1;1;2;4;1;4;2;27;2;27;1;31;2;39;5;12;7;17;6;40;0;80;2;76;8;21;175;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.08.2024;12:15;A 81;1;0;100;3;23;1;32;18;48;3;64;2;13;2;46;4;4;2;2;2;7;2;13;2;52;1;28;1;63;2;37;38;22;2;10;3;77;0;100;2;91;9;19;78;11;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0
15.08.2024;12:14;A 81;1;0;100;0;0;2;0;2;21;1;42;2;8;1;6;1;1;4;7;2;11;0;0;3;2;4;7;2;3;3;26;8;18;6;75;4;10;0;100;3;63;8;19;6;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
15.08.2024;12:13;A 81;1;0;100;1;87;1;3;0;0;0;0;1;7;1;4;2;2;0;0;1;3;2;6;2;39;5;42;2;42;2;60;7;17;8;69;3;6;1;99;3;30;10;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.08.2024;12:12;A 81;1;0;100;0;59;0;0;1;36;2;79;1;5;4;73;1;1;2;6;1;13;2;11;5;21;4;43;2;42;1;61;5;55;7;70;4;5;2;94;3;35;9;21;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.08.2024;12:11;A 81;1;0;100;3;29;0;0;0;71;0;75;0;0;0;0;1;1;4;4;4;13;1;4;1;52;3;82;1;91;1;94;5;57;2;74;2;6;1;84;2;24;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
15.08.2024;12:10;A 81;1;0;100;1;13;1;1;1;26;2;34;1;10;2;8;2;2;5;5;3;14;2;6;2;4;1;2;3;10;4;24;9;17;4;15;2;1;2;34;2;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;100;0;0;0;0;0;0
15.08.2024;12:09;A 81;1;0;100;0;100;2;3;1;70;1;71;3;8;1;8;0;0;0;0;1;2;0;0;4;3;7;23;2;9;4;48;7;7;7;49;3;31;0;75;2;61;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
15.08.2024;12:08;A 81;1;0;100;3;15;3;10;0;0;1;1;1;6;0;0;1;0;1;0;1;4;0;0;3;4;5;12;2;12;3;34;10;23;8;45;6;28;4;89;3;74;18;28;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.08.2024;12:07;A 81;1;0;100;1;0;0;0;3;56;5;66;1;7;1;72;7;8;1;0;2;4;5;23;1;3;2;47;1;8;2;66;7;10;2;38;2;5;2;70;2;33;6;10;176;26;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.08.2024;12:06;A 81;1;0;100;0;0;2;4;1;46;1;51;2;17;2;42;0;0;1;0;3;3;0;0;3;4;0;0;3;11;2;7;6;9;9;47;4;7;4;86;3;38;7;13;16;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0
15.08.2024;12:05;A 81;1;0;100;0;0;2;5;1;54;1;1;3;14;0;2;3;2;1;1;2;4;2;6;3;6;5;16;3;13;4;35;5;8;5;33;1;1;2;52;1;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;98;0;0;0;0;0;0
15.08.2024;12:04;A 81;1;0;100;0;0;0;0;3;57;2;84;1;4;2;3;0;0;1;1;1;4;1;2;2;2;2;4;0;0;3;71;6;11;6;42;2;2;1;74;2;9;5;8;1;3;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
15.08.2024;12:03;A 81;1;0;100;1;11;1;2;2;17;1;0;2;21;2;3;0;0;3;3;4;13;0;0;0;0;2;9;0;0;2;20;3;5;5;27;0;0;1;70;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;1;0;100;0;0;0;0;0;0
15.08.2024;12:02;A 81;1;0;100;1;12;2;1;0;0;0;26;1;2;2;4;2;4;3;6;3;19;3;10;2;3;4;65;2;9;2;76;7;9;7;67;2;28;0;100;1;39;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.08.2024;12:01;A 81;1;0;100;1;60;2;2;59;15;1;26;0;4;1;8;0;0;0;0;1;0;0;0;0;0;3;7;0;0;2;21;6;20;10;59;8;15;0;100;6;61;12;40;162;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0
15.08.2024;12:00;A 81;1;0;100;1;6;1;1;60;13;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;10;3;19;5;14;5;76;2;2;2;95;1;15;9;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
15.08.2024;11:59;A 81;1;0;100;0;22;1;1;2;3;3;2;3;19;1;4;3;2;3;3;3;11;3;8;2;47;0;0;3;62;1;2;3;14;6;78;2;5;3;99;2;50;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.08.2024;11:58;A 81;1;0;100;2;60;0;0;1;0;1;27;0;0;0;0;2;2;0;0;1;2;2;6;0;0;3;5;0;0;2;18;4;65;5;70;7;56;0;100;2;85;9;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.08.2024;11:57;A 81;1;0;100;0;0;1;2;2;4;2;68;1;15;2;10;2;2;2;2;2;9;2;5;2;39;7;46;1;42;1;64;7;15;6;67;5;55;0;100;3;82;11;20;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.08.2024;11:56;A 81;1;0;100;3;1;0;0;0;0;1;4;2;40;1;5;0;0;0;0;0;0;0;0;2;14;3;34;2;24;3;50;9;28;7;74;7;31;0;100;2;57;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.08.2024;11:55;A 81;1;0;100;0;23;0;0;1;49;2;17;1;3;0;0;3;5;3;3;4;9;2;12;0;0;0;0;1;4;0;0;3;63;6;60;4;53;0;100;1;84;14;22;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;92;0;0;0;0;0;0
15.08.2024;11:54;A 81;1;0;100;1;47;1;2;2;11;3;29;2;14;1;34;4;3;1;1;1;3;4;12;2;2;4;74;1;6;1;86;4;7;5;69;5;13;2;99;1;94;11;21;3;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0
15.08.2024;11:53;A 81;1;0;100;0;0;1;3;1;0;2;69;2;8;2;49;2;2;1;0;1;2;1;6;2;5;4;44;2;14;4;51;6;13;4;52;4;22;0;72;3;55;7;14;3;3;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;100;0;0;0;0;0;0
15.08.2024;11:52;A 81;1;0;100;0;69;0;0;0;0;2;59;0;0;2;48;0;0;4;4;1;14;0;0;1;1;3;20;1;5;4;32;12;22;9;41;3;12;1;98;2;70;10;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.08.2024;11:51;A 81;1;0;100;2;40;1;8;9;8;1;6;2;9;1;6;1;1;2;2;5;16;1;2;3;12;2;3;3;20;2;15;6;8;1;71;1;73;0;100;1;85;9;16;31;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;93;0;0;0;0;0;0
15.08.2024;11:50;A 81;1;0;100;2;13;0;0;1;22;0;21;0;0;0;0;4;6;6;30;1;40;4;19;5;5;6;59;2;14;2;74;6;11;7;75;4;16;0;100;3;35;8;15;8;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
15.08.2024;11:49;A 81;1;0;100;0;100;0;0;2;77;2;80;2;19;3;4;1;0;2;2;3;10;0;2;2;4;2;37;1;10;1;46;3;17;9;73;11;47;0;100;1;81;7;18;6;9;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
15.08.2024;11:48;A 81;1;0;100;2;23;1;1;2;53;2;1;5;15;1;3;0;0;1;0;1;2;1;0;2;5;1;1;1;15;1;5;3;19;7;61;4;24;2;72;2;41;14;27;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
15.08.2024;11:47;A 81;1;0;100;2;17;1;2;1;0;1;0;2;10;0;0;0;0;2;1;2;5;0;0;2;4;4;66;2;16;2;24;3;6;6;12;3;7;0;100;3;85;9;18;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0
15.08.2024;11:46;A 81;1;0;100;0;0;2;5;0;0;1;1;2;13;1;4;1;1;4;6;1;15;1;3;0;0;1;59;0;0;1;68;6;15;3;12;4;58;0;100;1;85;10;19;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0
15.08.2024;11:45;A 81;1;0;100;1;96;1;3;2;0;1;7;0;0;0;0;2;2;0;0;2;3;2;6;2;59;8;68;1;67;1;87;5;9;5;55;5;75;0;100;0;86;12;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0
15.08.2024;11:44;A 81;1;0;100;1;8;0;0;0;0;2;46;1;5;2;17;1;1;0;0;1;1;1;3;1;58;4;78;1;62;3;91;9;44;11;54;6;16;1;91;2;62;7;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
15.08.2024;11:43;A 81;1;0;100;0;30;1;4;1;53;2;4;1;35;0;60;2;2;5;7;2;16;1;5;1;2;2;49;1;6;2;52;2;9;3;39;3;19;0;100;2;37;15;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.08.2024;11:42;A 81;1;0;100;3;65;3;10;0;35;3;26;3;36;1;44;2;1;2;2;2;7;2;6;2;63;3;5;0;70;1;76;3;3;6;84;7;16;0;100;0;92;11;21;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.08.2024;11:41;A 81;1;0;100;1;1;0;0;2;82;5;4;2;80;4;11;6;4;2;2;2;7;5;16;2;47;5;53;3;64;2;73;7;13;6;38;4;62;1;98;1;90;6;13;141;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
15.08.2024;11:40;A 81;1;0;100;2;69;1;44;6;47;0;0;3;32;0;0;3;4;2;2;2;8;3;14;5;40;4;68;2;55;2;81;6;23;7;34;8;36;1;83;2;74;14;27;81;14;0;0;0;0;0;0;1;1;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;88;0;0;0;0;0;0
15.08.2024;11:39;A 81;1;0;100;4;35;1;1;2;65;4;65;3;6;1;74;5;5;4;3;4;12;4;15;2;38;2;48;2;51;1;61;12;22;2;90;3;59;2;91;1;79;11;17;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
15.08.2024;11:38;A 81;1;0;100;2;4;2;2;3;28;2;28;1;26;4;25;1;1;2;2;2;6;1;3;2;2;4;53;1;5;1;66;5;7;4;40;3;8;3;56;2;53;9;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0
15.08.2024;11:37;A 81;1;0;100;1;8;0;0;0;0;1;55;5;43;1;5;1;1;2;1;2;5;0;2;1;1;1;4;1;5;2;12;4;8;6;35;0;0;3;52;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.08.2024;11:36;A 81;1;0;100;1;4;1;2;2;1;1;89;3;8;0;0;0;0;3;2;3;10;1;0;2;1;3;4;1;5;2;14;3;5;7;56;6;11;5;73;5;43;12;22;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.08.2024;11:35;A 81;1;0;100;2;40;3;7;0;58;2;33;3;19;3;13;2;1;4;5;4;17;1;2;3;45;4;56;2;59;1;94;8;13;5;13;3;3;2;92;3;19;8;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.08.2024;11:34;A 81;1;0;100;2;18;3;6;2;36;0;0;3;31;0;0;1;2;2;4;1;10;1;3;1;1;4;20;1;4;3;37;5;10;5;86;4;30;0;100;3;52;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
15.08.2024;11:33;A 81;1;0;100;0;90;1;2;1;1;4;6;3;11;1;16;4;68;3;5;4;18;2;19;3;43;3;42;1;51;1;52;4;7;5;35;4;59;0;100;1;73;9;18;6;7;0;0;6;10;0;0;5;8;1;1;1;1;2;3;0;0;2;3;2;5;4;7;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
15.08.2024;11:32;A 81;1;0;100;2;22;1;2;91;46;0;99;1;13;1;83;0;0;1;95;1;7;0;0;4;59;5;42;3;76;3;71;7;13;10;37;8;65;3;95;1;99;7;38;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.08.2024;11:31;A 81;1;0;100;1;7;3;13;64;20;48;58;3;7;3;9;0;0;2;19;2;9;0;0;3;53;2;5;2;72;1;88;4;56;0;100;2;5;0;100;1;97;12;38;20;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;3;97;0;0;0;0;0;0
15.08.2024;11:30;A 81;1;0;100;0;0;22;5;35;22;16;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;2;44;0;0;2;43;12;85;6;37;3;5;2;93;1;73;9;41;11;5;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.08.2024;11:29;A 81;1;0;100;1;9;0;0;1;70;2;2;1;5;1;8;2;2;3;69;3;19;3;8;1;1;2;9;1;5;2;19;5;63;6;20;6;12;0;100;2;65;6;8;5;7;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.08.2024;11:28;A 81;1;0;100;1;49;0;0;1;78;1;78;1;4;1;5;1;1;2;3;2;10;1;3;1;0;2;7;0;0;1;16;4;3;4;53;3;3;0;100;2;61;7;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
15.08.2024;11:27;A 81;1;0;100;0;42;2;4;2;49;4;3;1;62;1;36;4;3;7;11;6;29;9;29;3;3;3;2;1;8;1;12;6;47;5;16;2;5;2;97;2;26;13;58;10;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.08.2024;11:26;A 81;1;0;100;2;61;0;0;28;11;0;30;1;40;0;0;2;2;2;2;3;9;4;8;1;19;2;3;1;25;3;14;4;16;4;91;2;3;0;100;1;11;7;14;144;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
15.08.2024;11:25;A 81;1;0;100;1;3;0;0;74;11;1;3;2;27;2;9;0;0;1;0;1;2;3;1;4;13;3;13;2;22;4;31;6;7;7;34;3;13;5;67;4;48;7;15;27;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0
