Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
15.08.2024;14:08;A 17;1;4;1;4;63;0;0;0;0;0;0;1;50;0;0;0;50;0;0;4;54;2;52;2;73;1;58;1;4;0;0;4;35;1;52;5;23;1;49;1;13;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
15.08.2024;14:07;A 17;1;3;5;2;46;0;0;0;0;2;0;3;24;0;0;3;35;0;0;5;76;0;0;1;93;0;0;0;0;0;0;6;28;3;30;1;38;3;10;2;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;14:06;A 17;1;2;1;3;69;1;1;0;0;0;0;1;1;0;0;0;2;0;0;11;10;1;19;3;46;1;23;1;5;0;0;4;66;2;15;4;77;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:05;A 17;1;2;1;3;27;0;0;0;0;0;0;2;55;2;1;2;26;0;0;8;48;1;1;3;57;1;2;1;2;0;0;4;58;0;3;2;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:04;A 17;1;5;1;2;61;0;0;1;5;0;0;0;0;0;0;0;0;0;0;12;45;1;0;2;78;1;1;1;2;0;0;1;77;1;11;2;32;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:03;A 17;1;1;1;0;100;2;4;1;28;1;1;3;78;1;54;1;90;1;3;8;52;1;6;4;79;1;9;1;9;0;0;5;11;1;1;2;25;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:02;A 17;1;1;0;2;32;0;0;0;0;1;0;3;26;3;13;1;4;1;46;3;3;0;0;2;12;0;0;0;0;0;0;3;58;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:01;A 17;1;3;1;2;17;0;0;0;0;1;0;1;40;0;37;1;39;1;2;7;43;0;0;4;70;0;0;0;0;0;0;5;70;1;2;4;52;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;14:00;A 17;1;1;0;4;49;0;0;0;0;1;0;3;54;1;29;1;39;1;3;8;45;0;0;2;76;1;0;0;0;0;0;2;2;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:59;A 17;1;3;0;3;14;0;0;0;0;0;0;2;55;2;1;2;17;1;2;6;38;0;0;1;65;0;0;0;0;0;0;1;4;1;1;1;3;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:58;A 17;1;2;1;2;9;0;0;0;0;0;0;1;2;0;0;2;4;0;0;7;47;1;4;1;71;1;8;1;8;0;0;4;53;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:57;A 17;1;3;4;7;44;2;6;0;0;1;1;1;0;0;0;1;6;0;0;8;27;1;29;5;51;1;31;2;12;0;0;2;57;0;0;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:56;A 17;1;5;2;0;0;0;0;0;0;2;3;1;45;3;2;1;5;1;3;13;14;2;31;3;56;2;32;1;3;0;0;4;5;2;79;3;14;1;57;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:55;A 17;1;2;0;2;31;0;0;0;0;3;1;2;57;0;0;1;60;0;0;4;4;3;3;2;20;2;7;2;7;0;0;2;59;3;13;2;51;4;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:54;A 17;1;0;0;2;77;0;0;1;14;0;0;1;47;1;29;1;27;0;46;4;72;1;56;3;84;1;61;1;10;0;0;7;70;3;40;1;75;2;16;5;20;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:53;A 17;1;2;2;3;84;1;2;1;32;0;11;1;44;1;31;1;6;2;3;6;36;4;20;4;57;4;32;3;38;0;0;7;85;1;49;0;100;1;2;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:52;A 17;1;3;24;3;75;1;2;1;4;1;22;2;42;0;0;1;23;0;0;8;62;0;0;3;86;0;0;0;0;0;0;4;41;1;1;3;53;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:51;A 17;1;2;1;9;54;0;0;0;0;1;0;3;71;0;0;6;12;0;0;13;21;1;1;5;65;1;1;1;2;0;0;2;9;1;1;2;9;1;1;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;13:50;A 17;1;4;2;0;41;0;0;0;0;2;0;3;55;0;0;1;8;0;0;11;41;1;4;2;71;0;39;1;5;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:49;A 17;1;7;3;2;40;0;0;1;5;0;0;1;0;1;57;3;8;1;5;10;47;0;0;1;76;1;0;0;0;0;0;3;16;4;68;1;26;3;32;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;13:48;A 17;1;4;2;0;100;0;0;1;11;2;0;1;0;0;0;1;2;0;0;8;80;2;2;0;100;1;3;2;4;0;0;2;3;2;2;1;7;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.08.2024;13:47;A 17;1;4;3;2;49;1;2;0;0;2;0;2;6;1;14;2;32;1;3;7;32;0;0;1;61;0;0;0;0;0;0;4;58;3;10;1;68;3;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:46;A 17;1;1;0;2;79;0;0;0;0;0;0;2;1;2;36;0;0;2;5;9;73;1;0;0;100;1;1;0;4;0;0;2;65;1;1;2;27;1;2;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
15.08.2024;13:45;A 17;1;5;1;1;63;0;0;0;0;2;1;4;34;3;1;2;43;0;0;13;61;2;18;0;100;3;30;2;31;0;0;5;57;2;13;7;36;1;2;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;13:44;A 17;1;0;0;0;92;0;0;0;0;0;0;1;88;0;0;1;94;0;0;6;81;1;91;1;99;0;100;1;25;0;0;3;7;2;4;2;13;1;5;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;13:43;A 17;1;2;1;2;67;1;1;0;0;3;71;1;74;1;2;1;79;2;8;12;44;1;49;1;77;1;52;1;3;0;0;6;33;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:42;A 17;1;3;1;1;44;1;0;0;0;0;0;0;0;3;31;0;0;2;10;12;56;2;9;2;85;2;11;0;0;0;0;4;77;3;4;6;73;4;9;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:41;A 17;1;1;0;4;52;0;0;0;0;0;0;2;71;1;1;1;30;1;2;7;52;1;0;3;60;1;2;1;2;0;0;5;84;1;0;1;96;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:40;A 17;1;1;0;4;36;0;0;0;0;0;0;2;29;0;0;1;6;1;6;8;62;0;0;1;87;0;0;0;0;0;0;5;58;0;45;3;70;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:39;A 17;1;1;57;3;63;1;3;0;0;1;3;1;12;0;0;1;6;0;0;10;68;1;46;2;86;1;49;1;8;0;0;7;58;2;53;4;62;4;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:38;A 17;1;2;0;5;49;0;0;0;0;0;0;0;15;1;1;0;0;1;1;3;66;0;0;0;75;0;0;0;0;0;0;4;53;2;7;3;62;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:37;A 17;1;0;0;1;5;0;0;0;0;1;0;1;7;0;0;1;6;0;0;7;64;1;0;2;74;0;0;1;2;0;0;8;28;1;1;7;33;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:36;A 17;1;4;3;5;51;1;1;0;0;0;0;1;4;0;0;1;4;0;0;13;47;0;0;2;78;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:35;A 17;1;5;14;5;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;13;63;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:34;A 17;1;6;9;0;22;0;0;0;0;0;0;4;27;0;0;3;19;0;0;12;67;0;0;0;100;0;0;0;0;0;0;5;54;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:33;A 17;1;3;2;2;49;0;0;0;0;0;0;2;27;0;0;1;41;0;0;1;55;1;18;1;61;1;23;2;21;0;0;5;63;3;51;2;38;7;10;4;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
15.08.2024;13:32;A 17;1;5;3;2;57;0;0;0;0;0;0;2;39;2;5;1;42;1;4;11;65;2;18;0;98;2;26;1;21;0;0;3;5;1;1;4;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:31;A 17;1;1;1;3;27;0;0;0;0;2;1;5;51;0;13;1;69;0;0;6;83;2;3;0;100;0;0;0;0;0;0;5;27;4;4;1;44;1;2;2;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;13:30;A 17;1;4;3;2;42;0;0;0;0;1;0;3;30;3;84;2;37;1;9;10;75;2;25;0;100;2;28;2;7;0;0;8;51;1;5;3;32;1;3;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:29;A 17;1;6;3;3;20;1;2;0;0;0;0;2;89;1;81;2;84;1;86;13;36;2;2;6;74;2;4;2;4;0;0;1;90;0;0;3;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:28;A 17;1;0;0;2;19;0;0;0;0;1;0;6;50;1;68;2;73;1;4;7;52;1;9;3;76;0;15;2;9;0;0;3;67;2;28;2;59;2;20;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:27;A 17;1;11;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;66;2;22;4;89;2;25;1;2;0;0;2;71;1;70;1;47;1;32;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.08.2024;13:26;A 17;1;3;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;2;6;1;41;2;11;2;11;0;0;5;12;2;4;3;76;3;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
15.08.2024;13:25;A 17;1;5;4;2;24;0;0;0;0;0;0;0;0;0;36;0;0;0;0;9;77;1;0;0;100;0;0;0;0;0;0;4;49;0;39;1;68;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;13:24;A 17;1;3;1;4;65;0;0;0;0;0;0;3;18;1;43;1;28;1;2;9;64;2;7;1;97;2;14;2;11;0;0;2;51;3;24;3;57;2;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:23;A 17;1;4;51;5;84;1;4;0;0;0;0;2;90;1;33;3;97;1;6;9;80;1;54;0;100;1;57;1;6;0;0;2;7;3;6;1;12;2;7;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;13:22;A 17;1;2;4;3;60;2;6;0;0;0;0;3;25;3;3;3;26;1;2;7;82;1;1;0;100;1;3;1;5;0;0;4;35;2;25;8;46;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:21;A 17;1;5;2;4;52;0;0;0;0;1;0;0;0;1;1;0;0;0;0;14;58;2;1;1;99;2;4;2;5;0;0;2;94;1;2;1;26;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:20;A 17;1;2;3;4;80;1;6;0;0;1;0;2;4;1;1;2;9;0;0;7;73;1;0;1;94;0;0;0;0;0;0;2;14;2;5;2;11;2;6;1;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;13:19;A 17;1;7;5;2;95;0;0;0;0;1;0;4;39;3;5;1;48;3;34;7;68;1;4;2;90;0;0;0;0;0;0;6;63;5;74;5;32;3;83;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:18;A 17;1;0;0;2;32;0;0;0;0;2;4;2;3;1;0;1;10;0;0;9;52;1;1;2;75;1;3;1;5;0;0;1;24;1;54;1;4;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:17;A 17;1;1;57;3;42;1;4;0;0;2;2;2;23;1;18;1;22;0;2;10;56;4;83;2;87;0;94;2;34;0;0;4;6;2;26;3;15;3;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:16;A 17;1;3;18;1;84;1;3;1;6;2;2;4;22;2;2;1;21;1;2;10;70;5;80;0;95;1;92;4;19;0;0;5;14;3;7;0;25;2;4;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:15;A 17;1;3;3;4;40;1;3;0;0;0;0;1;82;0;0;2;80;0;0;13;24;0;0;6;78;0;0;0;0;0;0;1;83;0;0;1;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;13:14;A 17;1;4;1;2;39;0;0;0;0;3;0;2;3;3;8;3;6;3;5;9;33;1;13;2;93;1;16;1;6;0;0;1;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:13;A 17;1;4;2;3;39;0;0;0;12;0;0;0;0;1;33;0;0;1;10;11;64;0;0;1;98;0;0;0;0;0;0;6;44;1;1;4;51;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:12;A 17;1;0;29;1;98;0;0;1;11;0;0;1;2;2;5;0;0;1;8;3;39;0;0;1;55;0;0;0;2;0;0;8;20;1;0;0;88;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;13:11;A 17;1;0;100;1;94;0;0;1;41;0;0;0;0;1;19;0;0;0;16;3;74;1;18;2;84;1;24;1;4;0;0;6;33;3;9;6;44;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.08.2024;13:10;A 17;1;5;24;4;26;0;0;0;0;1;1;1;1;1;31;1;4;2;33;7;24;2;52;1;58;2;58;2;11;0;0;2;19;3;4;2;12;3;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:09;A 17;1;4;2;2;71;0;0;0;0;1;0;2;3;0;2;1;7;0;0;11;59;1;0;4;69;0;0;0;0;0;0;8;48;0;16;2;33;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:08;A 17;1;3;1;4;63;0;0;0;0;0;0;7;35;2;19;1;57;2;6;10;57;2;31;1;83;2;35;2;6;0;0;6;81;3;52;2;87;5;15;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:07;A 17;1;3;2;3;84;1;1;0;0;2;2;2;77;1;0;3;58;0;0;10;39;1;5;2;69;1;8;1;8;0;0;2;2;1;43;3;32;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:06;A 17;1;3;0;0;100;0;0;1;9;2;1;2;2;0;0;2;8;0;0;13;42;4;48;1;83;0;62;2;47;0;0;4;28;1;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:05;A 17;1;1;2;1;19;1;2;0;0;0;0;0;0;1;0;0;0;0;0;2;7;1;2;0;100;1;41;0;0;0;0;4;10;2;7;5;22;4;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:04;A 17;1;1;30;3;62;0;0;0;0;1;1;3;37;0;0;1;43;0;0;8;60;0;0;2;88;0;0;0;0;0;0;3;37;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:03;A 17;1;4;7;7;45;2;4;0;0;0;0;2;65;2;1;3;30;1;1;7;15;0;0;5;39;0;0;0;0;0;0;2;42;0;4;2;51;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:02;A 17;1;3;8;4;54;0;0;0;0;0;0;2;41;0;0;1;7;0;0;7;35;0;0;1;56;0;0;0;0;0;0;2;74;1;55;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:01;A 17;1;2;1;5;35;0;0;0;0;0;0;0;0;2;60;0;0;2;8;10;26;1;15;1;62;1;17;2;10;0;0;1;32;1;34;1;6;1;5;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;13:00;A 17;1;4;1;7;32;0;0;0;0;0;0;2;24;1;13;1;28;1;4;8;44;2;2;3;71;2;6;1;5;0;0;2;75;0;0;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;12:59;A 17;1;6;5;4;20;0;0;0;0;2;2;4;7;3;42;2;64;2;8;8;13;3;19;1;36;3;25;3;10;0;0;5;50;1;54;3;24;0;0;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;12:58;A 17;1;1;0;1;14;0;0;0;0;0;0;2;53;0;0;0;59;0;0;10;73;0;0;0;100;0;0;0;0;0;0;0;50;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;12:57;A 17;1;2;1;1;99;0;0;1;44;1;0;1;41;1;0;2;34;0;0;2;85;2;3;1;98;0;0;1;1;0;0;9;36;5;8;4;53;5;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:56;A 17;1;3;1;5;61;0;0;0;0;1;0;1;0;1;3;1;3;1;5;8;55;1;18;2;76;1;26;2;12;0;0;4;42;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:55;A 17;1;9;13;6;38;1;1;0;0;0;0;0;0;1;0;0;0;1;1;6;21;0;0;2;42;0;0;0;0;0;0;2;58;0;0;3;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.08.2024;12:54;A 17;1;3;12;0;42;0;0;0;0;1;0;2;2;0;0;2;8;0;0;4;44;0;0;1;35;0;0;0;0;0;0;1;2;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:53;A 17;1;15;13;6;52;1;0;0;0;0;0;1;8;0;0;1;9;0;0;14;23;1;5;4;58;1;8;1;8;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:52;A 17;1;5;7;1;72;0;0;0;0;0;55;1;58;1;1;1;14;1;2;2;30;1;1;1;39;1;2;1;3;0;0;4;35;1;49;4;18;1;4;1;5;0;0;0;0;1;2;0;0;0;0;0;0;7;13;0;0
15.08.2024;12:51;A 17;1;3;28;3;44;0;0;0;0;3;6;2;6;2;43;2;9;2;6;10;51;1;0;4;58;1;1;1;1;0;0;1;7;1;0;1;6;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;3;9;0;0
15.08.2024;12:50;A 17;1;5;5;1;94;0;0;0;0;3;1;2;34;0;31;1;16;2;1;8;64;1;3;1;88;0;0;1;0;0;0;3;11;2;5;2;25;0;30;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.08.2024;12:49;A 17;1;2;2;5;49;0;0;0;0;1;0;5;28;2;45;1;28;2;6;8;55;0;0;2;63;1;1;1;2;0;0;1;1;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:48;A 17;1;0;0;3;68;0;0;0;0;1;0;1;43;3;32;1;49;3;9;7;68;4;24;1;85;1;28;3;15;0;0;7;17;1;0;1;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:47;A 17;1;5;3;5;31;0;0;0;0;0;0;0;0;2;1;0;0;0;0;10;25;0;10;2;61;0;11;1;5;0;0;1;97;0;0;0;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:46;A 17;1;3;2;1;16;0;0;0;0;0;0;1;60;0;64;0;0;0;0;9;45;1;7;2;73;1;8;1;0;0;0;5;48;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:45;A 17;1;13;23;1;41;0;0;0;0;1;0;2;1;2;36;3;10;2;9;7;51;1;20;1;69;1;27;1;27;0;0;1;3;5;67;1;6;3;68;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:44;A 17;1;5;57;4;17;0;0;0;0;1;0;1;0;3;41;3;5;2;54;11;73;1;0;0;100;1;1;1;2;0;0;5;9;2;64;3;29;2;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:43;A 17;1;5;1;2;32;0;0;0;0;2;4;2;40;1;1;0;48;5;7;9;64;1;0;1;98;1;1;1;1;0;0;4;31;1;22;2;39;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;12:42;A 17;1;4;2;1;76;0;0;0;0;1;0;3;43;1;2;2;54;1;4;7;61;0;0;3;91;0;0;0;0;0;0;9;26;2;10;6;47;2;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:41;A 17;1;4;4;2;67;1;1;1;0;0;0;2;59;2;3;2;10;0;0;6;50;0;0;2;60;0;0;0;0;0;0;1;45;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:40;A 17;1;4;73;0;100;1;61;1;25;1;0;2;75;2;15;3;21;2;5;9;66;2;5;1;86;1;6;1;8;0;0;3;4;0;0;2;8;0;0;1;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;12:39;A 17;1;7;49;2;96;1;5;1;18;0;0;1;0;1;75;1;2;1;3;8;79;0;0;1;90;0;0;0;0;0;0;5;55;0;0;2;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.08.2024;12:38;A 17;1;3;24;2;57;0;0;1;3;1;0;6;70;1;68;3;76;1;51;9;61;1;1;2;47;1;2;1;3;0;0;1;0;2;41;1;2;2;10;1;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;12:37;A 17;1;9;71;5;46;3;4;0;0;2;1;2;10;3;87;3;17;1;90;8;32;0;0;3;54;0;0;0;1;0;0;8;63;1;13;1;80;1;4;1;4;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1
15.08.2024;12:36;A 17;1;9;64;1;81;0;0;0;0;3;2;1;36;3;86;1;2;1;75;6;64;2;2;3;82;2;4;2;4;0;0;6;70;0;0;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;0;0;0;0
15.08.2024;12:35;A 17;1;9;52;0;94;0;0;1;37;0;0;1;35;1;57;2;7;2;46;9;77;1;59;0;100;0;63;1;8;0;0;3;21;1;1;2;25;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:34;A 17;1;5;26;3;32;0;0;0;0;0;0;1;63;1;1;1;6;1;1;7;67;1;1;3;89;2;2;1;2;0;0;6;71;3;5;5;84;2;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:33;A 17;1;2;42;2;20;1;2;0;0;1;0;2;3;1;17;2;14;1;4;10;73;5;53;0;100;0;72;5;32;0;0;3;27;2;15;4;21;2;17;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:32;A 17;1;10;71;2;43;4;12;0;0;1;21;3;48;0;0;2;45;0;0;7;39;1;15;5;68;1;17;0;0;0;0;4;10;1;63;1;27;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:31;A 17;1;4;96;2;72;0;2;0;0;0;0;1;68;1;44;1;66;1;3;4;39;0;0;5;53;0;0;0;0;0;0;2;2;1;48;2;5;1;3;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;12:30;A 17;1;0;100;3;79;1;69;0;0;0;0;3;38;0;0;4;35;1;4;7;64;0;0;2;32;0;0;0;0;0;0;6;63;3;61;2;28;2;21;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;12:29;A 17;1;0;100;5;39;0;0;0;0;1;0;3;39;0;33;0;48;0;0;10;46;3;12;2;74;3;16;3;10;0;0;5;52;2;48;1;53;2;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:28;A 17;1;3;18;1;10;0;0;0;0;1;1;3;42;1;36;3;57;1;3;10;78;2;50;1;96;2;59;2;8;0;0;7;71;1;13;1;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:27;A 17;1;3;1;6;62;1;1;0;0;0;0;1;0;0;15;1;2;0;0;5;19;0;0;5;32;0;0;0;0;0;0;3;63;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:26;A 17;1;1;0;4;17;0;0;0;0;1;0;0;0;1;47;0;0;1;3;10;31;1;4;2;55;1;7;1;7;0;0;1;2;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:25;A 17;1;4;2;3;27;0;0;0;0;0;0;0;0;1;1;0;0;1;2;13;53;0;9;4;80;0;10;1;7;0;0;3;2;2;60;1;7;2;61;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:24;A 17;1;2;2;4;33;1;1;0;0;0;0;3;39;2;17;3;36;2;12;12;73;3;16;0;100;3;20;2;5;0;0;5;74;0;0;3;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:23;A 17;1;0;0;2;23;0;0;0;0;2;1;5;10;0;51;1;66;0;0;2;42;0;0;2;58;0;0;0;0;0;0;8;66;2;5;4;78;2;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
