Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
15.08.2024;19:28;A 98;1;6;34;9;9;3;24;3;36;8;8;0;0;3;67;0;0;3;11;1;1;3;2;1;1;2;9;162;46;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;19:27;A 98;1;5;3;1;0;4;17;1;3;1;0;0;0;3;42;0;0;2;11;3;3;9;7;3;10;6;32;172;48;11;9;3;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;19:26;A 98;1;4;3;4;5;2;7;6;22;4;8;1;23;3;93;1;29;1;98;0;0;8;7;0;0;2;22;166;48;6;5;5;4;1;81;1;78;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;19:25;A 98;1;4;4;2;1;4;18;2;5;2;1;0;0;2;64;0;0;5;34;0;0;2;2;0;0;4;8;170;45;4;3;2;1;1;64;1;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;19:24;A 98;1;1;0;1;0;1;5;1;3;1;0;0;0;1;19;0;0;1;10;6;4;11;7;4;11;12;38;160;46;12;10;3;1;2;72;2;71;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;19:23;A 98;1;5;4;8;5;4;20;3;24;9;6;1;0;0;0;1;2;0;0;6;6;6;4;6;11;4;23;162;46;7;5;3;9;1;83;2;30;0;84;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;19:22;A 98;1;3;2;2;1;2;10;1;6;1;0;1;0;3;37;0;0;3;9;0;0;3;3;0;0;3;13;174;44;4;4;0;0;2;40;3;36;2;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;19:21;A 98;1;3;2;7;5;3;11;5;21;7;5;0;0;1;15;0;0;1;10;1;1;7;26;1;3;6;53;177;46;8;6;4;4;1;66;1;64;2;62;1;4;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;19:20;A 98;1;1;1;4;3;0;3;6;14;4;3;1;83;1;29;0;85;1;5;1;2;3;30;1;3;4;27;170;48;5;5;1;1;0;1;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;19:19;A 98;1;0;0;3;2;1;2;2;9;3;3;2;26;2;38;1;31;2;10;0;0;1;0;0;0;1;3;169;47;1;0;0;0;52;29;2;48;1;6;1;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;19:18;A 98;1;4;27;5;4;2;37;4;25;5;4;0;0;1;58;0;0;2;6;3;3;11;37;2;5;4;38;175;51;10;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;19:17;A 98;1;3;27;2;1;2;37;2;7;2;1;0;0;0;0;0;0;0;0;2;2;7;34;3;7;6;59;165;51;10;9;3;2;2;83;3;4;3;45;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;19:16;A 98;1;2;2;3;2;0;0;0;6;4;3;1;32;3;33;0;34;3;37;0;0;3;1;0;0;3;10;206;52;4;2;3;1;2;49;1;30;2;6;3;5;1;3;4;8;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;19:15;A 98;1;8;32;8;36;3;27;4;53;8;8;1;73;2;75;2;69;2;85;2;2;8;6;1;4;5;24;178;48;8;6;3;1;1;26;1;25;2;15;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;19:14;A 98;1;2;1;5;6;1;10;2;22;4;3;1;85;2;35;0;86;2;25;5;6;6;5;5;10;3;26;171;49;6;6;3;3;1;79;3;53;1;8;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;19:13;A 98;1;1;0;1;1;2;4;2;4;1;1;1;16;0;0;2;18;0;0;0;0;6;7;0;0;6;35;159;42;7;7;3;2;3;45;1;53;2;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;19:12;A 98;1;3;1;9;6;2;3;8;28;9;6;0;0;0;0;0;0;0;0;1;1;7;5;1;0;5;21;179;53;6;4;3;2;0;0;1;56;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;19:11;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;2;85;0;0;2;13;0;0;6;5;0;0;1;15;178;54;4;3;5;4;0;79;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;19:10;A 98;1;5;4;2;46;4;17;1;55;3;7;1;33;2;20;1;4;2;8;1;1;3;2;1;2;3;12;187;51;5;4;0;0;1;1;1;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;19:09;A 98;1;3;2;5;35;4;11;3;35;5;6;1;5;2;3;1;5;0;4;4;4;8;5;4;10;9;31;182;53;9;7;5;3;1;1;1;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;19:08;A 98;1;5;4;8;6;4;19;6;37;7;5;1;0;3;51;0;0;3;28;1;1;6;4;1;3;4;19;205;53;5;3;3;2;3;83;1;81;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;19:07;A 98;1;1;0;3;57;1;3;3;63;3;5;2;39;2;32;1;42;2;35;0;0;4;38;0;0;4;55;159;47;6;6;3;2;4;58;4;21;3;54;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;19:06;A 98;1;6;29;3;31;3;42;1;36;4;39;1;21;0;0;3;9;2;1;2;2;11;30;2;5;7;37;159;50;12;10;5;4;1;25;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;19:05;A 98;1;1;33;4;30;1;36;5;47;3;3;0;0;1;84;0;0;1;3;1;1;6;15;3;2;7;25;175;57;6;5;3;2;2;70;2;50;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;19:04;A 98;1;2;2;1;1;2;9;1;4;1;1;2;33;3;46;0;37;4;9;0;0;3;54;1;0;3;14;182;47;3;2;2;1;2;33;12;9;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;19:03;A 98;1;6;4;6;4;6;21;5;21;7;5;1;77;1;87;2;11;1;4;4;5;10;9;3;17;9;42;179;54;13;12;4;3;1;74;27;62;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;19:02;A 98;1;4;2;4;4;2;12;5;16;3;4;1;1;1;86;0;0;1;40;2;1;4;2;2;4;4;12;174;57;4;2;2;1;3;81;2;77;2;9;1;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;19:01;A 98;1;2;1;3;2;2;7;2;11;2;1;0;0;3;3;0;0;3;14;0;0;1;0;1;0;1;3;169;55;1;0;0;0;1;32;3;34;2;27;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;19:00;A 98;1;5;28;3;40;4;23;4;21;3;12;1;1;0;0;1;3;0;0;4;4;8;7;5;8;8;26;180;55;8;6;3;1;1;38;2;38;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:59;A 98;1;5;22;6;33;3;19;5;25;5;4;2;22;2;1;1;10;2;5;0;0;4;2;0;0;4;20;173;58;4;3;3;1;3;76;3;29;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:58;A 98;1;0;0;2;1;0;0;2;7;2;1;1;30;0;30;0;2;0;0;1;1;3;2;1;2;5;11;179;49;5;3;2;1;1;30;1;31;1;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:57;A 98;1;10;33;9;33;3;49;2;56;8;12;1;1;1;70;3;6;1;12;2;5;7;10;3;4;6;35;171;46;8;8;5;9;1;34;1;33;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:56;A 98;1;3;22;1;24;3;26;3;21;0;0;3;4;3;21;3;11;4;10;1;1;2;1;0;3;2;7;181;49;2;1;2;1;1;80;0;65;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:55;A 98;1;1;0;0;0;2;4;1;3;1;2;1;2;3;46;1;6;0;51;1;1;3;2;2;3;3;14;181;52;5;4;3;3;3;6;2;32;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:54;A 98;1;5;4;4;3;3;19;6;16;4;3;4;3;2;64;3;9;1;69;4;4;6;27;4;11;7;25;171;50;10;8;5;4;0;0;1;81;1;62;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:53;A 98;1;4;3;5;3;3;15;2;10;4;3;0;0;0;80;0;0;0;0;1;1;6;27;0;0;3;26;172;46;5;4;2;1;1;10;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:52;A 98;1;2;1;0;0;4;3;0;0;0;0;0;0;2;35;0;0;2;12;1;2;3;2;3;5;4;14;181;45;5;3;2;1;4;36;4;34;2;46;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:51;A 98;1;6;23;3;2;3;16;6;23;3;4;1;1;1;50;0;0;1;8;5;5;12;8;7;13;10;39;182;42;13;10;7;5;1;63;1;62;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:50;A 98;1;5;3;7;5;5;20;2;24;7;6;1;38;2;2;1;10;2;8;2;2;7;5;3;4;5;24;167;50;7;5;5;3;1;23;1;22;1;3;0;0;0;0;4;6;1;1;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:49;A 98;1;2;1;1;40;2;6;2;13;1;22;1;0;1;1;0;0;1;3;1;1;5;56;1;5;3;71;188;46;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:48;A 98;1;8;6;9;7;7;27;5;31;8;6;1;0;1;0;0;0;0;1;5;31;8;5;7;8;6;28;188;46;8;6;2;15;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:47;A 98;1;4;2;5;4;3;13;4;18;5;26;0;0;1;69;0;0;2;75;9;24;15;11;10;24;5;48;183;44;16;16;9;8;1;33;1;31;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:46;A 98;1;3;2;6;4;3;8;5;18;6;4;3;2;1;0;2;5;1;2;2;2;3;38;3;5;5;15;168;34;5;4;0;0;0;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:45;A 98;1;4;25;7;27;3;16;4;20;6;4;0;0;0;0;0;0;0;0;3;3;6;3;3;8;4;17;172;39;7;6;4;3;1;76;1;48;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:44;A 98;1;6;36;5;34;1;21;2;33;2;2;0;0;3;85;0;0;0;92;1;1;3;3;1;3;2;13;187;43;4;4;2;2;0;0;1;33;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:43;A 98;1;3;2;2;37;2;13;3;17;3;3;1;31;2;71;1;13;1;77;2;2;4;46;1;3;6;21;185;46;5;4;3;3;3;29;2;27;2;16;1;8;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:42;A 98;1;4;4;7;5;2;12;4;24;8;6;1;60;1;49;1;5;2;53;3;3;9;29;2;10;7;36;189;49;11;11;6;5;0;0;2;1;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:41;A 98;1;6;3;6;5;5;17;5;20;4;3;0;0;3;92;0;0;1;92;1;1;11;26;1;3;7;40;191;47;11;10;7;6;1;84;2;4;0;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:40;A 98;1;2;1;1;0;2;6;1;2;2;2;0;0;2;29;0;0;2;36;1;1;4;47;1;2;4;14;183;49;4;3;2;1;4;6;2;4;3;35;2;35;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:39;A 98;1;4;2;5;3;4;11;3;15;5;3;0;0;0;0;0;0;0;0;1;21;7;29;1;3;8;26;173;46;9;7;7;8;1;71;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:38;A 98;1;4;3;5;3;3;9;3;19;6;4;3;3;2;52;0;0;3;10;2;22;9;32;2;10;4;36;173;43;9;9;6;4;3;76;2;74;0;85;2;80;5;8;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:37;A 98;1;2;1;2;1;2;7;2;6;2;1;1;1;1;31;1;4;1;4;0;0;3;2;0;0;2;10;183;49;4;2;3;2;1;32;2;31;2;12;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:36;A 98;1;3;2;2;1;2;9;2;7;1;0;0;0;2;88;0;0;1;8;0;0;8;32;4;2;4;27;168;47;8;7;8;7;1;39;1;27;1;14;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:35;A 98;1;6;5;3;2;2;14;3;10;3;2;1;86;3;90;1;2;1;95;5;6;6;30;6;14;8;31;170;48;7;6;4;4;2;83;4;86;2;8;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:34;A 98;1;3;59;7;61;3;65;2;82;7;8;1;61;3;62;2;8;2;50;6;5;6;52;8;30;2;80;180;50;10;12;4;6;3;32;2;29;5;20;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:33;A 98;1;2;35;2;19;1;8;0;22;2;3;1;9;1;59;1;5;3;45;2;2;9;7;3;3;6;25;177;53;9;7;5;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:32;A 98;1;9;18;4;3;5;31;5;21;4;3;2;0;3;93;0;0;0;94;4;3;9;9;4;10;4;27;171;48;9;9;11;11;1;81;0;83;0;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:31;A 98;1;2;17;0;0;3;12;0;0;0;0;0;0;2;27;0;0;2;31;0;0;5;43;0;0;3;60;174;48;8;8;4;5;5;54;6;9;3;47;5;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:30;A 98;1;5;30;6;32;4;17;5;49;7;29;0;0;0;0;0;0;0;0;3;4;6;32;4;6;4;38;173;48;7;7;4;5;1;11;1;0;2;12;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:29;A 98;1;5;15;4;6;3;19;3;22;3;1;2;80;2;87;2;22;2;91;3;3;9;25;8;10;4;37;155;44;9;8;5;4;1;15;1;2;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:28;A 98;1;1;0;0;0;1;4;0;0;0;0;2;58;3;63;1;5;4;40;2;2;3;1;3;4;3;12;154;42;5;4;2;1;5;56;4;34;2;63;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:27;A 98;1;7;26;2;1;6;47;4;17;2;1;2;77;2;72;2;11;1;5;2;22;9;9;3;9;4;33;146;42;9;7;5;4;2;63;2;60;3;31;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:26;A 98;1;6;4;6;5;4;17;4;22;5;8;1;1;2;27;1;4;1;33;5;5;5;4;2;4;4;24;155;62;6;6;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:25;A 98;1;3;2;2;54;1;11;2;11;2;4;1;2;2;33;1;4;0;36;4;2;5;58;4;7;5;60;153;53;7;6;2;2;8;40;3;4;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:24;A 98;1;9;7;8;9;8;21;3;34;8;9;1;1;2;66;1;4;3;64;2;1;9;40;2;1;3;60;169;49;9;8;5;9;2;39;0;0;2;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:23;A 98;1;9;7;7;6;9;29;3;27;5;7;2;82;2;88;1;85;0;90;0;0;8;26;3;1;6;50;156;51;8;6;8;5;1;79;0;78;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:22;A 98;1;2;1;4;27;2;9;4;19;4;3;1;19;3;73;2;22;2;65;1;1;6;3;7;5;4;19;160;56;8;5;4;2;2;20;1;41;2;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:21;A 98;1;12;40;12;40;4;69;5;70;14;15;0;0;2;87;0;0;2;90;3;4;8;35;4;11;7;32;144;53;11;9;7;5;0;0;2;23;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:20;A 98;1;4;12;4;7;3;28;3;24;1;1;1;1;2;93;1;3;1;93;4;4;9;12;1;3;4;36;145;52;10;8;3;2;3;82;2;79;1;68;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:19;A 98;1;2;1;5;4;2;7;4;17;5;3;2;2;2;42;2;5;4;36;1;1;2;1;1;2;2;6;145;48;2;1;0;0;3;28;2;62;4;28;3;26;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:18;A 98;1;13;40;8;33;3;61;5;54;7;13;0;0;1;1;0;0;0;1;7;8;10;37;7;17;7;49;147;54;15;14;7;7;0;0;1;73;0;0;1;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:17;A 98;1;3;34;5;29;2;43;4;41;3;2;0;0;0;0;0;0;1;2;2;2;10;21;2;6;5;30;148;51;8;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:16;A 98;1;2;58;2;37;3;47;2;40;2;3;2;39;3;42;0;39;4;46;1;1;3;76;1;3;4;17;145;45;5;3;3;3;3;38;4;35;0;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:15;A 98;1;0;0;3;32;0;0;0;37;4;42;1;11;1;57;2;14;55;43;3;3;12;32;3;9;5;68;157;52;12;11;11;11;1;86;0;0;2;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:14;A 98;1;5;4;3;15;3;17;3;33;2;1;2;44;1;84;1;50;0;83;3;3;8;12;2;6;4;31;139;53;7;8;4;3;2;83;3;83;1;73;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:13;A 98;1;1;0;1;0;1;1;1;3;1;0;3;9;1;37;4;10;1;43;0;0;3;56;1;1;2;16;152;46;4;4;3;3;1;20;1;21;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:12;A 98;1;14;42;10;48;6;75;3;83;11;36;2;1;0;0;1;7;1;0;4;5;10;7;3;10;7;36;122;54;12;10;5;4;3;3;2;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:11;A 98;1;5;34;1;24;5;51;4;36;0;0;0;0;2;12;1;1;2;13;1;1;8;7;1;1;6;25;124;53;8;6;7;6;3;5;1;1;1;85;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:10;A 98;1;0;0;0;0;0;0;0;0;0;0;2;40;3;7;1;42;3;10;2;3;5;2;2;8;5;18;126;54;6;5;3;2;5;37;5;7;0;100;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:09;A 98;1;7;5;7;5;6;21;5;22;7;6;1;24;2;2;2;18;1;3;3;7;7;36;3;12;5;49;130;51;7;6;3;2;1;57;0;0;2;45;1;39;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:08;A 98;1;8;7;5;4;2;24;3;17;5;3;3;84;0;79;1;90;1;1;2;2;8;24;2;5;5;48;123;56;9;9;6;6;2;66;2;64;1;69;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:07;A 98;1;1;1;0;0;1;4;0;0;0;0;1;40;5;65;2;42;3;52;0;0;3;50;0;0;4;13;154;55;4;3;3;3;1;34;2;12;0;34;2;11;1;3;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:06;A 98;1;9;29;8;29;6;32;3;44;9;9;0;0;1;83;0;0;3;86;0;0;8;7;0;0;4;26;129;47;8;7;7;7;3;61;2;1;3;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:05;A 98;1;5;25;4;34;4;26;3;52;4;4;1;3;1;84;1;8;1;78;4;5;10;10;3;13;4;36;117;44;12;12;10;10;1;80;1;78;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:04;A 98;1;6;66;7;62;2;22;4;28;7;6;2;35;6;53;1;37;4;50;1;0;3;20;0;0;5;21;132;47;5;5;3;3;2;26;3;24;2;17;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:03;A 98;1;13;42;11;43;4;72;5;78;11;17;1;59;2;73;2;30;1;77;5;4;9;34;3;6;6;56;136;50;9;7;9;11;1;26;0;0;1;8;1;66;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:02;A 98;1;1;19;1;31;1;29;2;36;0;0;0;82;0;80;2;29;0;0;4;3;10;25;2;5;8;58;146;47;13;13;5;4;4;47;3;45;5;17;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
15.08.2024;18:01;A 98;1;1;0;2;1;1;4;2;6;3;2;1;13;3;59;1;4;3;15;1;1;5;4;1;2;4;19;125;31;6;5;4;3;2;28;3;2;2;4;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
