Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
15.08.2024;13:49;A161;1;4;3;2;8;3;40;2;1;2;13;5;34;3;50;4;43;3;69;0;20;0;0;4;81;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:48;A161;1;2;1;2;6;6;51;3;0;3;63;7;7;6;25;2;85;2;44;3;54;1;10;4;60;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:47;A161;1;5;20;4;19;0;38;4;3;1;2;5;3;2;4;2;18;2;5;5;35;2;38;3;92;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:46;A161;1;2;2;2;6;2;29;2;2;2;17;4;5;2;7;1;88;3;9;1;6;1;7;5;44;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:45;A161;1;1;0;1;2;2;9;1;0;2;10;9;19;1;52;2;42;3;37;3;64;0;68;4;64;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:44;A161;1;3;4;1;12;4;11;4;9;3;15;1;0;0;100;3;37;1;87;2;5;3;13;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:43;A161;1;7;8;6;22;4;25;6;5;5;16;3;35;1;63;3;42;2;69;0;0;0;0;4;53;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:42;A161;1;3;3;4;11;1;1;2;1;0;1;2;5;3;14;3;95;1;75;1;57;0;56;6;75;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:41;A161;1;3;7;2;11;7;65;3;1;3;82;5;10;6;24;8;69;5;58;4;23;2;33;1;70;1;75;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:40;A161;1;6;52;4;63;2;42;7;7;1;46;6;8;3;12;2;49;5;51;2;2;2;7;2;66;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:39;A161;1;7;79;1;40;4;10;4;2;4;19;6;6;6;14;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:38;A161;1;3;24;4;18;3;21;6;10;2;17;1;1;2;5;1;25;2;3;0;0;0;0;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.08.2024;13:37;A161;1;5;5;3;17;3;56;6;9;2;42;1;1;1;2;5;8;1;2;4;7;1;3;4;47;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:36;A161;1;3;3;1;10;4;47;5;5;3;19;3;3;3;7;2;2;2;5;1;23;0;24;4;28;2;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:35;A161;1;5;5;3;17;5;83;4;3;1;57;4;8;3;13;3;57;1;59;1;27;2;31;6;44;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:34;A161;1;1;1;1;3;3;53;0;0;4;58;7;21;3;33;3;91;5;77;3;13;0;15;3;69;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:33;A161;1;3;3;2;6;4;52;5;5;2;62;7;11;5;21;4;69;4;40;1;30;1;34;1;97;1;36;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:32;A161;1;6;30;5;19;2;36;5;4;3;38;6;7;2;20;3;35;2;36;4;36;1;9;1;34;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:31;A161;1;6;18;6;15;4;83;4;2;2;84;4;9;5;54;5;50;7;45;3;11;2;18;4;66;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:30;A161;1;9;63;2;53;2;57;7;9;3;62;2;7;2;32;4;87;1;59;2;32;2;9;8;75;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:29;A161;1;1;4;2;7;2;27;0;0;2;30;6;34;4;44;2;74;4;19;4;48;1;53;3;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:28;A161;1;3;5;4;11;1;4;5;4;1;3;2;1;2;4;1;54;1;2;2;29;2;36;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:27;A161;1;0;0;0;0;1;54;0;0;2;52;5;7;4;12;3;44;5;12;0;0;0;0;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:26;A161;1;1;0;0;0;3;56;0;0;3;45;4;5;4;11;6;16;4;7;2;47;2;8;2;65;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:25;A161;1;2;27;2;11;3;42;1;1;1;42;1;1;2;6;2;1;1;2;2;3;2;8;5;86;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:24;A161;1;5;4;4;15;4;23;5;3;2;35;5;15;5;31;4;88;1;92;1;12;0;0;1;79;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
15.08.2024;13:23;A161;1;2;1;2;5;6;31;5;2;5;26;10;22;1;34;2;9;1;32;0;0;0;0;3;85;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:22;A161;1;3;37;2;10;3;5;2;2;3;12;5;4;3;10;1;61;2;2;3;25;2;27;8;52;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:21;A161;1;0;27;0;0;3;11;0;0;3;12;7;29;5;46;2;36;4;33;2;15;3;17;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:20;A161;1;3;48;2;13;4;78;1;1;0;81;3;43;1;66;5;60;1;69;0;0;0;0;3;74;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.08.2024;13:19;A161;1;3;4;3;7;3;30;2;1;2;36;3;19;3;11;5;79;2;41;1;46;1;5;4;42;4;34;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:18;A161;1;4;13;3;33;0;61;4;1;0;58;8;45;4;35;1;61;3;64;0;6;0;5;6;80;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:17;A161;1;2;29;2;13;2;81;1;0;4;65;2;2;2;5;0;0;1;1;1;0;1;2;4;58;6;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:16;A161;1;3;4;2;11;3;27;3;4;6;17;0;0;0;0;4;51;2;46;4;29;1;43;4;48;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:15;A161;1;5;21;6;20;2;35;7;4;4;26;2;2;2;7;2;63;2;8;0;0;1;80;7;54;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.08.2024;13:14;A161;1;3;2;3;9;0;0;3;2;1;43;6;7;1;68;4;75;3;58;1;7;3;27;2;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:13;A161;1;3;3;1;9;1;3;1;1;3;17;5;26;2;79;3;38;5;75;2;6;0;100;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:12;A161;1;5;5;2;7;1;40;4;2;1;3;12;14;4;29;6;68;5;33;1;1;1;2;1;67;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:11;A161;1;8;10;6;41;2;50;7;5;2;50;10;16;5;36;1;98;1;86;0;0;0;0;2;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:10;A161;1;3;5;2;10;4;67;1;0;2;80;2;3;2;14;1;6;0;100;1;1;1;4;7;69;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:09;A161;1;4;23;0;28;1;42;4;1;1;46;7;11;2;20;3;82;3;83;4;56;1;61;8;72;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
15.08.2024;13:08;A161;1;1;0;1;2;1;29;0;0;2;15;5;19;2;46;2;51;5;31;2;33;2;32;2;91;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.08.2024;13:07;A161;1;3;2;1;7;5;54;3;1;1;64;2;8;3;31;1;31;1;31;1;3;0;0;3;62;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:06;A161;1;0;0;1;0;3;7;0;0;2;17;5;10;2;23;3;20;5;17;0;0;0;0;1;42;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:05;A161;1;6;6;5;18;2;2;6;5;1;3;7;12;3;32;1;48;5;21;0;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:04;A161;1;2;11;2;41;2;34;3;11;0;32;4;12;2;24;3;11;1;19;2;2;1;2;4;86;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:03;A161;1;3;2;3;8;1;20;3;2;2;38;5;5;5;14;2;96;0;100;0;0;0;0;10;79;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:02;A161;1;4;11;1;32;2;30;6;7;1;35;3;30;3;17;5;70;3;67;1;6;1;4;3;70;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:01;A161;1;3;3;2;38;2;73;3;2;2;50;4;5;4;9;1;40;2;4;0;26;0;25;1;31;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:00;A161;1;1;0;1;4;2;44;4;1;1;8;4;4;3;7;3;41;1;36;1;11;0;100;3;47;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:59;A161;1;6;20;2;37;5;30;5;6;2;6;5;5;5;17;3;35;5;10;1;3;0;100;2;58;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:58;A161;1;4;63;3;43;4;73;2;1;2;70;6;18;4;37;7;45;4;38;0;0;1;59;1;92;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
15.08.2024;12:57;A161;1;3;3;3;15;2;79;5;3;1;85;3;2;2;15;1;98;0;100;1;36;1;5;4;80;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:56;A161;1;2;2;2;6;2;34;3;3;3;21;4;41;3;17;2;92;2;92;2;62;2;66;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:55;A161;1;3;20;3;14;4;44;6;16;2;53;2;7;2;26;2;8;4;26;3;77;2;80;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:54;A161;1;3;2;3;7;2;52;3;2;2;40;2;2;3;11;4;12;5;14;0;0;0;0;3;46;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:53;A161;1;3;42;1;4;4;15;0;0;5;23;4;20;4;13;6;39;4;39;1;1;1;2;3;40;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:52;A161;1;2;31;1;2;1;1;1;0;1;2;6;7;4;34;3;74;2;34;1;2;0;0;4;74;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:51;A161;1;4;3;3;10;2;23;7;5;1;23;4;5;3;14;1;54;3;62;1;19;1;4;2;73;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:50;A161;1;4;4;3;14;4;34;6;3;2;42;3;8;3;13;28;28;3;12;1;52;0;0;1;93;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:49;A161;1;5;15;1;22;5;69;4;3;4;79;7;11;2;28;5;48;7;27;0;0;0;0;1;73;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:48;A161;1;6;25;6;26;2;61;3;2;3;41;6;11;6;39;2;2;1;28;1;2;0;0;2;74;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:47;A161;1;3;2;1;3;1;51;2;2;1;52;1;9;1;3;4;68;1;72;2;3;2;6;6;76;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:46;A161;1;1;37;1;4;5;87;1;3;1;97;7;38;5;25;2;48;3;31;3;18;1;18;4;82;4;71;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:45;A161;1;4;4;3;13;1;37;5;4;2;7;4;10;4;20;4;79;4;52;1;1;1;3;5;83;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:44;A161;1;9;11;3;26;4;23;8;6;3;28;3;3;2;7;6;79;4;55;2;6;1;5;5;91;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:43;A161;1;5;3;4;12;3;3;4;3;1;3;7;16;2;34;17;63;3;84;0;0;0;0;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:42;A161;1;4;34;3;14;3;26;3;5;3;23;1;1;2;19;1;1;4;15;3;70;2;63;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:41;A161;1;4;5;2;15;2;25;5;4;2;30;8;11;5;22;3;58;5;44;3;32;1;40;1;50;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.08.2024;12:40;A161;1;5;7;4;15;2;40;3;2;1;40;6;14;4;25;2;51;4;15;0;0;0;0;3;29;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:39;A161;1;1;1;2;3;2;5;0;0;1;7;6;17;4;62;6;58;1;71;4;1;1;7;3;29;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:38;A161;1;5;33;1;40;4;71;4;10;1;80;7;21;6;38;0;100;0;100;0;0;1;0;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:37;A161;1;4;4;5;17;3;47;4;3;2;37;7;20;4;27;2;47;2;63;0;0;0;0;1;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:36;A161;1;5;8;3;14;4;26;5;7;3;21;3;12;3;23;1;84;4;28;5;9;0;81;5;79;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:35;A161;1;5;5;4;15;2;12;5;4;2;19;1;5;1;7;0;78;1;79;3;73;2;5;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:34;A161;1;2;3;1;4;1;33;1;0;1;35;6;7;2;8;1;85;3;44;5;75;2;76;5;69;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:33;A161;1;3;35;1;7;3;51;3;1;2;54;2;1;3;5;2;2;2;4;3;29;2;31;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:32;A161;1;3;3;3;6;3;73;2;1;3;59;4;10;3;20;6;44;1;55;2;35;1;36;4;36;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:31;A161;1;5;4;4;15;1;33;5;3;3;33;4;25;3;14;1;17;2;4;2;20;0;0;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:30;A161;1;8;56;5;67;4;8;8;7;3;17;4;5;1;43;2;1;3;5;0;0;0;0;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:29;A161;1;12;71;0;94;1;28;9;7;0;59;4;5;5;13;1;20;4;5;1;1;1;3;3;87;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:28;A161;1;8;17;5;30;5;33;7;5;1;47;5;6;3;12;2;85;0;86;1;61;1;2;3;80;3;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:27;A161;1;2;2;0;0;2;49;4;3;3;53;9;12;8;20;5;78;4;89;1;7;1;1;2;52;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:26;A161;1;10;51;4;43;4;11;7;9;2;14;6;6;2;20;1;65;1;5;3;4;1;3;6;50;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:25;A161;1;2;54;2;65;2;53;2;3;3;29;6;7;4;14;4;78;3;51;8;18;0;26;5;65;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0
15.08.2024;12:24;A161;1;2;18;1;2;1;72;1;0;2;50;4;15;3;22;3;91;1;94;3;14;0;100;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
15.08.2024;12:23;A161;1;6;20;3;24;0;100;10;5;0;100;2;34;1;47;6;80;0;100;3;91;0;100;4;85;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:22;A161;1;6;11;2;20;2;92;5;3;2;91;8;55;3;53;0;100;0;100;0;100;0;100;9;66;2;45;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.08.2024;12:21;A161;1;3;11;3;7;8;77;4;4;2;65;4;14;2;21;1;89;2;26;1;51;1;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:20;A161;1;6;32;3;26;1;69;5;3;1;73;1;1;1;2;5;84;3;82;1;45;1;35;4;65;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:19;A161;1;6;8;1;19;4;33;2;1;2;57;2;21;1;19;1;15;1;38;1;21;2;6;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:18;A161;1;3;46;3;15;1;41;1;1;2;40;2;51;3;40;7;30;1;92;3;4;2;8;4;78;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:17;A161;1;8;26;4;27;5;25;5;3;3;34;6;11;4;21;1;81;3;46;1;10;0;10;3;92;1;97;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:16;A161;1;3;1;2;12;7;56;3;1;2;63;2;2;2;5;2;10;2;4;1;11;1;18;1;65;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:15;A161;1;3;3;3;10;4;36;3;2;2;43;8;17;4;24;5;58;2;15;4;36;3;18;3;63;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:14;A161;1;8;11;3;28;5;55;7;5;3;58;6;22;4;50;5;80;1;98;3;10;1;8;5;63;8;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:13;A161;1;9;11;3;34;3;58;7;5;1;67;2;7;1;32;3;54;2;37;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:12;A161;1;4;35;2;17;3;53;2;2;3;59;2;2;1;6;3;60;5;12;1;22;1;3;4;73;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:11;A161;1;5;8;4;16;1;38;3;2;2;42;3;3;2;9;1;5;3;9;4;47;4;26;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:10;A161;1;4;4;2;17;0;61;3;2;0;58;3;3;3;7;1;27;1;0;2;28;2;36;6;87;1;94;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
15.08.2024;12:09;A161;1;3;52;2;35;3;63;0;0;2;71;6;12;4;27;2;67;4;19;2;67;2;41;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
15.08.2024;12:08;A161;1;7;10;5;22;9;48;9;5;5;63;2;2;1;2;4;25;1;3;1;19;1;4;5;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:07;A161;1;2;33;2;39;3;25;2;6;1;25;3;5;3;13;2;10;3;13;0;0;0;0;3;82;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:06;A161;1;3;35;0;5;1;10;4;2;1;3;5;10;3;36;2;45;5;44;0;0;0;0;2;61;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
15.08.2024;12:05;A161;1;0;0;1;0;1;42;0;0;1;6;3;27;3;19;3;62;2;8;0;27;0;0;3;91;0;46;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:04;A161;1;5;5;4;14;0;100;8;4;1;96;3;4;2;9;5;77;2;71;2;35;1;3;5;88;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:03;A161;1;2;3;2;7;4;48;3;2;2;26;6;21;4;42;19;50;2;66;2;10;1;16;3;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:02;A161;1;4;37;1;14;4;15;1;0;4;24;6;7;3;15;1;67;2;10;3;67;5;71;1;81;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:01;A161;1;3;3;2;11;5;40;3;1;2;51;3;7;2;18;3;67;2;10;1;49;1;54;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:00;A161;1;6;6;4;11;3;35;6;4;3;40;3;43;2;5;2;39;4;38;0;0;0;0;5;66;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:59;A161;1;4;18;3;11;2;39;4;3;2;45;0;0;1;1;1;2;1;0;1;1;0;0;1;79;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;11:58;A161;1;10;51;2;35;1;27;8;5;1;7;10;51;3;71;0;0;4;20;4;34;2;42;2;57;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
