Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
15.08.2024;19:39;A 94;1;1;42;0;35;4;34;4;11;0;0;7;42;4;18;5;89;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5;6;7;11;15;0;100;5;46;3;30;6;31
15.08.2024;19:38;A 94;1;0;100;2;96;9;26;8;18;0;0;9;29;3;8;6;83;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;10;21;3;4;16;18;0;100;1;97;1;93;0;100
15.08.2024;19:37;A 94;1;3;40;3;14;4;33;3;24;0;0;6;52;3;21;4;64;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;6;9;11;0;100;2;53;1;35;5;58
15.08.2024;19:36;A 94;1;2;35;0;0;3;28;3;48;0;0;4;77;6;41;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;2;3;13;14;0;100;5;22;0;14;2;93
15.08.2024;19:35;A 94;1;2;22;1;7;5;17;3;9;0;0;6;57;0;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;3;2;16;23;0;100;1;78;1;79;3;12
15.08.2024;19:34;A 94;1;0;80;1;52;2;23;3;17;0;0;6;54;2;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;16;4;4;13;17;0;100;5;70;3;70;1;7
15.08.2024;19:33;A 94;1;2;44;1;6;5;68;4;63;0;0;4;75;4;58;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;27;5;10;10;12;0;100;1;47;1;28;0;0
15.08.2024;19:32;A 94;1;1;8;1;7;1;3;1;3;0;0;8;29;2;6;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;2;11;12;0;100;1;46;1;65;2;84
15.08.2024;19:31;A 94;1;1;53;1;7;3;18;3;7;0;0;4;54;6;42;5;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;9;3;4;10;11;0;100;3;41;1;31;0;38
15.08.2024;19:30;A 94;1;0;10;0;0;2;75;6;40;0;0;7;61;4;12;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;8;10;12;13;0;100;2;8;0;4;4;64
15.08.2024;19:29;A 94;1;0;100;0;0;7;19;3;21;0;0;7;27;4;11;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;12;14;0;100;0;100;0;100;5;45
15.08.2024;19:28;A 94;1;2;82;2;60;3;30;1;38;0;0;5;23;4;14;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;11;7;7;8;9;0;100;3;80;3;68;4;50
15.08.2024;19:27;A 94;1;2;44;2;11;9;26;8;18;0;0;6;75;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;10;10;15;18;0;100;4;37;2;56;2;2
15.08.2024;19:26;A 94;1;0;100;1;7;12;34;7;18;0;0;10;36;6;13;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;5;8;10;10;0;100;0;100;1;26;5;17
15.08.2024;19:25;A 94;1;1;25;0;0;3;41;4;19;0;0;4;14;3;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;15;21;5;5;0;100;1;17;0;64;3;30
15.08.2024;19:24;A 94;1;1;24;4;35;1;62;6;39;0;0;4;56;3;40;1;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;8;4;5;12;13;0;100;4;8;6;64;4;89
15.08.2024;19:23;A 94;1;1;99;1;79;7;28;5;12;0;0;5;30;1;13;8;84;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;8;2;2;11;15;0;100;1;2;1;71;2;93
15.08.2024;19:22;A 94;1;4;54;2;49;5;33;2;42;0;0;6;68;6;49;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;8;10;15;17;0;100;6;9;3;68;2;34
15.08.2024;19:21;A 94;1;0;26;1;28;3;45;5;35;0;0;8;48;6;21;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;9;22;24;0;100;4;17;3;55;5;17
15.08.2024;19:20;A 94;1;1;77;1;96;6;20;7;26;0;0;8;68;5;35;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;4;4;16;20;0;100;1;98;1;95;2;67
15.08.2024;19:19;A 94;1;1;68;1;1;4;31;2;21;0;0;4;65;5;55;4;63;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;11;4;4;7;9;0;100;2;58;0;0;7;14
15.08.2024;19:18;A 94;1;3;73;0;0;8;56;5;19;0;0;4;53;6;21;1;41;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;11;18;5;9;12;13;0;100;3;64;0;3;4;8
15.08.2024;19:17;A 94;1;1;80;0;0;10;33;9;20;0;0;9;35;6;23;5;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;10;10;14;18;0;100;1;63;0;100;4;68
15.08.2024;19:16;A 94;1;2;7;1;5;6;17;4;15;0;0;5;46;3;27;6;65;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;7;3;2;4;4;0;100;1;1;1;72;2;42
15.08.2024;19:15;A 94;1;4;39;1;30;4;32;2;90;0;0;3;66;4;25;2;37;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;5;12;15;14;15;0;100;6;26;3;68;2;17
15.08.2024;19:14;A 94;1;2;37;1;21;4;36;6;35;0;0;10;58;2;27;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;8;2;1;12;17;0;100;1;66;1;15;6;70
15.08.2024;19:13;A 94;1;0;65;1;4;3;26;2;35;0;0;6;59;3;38;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;6;9;8;12;0;100;2;59;1;1;2;30
15.08.2024;19:12;A 94;1;3;60;0;0;8;41;8;46;0;0;4;79;5;58;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;11;6;7;18;22;0;100;7;38;0;0;1;74
15.08.2024;19:11;A 94;1;1;50;0;0;7;21;6;16;0;0;9;47;9;28;8;84;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;4;3;4;15;20;0;100;0;100;0;0;0;96
15.08.2024;19:10;A 94;1;1;73;1;65;5;21;5;22;0;0;3;44;2;9;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;2;1;9;11;0;100;4;60;2;66;4;30
15.08.2024;19:09;A 94;1;2;21;1;6;12;66;7;19;0;0;8;73;4;19;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;8;8;13;17;0;100;3;17;1;13;3;24
15.08.2024;19:08;A 94;1;2;88;0;0;6;34;7;24;0;0;7;66;6;52;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0;15;23;0;100;1;79;0;0;1;94
15.08.2024;19:07;A 94;1;1;56;1;47;2;31;1;21;0;0;3;56;5;52;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;6;5;6;8;8;0;100;2;61;1;59;1;34
15.08.2024;19:06;A 94;1;2;20;1;7;7;37;3;7;0;0;8;39;4;24;1;94;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;14;5;7;12;14;0;100;3;20;1;4;2;27
15.08.2024;19:05;A 94;1;2;21;1;6;2;15;2;9;0;0;6;27;3;8;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0;10;11;0;100;0;100;1;14;2;10
15.08.2024;19:04;A 94;1;1;79;1;49;2;33;3;17;0;0;7;29;7;22;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;6;4;14;16;0;100;5;75;2;5;1;38
15.08.2024;19:03;A 94;1;1;50;1;30;7;41;7;17;0;0;5;31;4;23;1;13;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;4;4;4;6;9;0;100;2;36;4;22;5;8
15.08.2024;19:02;A 94;1;2;26;2;39;1;36;3;36;0;0;7;62;6;21;5;50;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;7;2;3;16;20;0;100;1;75;1;51;8;19
15.08.2024;19:01;A 94;1;4;48;3;66;2;50;1;33;0;0;8;52;4;11;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;3;3;10;11;0;100;4;37;5;66;3;11
15.08.2024;19:00;A 94;1;1;27;4;24;6;58;4;61;0;0;3;59;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;5;7;4;4;18;20;0;100;5;19;4;12;1;2
15.08.2024;18:59;A 94;1;0;100;1;18;7;16;6;19;0;0;11;42;5;15;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;7;2;4;15;17;0;100;0;100;1;8;3;6
15.08.2024;18:58;A 94;1;2;65;1;63;3;33;3;32;0;0;7;70;2;8;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;7;14;17;0;100;3;75;2;62;0;30
15.08.2024;18:57;A 94;1;2;30;1;8;10;73;12;32;0;0;6;78;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;14;16;16;20;0;100;4;13;1;29;3;9
15.08.2024;18:56;A 94;1;3;79;0;0;3;88;6;46;0;0;4;60;5;59;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;12;17;0;100;1;80;0;0;5;64
15.08.2024;18:55;A 94;1;0;77;1;67;3;78;6;37;0;0;3;58;4;54;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;1;13;16;0;100;6;65;3;60;1;2
15.08.2024;18:54;A 94;1;2;41;2;29;5;50;4;73;0;0;2;74;3;66;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;5;14;17;0;100;5;24;4;42;5;8
15.08.2024;18:53;A 94;1;2;86;3;61;9;42;9;43;0;0;5;63;2;36;6;84;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;9;20;3;3;18;26;0;100;1;82;1;65;1;87
15.08.2024;18:52;A 94;1;2;76;4;64;3;27;1;7;0;0;4;66;4;48;3;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;2;13;16;0;100;5;67;4;52;2;12
15.08.2024;18:51;A 94;1;3;65;1;8;7;62;7;47;0;0;2;68;2;50;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;5;6;13;16;0;100;4;52;2;3;2;70
15.08.2024;18:50;A 94;1;1;5;0;0;2;57;0;42;0;0;4;44;5;40;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;4;8;9;0;100;1;20;0;0;2;20
15.08.2024;18:49;A 94;1;1;41;1;27;5;64;8;35;0;0;8;72;7;59;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;3;4;16;22;0;100;1;74;1;73;2;60
15.08.2024;18:48;A 94;1;2;57;2;43;1;100;3;94;0;0;2;86;6;61;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;9;20;28;0;100;8;41;6;48;3;20
15.08.2024;18:47;A 94;1;1;89;3;73;9;60;7;18;0;0;8;57;7;31;6;80;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;7;15;3;2;14;15;0;100;1;80;1;74;5;65
15.08.2024;18:46;A 94;1;0;81;1;64;1;8;2;9;0;0;10;52;10;34;5;62;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;7;17;18;0;100;4;71;3;66;6;24
15.08.2024;18:45;A 94;1;2;21;1;4;6;73;6;49;0;0;3;14;1;5;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;5;5;5;0;100;2;59;0;9;3;8
15.08.2024;18:44;A 94;1;2;34;1;8;3;58;7;57;0;0;6;68;5;51;5;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;12;3;4;16;20;0;100;1;61;2;15;3;50
15.08.2024;18:43;A 94;1;0;94;2;55;4;71;6;70;0;0;4;70;5;68;10;47;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;18;8;9;16;21;0;100;7;80;4;77;5;58
15.08.2024;18:42;A 94;1;4;51;4;20;1;95;5;56;0;0;3;61;3;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;14;26;5;8;9;10;0;100;5;53;2;32;1;63
15.08.2024;18:41;A 94;1;1;70;0;0;9;39;5;25;0;0;4;39;2;22;5;93;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;4;1;1;11;13;0;100;1;61;0;0;1;92
15.08.2024;18:40;A 94;1;1;83;1;13;7;74;4;36;0;0;4;16;1;3;8;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;8;9;10;0;100;4;79;1;73;2;81
15.08.2024;18:39;A 94;1;1;34;1;21;5;39;7;26;1;1;8;48;9;33;1;66;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;6;4;4;17;19;0;100;7;62;3;12;2;69
15.08.2024;18:38;A 94;1;5;89;3;81;8;29;6;27;0;0;4;36;4;15;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;4;4;16;18;0;100;1;2;1;89;0;74
15.08.2024;18:37;A 94;1;1;51;2;15;3;89;5;70;0;0;4;60;2;45;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;5;7;9;10;0;100;4;36;2;25;3;53
15.08.2024;18:36;A 94;1;1;23;0;0;9;47;7;39;0;0;2;72;4;33;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;7;9;13;14;0;100;4;11;0;0;1;20
15.08.2024;18:35;A 94;1;2;33;0;0;4;44;6;33;0;0;7;45;4;25;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;14;19;0;100;2;89;0;0;2;5
15.08.2024;18:34;A 94;1;0;100;1;84;4;13;1;0;0;0;9;59;4;37;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;11;2;3;13;14;0;100;6;83;4;79;10;32
15.08.2024;18:33;A 94;1;2;71;2;50;4;89;5;34;0;0;3;87;4;18;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;17;5;7;12;17;0;100;5;66;4;38;2;9
15.08.2024;18:32;A 94;1;2;57;2;45;5;65;8;39;0;0;7;88;11;62;6;72;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3;8;11;5;5;18;22;0;100;1;50;1;46;5;55
15.08.2024;18:31;A 94;1;3;78;1;73;2;59;2;5;0;0;11;46;7;23;3;25;1;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;8;13;2;3;15;16;0;100;5;71;2;78;3;17
15.08.2024;18:30;A 94;1;1;19;1;20;10;49;9;34;0;0;4;53;3;49;1;48;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;11;8;9;12;0;100;3;14;2;57;1;6
15.08.2024;18:29;A 94;1;4;36;1;83;6;42;5;46;0;0;9;75;8;44;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;24;12;14;19;24;0;100;2;53;1;77;2;78
15.08.2024;18:28;A 94;1;3;53;0;0;3;55;3;42;0;0;6;52;4;44;7;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;4;7;9;14;0;100;2;47;0;0;3;49
15.08.2024;18:27;A 94;1;4;52;2;41;3;83;3;68;0;0;5;91;4;82;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;40;10;21;18;23;0;100;7;34;6;32;2;85
15.08.2024;18:26;A 94;1;2;68;1;58;5;42;3;37;0;0;9;45;4;31;6;87;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;4;62;4;6;12;13;0;100;1;97;1;48;1;78
15.08.2024;18:25;A 94;1;1;73;1;58;2;24;3;35;0;0;7;49;3;17;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;19;23;0;100;2;67;1;63;1;51
15.08.2024;18:24;A 94;1;2;68;1;37;2;97;7;94;1;26;1;72;4;65;2;59;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;9;13;2;3;17;23;0;100;9;30;6;32;5;53
15.08.2024;18:23;A 94;1;1;31;1;26;8;82;9;58;0;0;5;62;3;39;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;13;16;0;100;0;0;1;20;2;99
15.08.2024;18:22;A 94;1;0;72;0;71;3;41;3;71;0;0;4;45;2;33;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;22;5;7;10;13;0;100;3;66;3;66;2;64
15.08.2024;18:21;A 94;1;2;53;2;56;4;57;5;56;0;0;3;69;3;40;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;3;5;8;5;5;14;17;0;100;2;52;1;73;1;98
15.08.2024;18:20;A 94;1;2;34;1;7;9;67;10;50;0;0;8;45;3;11;7;11;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;18;31;11;18;17;23;0;100;1;33;1;2;2;94
15.08.2024;18:19;A 94;1;2;7;1;20;4;84;12;29;0;0;7;69;2;28;2;36;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;9;11;7;9;8;8;0;100;1;37;1;15;3;86
15.08.2024;18:18;A 94;1;2;9;1;4;2;89;4;54;0;0;3;23;4;15;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;8;12;11;12;0;100;2;22;1;20;3;7
15.08.2024;18:17;A 94;1;1;5;1;25;9;22;8;27;0;0;11;48;6;19;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;8;1;1;14;15;0;100;1;56;1;77;1;10
15.08.2024;18:16;A 94;1;2;67;0;74;6;63;8;31;0;0;10;63;6;16;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;3;4;15;18;0;100;4;54;3;67;2;55
15.08.2024;18:15;A 94;1;0;28;3;36;0;96;5;97;0;0;2;63;1;36;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;11;10;14;13;17;0;100;4;22;4;26;3;13
15.08.2024;18:14;A 94;1;1;96;1;14;8;87;11;75;0;0;8;66;8;51;5;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;10;16;3;5;17;23;0;100;1;88;1;7;2;55
15.08.2024;18:13;A 94;1;2;78;1;68;6;89;7;34;0;0;8;54;2;36;7;79;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;6;8;4;4;15;19;0;100;6;67;3;61;3;58
15.08.2024;18:12;A 94;1;4;75;3;68;0;100;4;77;0;0;2;87;4;91;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;13;8;11;13;16;0;100;4;67;4;57;3;81
15.08.2024;18:11;A 94;1;2;39;1;52;3;94;9;53;0;0;6;89;13;50;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;6;8;20;25;0;100;1;32;1;44;2;90
15.08.2024;18:10;A 94;1;2;84;2;65;3;31;5;40;0;0;7;52;3;8;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;10;25;8;9;11;12;0;100;6;72;3;66;3;51
15.08.2024;18:09;A 94;1;1;33;1;23;4;91;6;67;0;0;4;67;2;46;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;8;10;15;24;0;100;6;19;5;15;5;44
15.08.2024;18:08;A 94;1;0;100;1;64;10;27;8;22;0;0;7;32;1;10;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;12;25;7;9;11;13;0;100;0;100;0;100;1;83
15.08.2024;18:07;A 94;1;5;34;2;20;4;93;3;87;0;0;5;52;3;53;2;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;5;8;9;0;100;3;67;3;54;3;39
15.08.2024;18:06;A 94;1;1;23;2;3;3;96;7;95;0;0;3;84;4;37;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;5;6;11;12;0;100;2;16;1;17;2;37
15.08.2024;18:05;A 94;1;2;92;1;9;8;86;11;54;0;0;4;64;3;28;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;4;9;7;7;18;25;0;100;1;91;1;31;0;98
15.08.2024;18:04;A 94;1;2;75;3;67;4;27;2;9;0;0;6;65;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;22;1;1;9;10;0;100;5;60;5;63;1;59
15.08.2024;18:03;A 94;1;2;18;1;5;5;63;7;42;0;44;5;33;2;15;4;5;1;2;1;2;1;2;0;0;0;0;0;0;1;3;0;0;7;11;10;10;10;12;0;100;1;24;1;32;1;9
15.08.2024;18:02;A 94;1;1;6;1;7;5;57;3;51;1;42;10;56;3;26;6;14;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;7;10;4;6;16;21;0;100;1;57;1;45;2;86
15.08.2024;18:01;A 94;1;1;71;5;55;5;24;7;20;0;0;5;31;6;21;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;55;3;3;11;12;0;100;3;33;3;75;3;43
15.08.2024;18:00;A 94;1;0;29;3;28;5;35;4;45;0;0;3;41;2;11;1;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;7;10;7;9;14;17;0;100;6;17;5;27;4;25
15.08.2024;17:59;A 94;1;1;35;1;26;6;49;7;52;0;0;6;53;6;28;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;5;3;5;13;14;0;100;1;27;1;19;1;40
15.08.2024;17:58;A 94;1;1;75;2;71;2;26;5;50;0;0;6;67;4;20;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;1;4;16;26;0;100;5;70;4;64;2;45
15.08.2024;17:57;A 94;1;2;20;1;21;1;99;4;77;0;0;1;98;2;93;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;39;6;5;15;15;0;100;3;12;3;13;4;33
15.08.2024;17:56;A 94;1;2;49;1;75;10;32;7;19;0;0;8;31;6;20;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;2;3;11;13;0;100;1;64;1;68;2;67
15.08.2024;17:55;A 94;1;0;66;0;60;9;57;7;49;0;0;7;52;2;6;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;16;2;3;15;18;0;100;3;63;2;57;2;18
15.08.2024;17:54;A 94;1;4;41;2;26;5;80;10;75;1;19;2;95;3;84;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;4;5;10;12;0;100;3;38;1;25;4;13
15.08.2024;17:53;A 94;1;1;8;0;0;5;88;7;78;0;0;6;81;6;54;6;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;9;19;9;10;20;27;0;100;1;47;0;0;1;73
15.08.2024;17:52;A 94;1;1;43;0;79;5;33;4;41;0;0;10;65;4;22;8;48;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;13;24;6;7;13;15;0;100;4;77;2;77;1;66
15.08.2024;17:51;A 94;1;3;36;2;70;5;95;5;78;0;0;4;84;3;68;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;6;8;14;18;0;100;7;66;3;62;1;72
15.08.2024;17:50;A 94;1;8;51;2;37;6;87;10;83;0;0;3;40;4;13;1;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;17;9;16;12;15;0;100;2;87;1;87;3;15
15.08.2024;17:49;A 94;1;1;82;1;92;4;92;3;86;0;0;8;56;9;28;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;12;16;9;14;16;20;0;100;3;76;4;78;2;98
15.08.2024;17:48;A 94;1;2;54;4;59;3;59;6;66;0;0;1;88;6;59;1;80;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;12;12;15;12;13;0;100;5;35;5;39;5;83
15.08.2024;17:47;A 94;1;1;84;1;52;10;43;10;39;0;0;6;60;6;32;2;65;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;4;8;9;7;7;14;22;0;100;0;100;1;98;6;8
15.08.2024;17:46;A 94;1;2;77;2;71;3;23;3;26;0;0;4;36;7;32;7;34;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;11;17;2;3;15;21;0;100;6;12;4;7;0;39
15.08.2024;17:45;A 94;1;1;58;1;57;6;86;4;76;0;0;4;27;4;29;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;17;10;10;15;21;0;100;6;34;5;29;3;61
15.08.2024;17:44;A 94;1;0;100;1;39;6;44;3;39;0;0;12;64;10;58;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;11;11;17;24;0;100;0;100;1;97;0;100
15.08.2024;17:43;A 94;1;1;90;1;87;3;88;6;49;0;0;3;46;7;44;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;9;13;11;13;0;100;3;75;2;6;1;98
15.08.2024;17:42;A 94;1;4;91;1;87;3;98;3;96;0;0;4;79;1;45;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;46;6;20;20;24;0;100;8;68;8;27;2;91
15.08.2024;17:41;A 94;1;1;98;1;83;5;91;7;84;0;0;4;55;5;41;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;28;5;6;19;22;0;100;2;91;1;77;1;93
15.08.2024;17:40;A 94;1;1;100;1;96;5;89;4;82;0;0;5;30;4;17;7;72;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;7;6;8;11;13;0;100;9;86;6;81;1;60
15.08.2024;17:39;A 94;1;3;73;3;60;8;63;8;68;0;0;8;45;7;43;2;43;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;10;17;11;11;15;16;0;100;3;90;2;56;4;51
15.08.2024;17:38;A 94;1;3;17;0;0;2;90;8;89;0;0;4;77;5;58;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;3;3;25;29;0;100;4;26;0;0;0;100
15.08.2024;17:37;A 94;1;0;100;2;59;4;91;6;86;0;0;11;31;6;44;9;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;8;9;11;11;0;100;8;85;3;75;2;63
15.08.2024;17:36;A 94;1;1;31;1;18;6;59;9;40;0;0;6;69;1;68;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;10;15;11;10;12;15;0;100;3;18;3;16;3;92
15.08.2024;17:35;A 94;1;2;80;2;43;5;50;2;38;0;0;8;50;4;28;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;4;4;15;17;0;100;1;72;1;74;1;78
15.08.2024;17:34;A 94;1;0;89;1;91;3;76;3;39;0;0;9;58;4;48;8;41;0;0;0;0;0;0;0;2;1;2;1;2;0;0;1;1;2;3;4;5;10;12;0;100;4;80;4;83;5;94
