Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
15.08.2024;20:18;A 20;1;0;89;2;89;2;71;4;4;0;100;1;96;3;2;1;1;7;8;3;25;4;4;0;29;0;0;1;1;0;100;5;77;1;53;2;78;3;5;5;13;0;100;0;0;3;3;2;2;0;0;0;0;1;3;1;48;2;9;2;59;3;6;3;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:17;A 20;1;1;32;2;33;3;10;3;7;2;23;2;8;4;1;3;4;3;91;0;100;2;2;0;100;0;0;0;0;0;100;6;35;3;23;3;26;3;3;4;6;2;3;0;0;3;2;2;2;3;48;3;17;1;92;1;87;0;92;0;93;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:16;A 20;1;0;100;0;100;1;22;6;25;0;0;0;0;11;0;0;0;3;39;1;50;5;5;6;17;1;82;2;3;0;100;2;90;1;28;2;44;3;3;3;8;0;0;0;0;0;0;0;0;1;1;1;4;6;63;4;49;2;80;1;60;5;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:15;A 20;1;4;37;1;59;4;9;4;16;3;32;3;19;9;3;3;4;1;27;2;7;4;5;1;51;4;63;4;3;0;100;4;30;4;68;1;36;9;28;3;4;1;4;0;0;1;3;1;2;1;80;1;9;1;99;1;95;1;90;1;99;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:14;A 20;1;1;11;1;39;1;1;4;5;2;5;0;26;2;0;0;0;3;56;3;18;2;2;2;37;2;44;2;1;0;100;1;45;2;22;1;51;3;2;4;4;2;25;0;0;2;2;2;1;0;29;0;0;3;57;3;58;1;73;0;66;5;7;6;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:13;A 20;1;5;33;2;16;6;6;6;3;1;3;2;11;3;3;3;3;3;16;2;14;1;1;2;11;2;16;2;1;0;100;7;67;2;68;4;83;6;22;6;10;1;89;0;0;1;1;0;0;1;17;1;8;5;64;2;73;3;77;2;83;10;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:12;A 20;1;1;10;3;19;1;0;4;3;2;60;1;64;1;4;2;2;4;83;2;93;3;10;0;0;0;0;0;0;0;100;8;20;2;38;3;39;5;13;7;9;2;6;0;0;1;1;2;3;2;11;2;21;3;94;2;4;0;100;2;13;6;5;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:11;A 20;1;0;100;2;38;2;3;3;4;3;83;3;18;9;4;4;4;5;16;2;27;3;3;5;65;0;74;1;1;0;100;3;77;0;100;2;84;2;87;5;11;0;0;0;0;1;1;1;1;1;1;1;3;4;68;0;20;2;46;0;21;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:10;A 20;1;2;44;1;4;2;2;1;0;4;84;2;25;5;4;6;7;0;0;1;0;1;1;1;92;2;39;3;2;0;100;6;28;3;46;5;41;5;8;4;3;2;84;0;0;2;2;2;2;1;10;1;8;0;100;1;48;0;100;1;53;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:09;A 20;1;2;56;0;0;2;2;0;0;2;51;2;33;1;1;1;1;1;53;1;11;0;0;0;94;0;0;1;1;0;100;2;55;1;80;2;24;1;1;3;5;1;77;0;0;1;0;1;0;2;2;1;5;4;63;3;39;4;73;1;51;6;9;6;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:08;A 20;1;2;31;1;79;2;2;3;5;1;58;2;51;4;2;2;2;1;45;1;6;2;1;2;84;1;44;1;1;0;100;3;67;2;45;1;54;3;4;3;5;1;58;0;0;1;1;1;1;0;0;0;0;4;9;4;6;2;15;0;15;5;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:07;A 20;1;1;31;2;38;5;12;4;8;4;59;1;67;5;2;1;1;2;51;2;51;2;2;1;90;1;63;1;1;0;100;7;59;2;33;2;21;6;10;4;5;2;57;0;0;2;2;2;2;1;1;1;3;2;95;1;95;0;100;0;100;7;8;4;4;0;0;1;1;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:06;A 20;1;1;91;1;89;4;70;6;72;1;89;4;88;61;10;4;4;3;23;1;30;1;0;6;66;1;76;4;5;0;100;1;96;0;100;0;100;2;65;3;16;2;70;0;0;1;2;1;2;1;1;1;4;6;68;4;32;2;62;2;45;8;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:05;A 20;1;1;37;1;25;2;2;1;1;1;89;0;88;0;0;0;0;2;58;1;71;3;7;3;54;1;67;3;4;0;100;5;50;4;56;3;48;6;6;4;4;1;87;0;0;2;2;2;2;1;58;1;6;0;100;1;65;1;89;1;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:04;A 20;1;1;5;0;10;1;1;2;1;3;31;1;39;2;2;2;2;3;4;4;24;3;5;3;88;0;100;2;2;0;100;1;48;2;55;2;42;2;2;3;4;2;29;0;0;2;2;2;2;1;1;1;3;2;5;0;0;2;8;2;49;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:03;A 20;1;3;40;3;20;4;3;3;2;1;33;2;19;5;4;3;3;4;3;4;7;3;3;1;2;4;11;2;2;0;100;2;59;2;84;0;63;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7;4;3;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:02;A 20;1;2;14;1;16;2;1;1;1;0;50;0;0;1;0;0;0;4;83;1;91;4;5;0;0;3;13;2;2;0;100;2;24;6;32;2;32;6;6;3;3;2;53;0;0;1;0;1;0;0;0;0;0;2;1;1;0;2;6;0;0;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:01;A 20;1;2;51;2;69;2;2;4;6;1;19;1;6;4;1;1;1;3;53;1;66;1;1;3;46;2;27;3;3;0;100;2;74;2;86;2;38;2;2;2;2;1;48;0;0;2;3;2;3;0;0;0;0;6;26;2;23;2;36;0;33;5;7;3;5;1;1;0;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:00;A 20;1;2;33;0;23;4;4;1;0;1;89;1;34;1;1;1;1;0;100;1;48;2;2;0;0;1;2;0;0;0;100;5;7;1;41;1;21;3;23;1;0;4;79;0;0;3;3;3;3;2;44;1;54;1;72;1;78;1;81;1;83;3;5;1;1;3;5;0;0;0;0;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:59;A 20;1;1;62;1;62;1;1;4;9;5;18;1;16;6;6;0;0;6;52;2;58;4;6;3;73;2;83;2;2;0;100;1;51;2;66;2;89;6;42;5;7;5;61;0;0;5;5;3;3;1;1;1;2;3;43;2;4;0;45;0;46;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:58;A 20;1;4;53;1;22;5;4;2;2;6;82;0;100;10;80;5;7;0;100;0;0;1;1;0;0;1;0;2;3;0;100;4;9;2;40;4;15;5;5;5;5;3;81;0;0;3;3;4;4;0;0;0;0;0;100;2;3;1;74;3;84;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:57;A 20;1;2;69;2;8;2;3;2;1;1;68;2;64;4;2;2;2;5;48;4;55;4;4;1;92;1;87;0;0;0;100;1;0;2;31;1;2;3;3;0;0;2;33;0;0;1;1;1;0;4;11;2;20;1;36;1;38;1;10;1;42;7;11;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:56;A 20;1;0;69;0;59;3;45;3;7;0;0;1;0;0;0;0;0;2;48;0;100;3;3;5;21;4;38;4;4;0;100;4;34;3;74;4;50;8;12;5;6;1;97;0;0;1;2;1;1;1;22;1;29;1;89;1;31;1;7;1;40;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:55;A 20;1;1;49;3;47;3;4;5;20;1;39;1;16;9;1;2;2;1;70;0;100;1;0;1;82;1;89;2;3;0;100;2;1;0;25;1;3;5;8;1;1;5;60;0;0;3;4;3;3;2;25;2;9;4;76;1;59;0;83;1;63;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:54;A 20;1;0;100;0;84;4;86;2;4;1;64;2;11;2;1;2;2;4;33;9;57;0;0;2;35;1;39;0;0;0;100;1;79;0;100;0;79;3;91;1;0;0;100;0;0;2;3;2;2;0;0;0;0;2;64;1;0;3;16;0;0;7;14;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:53;A 20;1;1;69;2;42;5;21;2;2;4;54;3;53;4;11;2;3;4;30;2;34;6;9;0;100;1;89;4;5;0;100;2;45;1;62;2;38;5;18;2;2;5;55;0;0;5;6;5;6;0;0;0;0;4;42;2;1;2;36;1;5;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:52;A 20;1;1;81;0;85;1;1;2;24;0;100;3;18;6;2;2;4;1;1;1;4;1;1;2;39;2;15;2;2;0;100;4;76;1;81;2;53;4;56;5;8;1;91;0;0;1;1;1;1;1;1;1;3;3;3;1;0;2;10;1;2;9;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:51;A 20;1;2;21;1;22;2;2;4;3;2;69;2;7;2;2;1;1;3;90;1;17;3;3;0;0;0;0;0;0;0;100;4;17;3;15;4;15;4;2;3;2;4;57;0;0;2;3;2;2;3;51;2;13;3;91;1;40;1;99;1;47;3;3;3;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:50;A 20;1;2;74;2;53;5;13;4;9;0;0;0;0;40;3;1;1;5;30;3;21;2;3;1;60;1;38;1;1;0;100;5;7;1;78;2;60;3;6;6;8;0;100;0;0;3;6;2;2;0;0;1;6;5;14;1;5;2;33;0;8;6;8;3;5;0;0;3;6;0;0;1;1;0;0;5;17;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:49;A 20;1;0;31;1;35;1;23;2;20;2;63;2;10;19;4;2;2;1;80;5;22;4;5;1;22;1;8;0;0;0;100;4;15;5;54;3;28;8;7;4;3;3;84;0;0;0;0;1;1;0;0;0;0;1;73;0;100;2;68;0;100;2;6;2;4;1;1;1;1;0;0;0;0;1;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:44;A 20;1;1;73;2;44;3;4;3;3;5;39;0;47;0;41;0;0;7;77;2;61;7;9;1;59;2;65;5;6;0;100;1;34;3;70;2;22;5;6;2;2;2;55;0;0;5;12;5;7;2;56;1;24;3;72;2;69;1;79;2;75;8;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:43;A 20;1;1;83;2;21;3;3;3;7;1;77;3;80;10;12;5;7;2;37;2;13;2;2;4;37;0;44;1;1;0;100;2;68;1;82;0;73;4;12;1;2;1;39;0;0;1;1;1;1;2;47;3;58;4;67;2;62;4;82;2;71;6;9;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:42;A 20;1;3;71;3;20;3;3;5;4;1;47;1;7;3;1;2;2;4;78;0;87;3;3;1;68;2;38;4;5;0;100;1;6;5;31;2;11;5;5;2;2;0;40;0;0;0;0;0;0;5;67;0;78;3;77;2;40;0;83;1;51;3;6;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:41;A 20;1;1;74;0;0;1;0;0;0;1;16;1;3;1;0;1;1;8;33;5;54;10;23;3;44;1;42;1;1;0;100;3;7;2;30;1;26;3;11;4;5;1;3;0;0;1;1;0;0;1;63;2;53;5;63;0;3;2;65;0;4;8;15;4;5;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:40;A 20;1;1;60;1;39;7;12;8;14;5;76;0;86;10;11;3;5;0;0;0;0;0;0;1;25;1;34;3;4;0;100;7;9;1;37;1;21;6;10;3;7;4;58;0;0;0;46;0;0;0;0;0;0;1;96;0;100;1;80;0;100;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:39;A 20;1;0;100;0;100;1;78;1;95;4;88;2;59;8;6;2;3;10;33;2;60;4;25;5;8;2;71;2;4;0;100;0;98;2;83;1;89;4;62;4;33;1;94;0;0;4;44;5;7;3;9;2;12;5;28;3;70;1;42;1;85;4;8;9;13;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:38;A 20;1;1;79;2;53;4;6;4;6;4;89;0;100;3;46;5;10;0;100;0;100;5;7;3;21;1;14;3;3;0;100;8;29;4;45;4;48;6;5;6;7;3;69;0;0;4;11;4;6;0;0;0;0;1;15;3;18;1;23;1;21;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:37;A 20;1;1;43;1;41;2;3;3;6;4;42;1;53;6;11;4;6;2;18;2;29;4;8;4;87;0;100;1;2;0;100;0;100;2;43;2;17;1;1;2;2;1;47;0;0;1;3;1;2;4;32;4;44;4;38;2;11;2;20;1;16;3;7;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:36;A 20;1;2;44;4;38;3;11;6;7;2;93;0;100;7;52;2;4;0;0;0;0;0;0;1;35;2;41;6;12;0;100;6;7;3;42;5;42;1;1;4;3;4;85;0;0;4;20;3;5;0;0;0;0;1;85;0;0;1;8;0;0;6;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:35;A 20;1;3;21;1;13;4;9;1;1;2;41;3;44;3;4;5;6;5;62;1;72;3;11;0;0;0;0;0;0;0;100;1;1;2;87;2;45;5;7;3;3;4;72;0;0;2;1;2;1;2;24;2;8;5;57;5;9;0;65;1;69;7;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:34;A 20;1;1;87;1;93;7;20;10;56;1;67;1;5;13;2;2;2;6;46;4;65;5;11;4;47;0;17;1;1;0;100;7;52;1;69;2;66;5;12;6;19;1;24;0;0;3;4;3;3;1;16;1;6;1;59;1;5;1;65;1;66;3;8;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:33;A 20;1;2;88;3;89;4;6;5;4;7;32;0;45;2;35;0;0;2;73;2;75;4;9;0;100;1;98;1;2;0;100;1;60;3;12;2;15;3;3;2;2;2;12;0;0;0;1;0;0;3;20;1;27;2;49;0;0;0;72;0;67;9;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:32;A 20;1;2;68;1;56;3;4;1;0;0;100;0;100;6;38;4;7;3;69;4;64;2;4;2;40;1;13;3;5;0;100;3;52;4;31;3;20;5;6;2;2;1;72;0;0;3;3;3;3;1;78;2;28;1;0;1;2;1;26;2;55;8;11;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:31;A 20;1;3;30;3;20;4;3;2;2;2;68;3;50;5;6;5;6;3;64;0;79;3;6;0;21;1;1;1;1;0;100;1;0;0;0;2;7;0;0;2;1;0;28;0;0;0;0;0;0;2;54;1;36;3;77;2;73;2;52;0;79;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:30;A 20;1;1;89;1;76;4;36;3;7;1;47;1;9;3;1;1;1;5;50;1;74;5;14;6;75;1;62;1;2;0;100;3;6;3;32;3;11;4;8;2;1;1;62;0;0;1;1;1;1;1;20;1;8;3;39;3;43;1;16;1;52;4;2;8;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:29;A 20;1;1;15;1;15;1;0;1;1;4;75;0;82;2;3;2;3;0;100;1;49;3;6;0;100;0;100;1;1;0;100;5;6;2;25;1;17;3;12;2;2;0;43;0;0;0;0;0;0;2;51;1;10;0;100;1;47;1;42;1;52;4;7;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:28;A 20;1;1;31;3;65;1;1;3;4;1;12;2;16;6;2;3;4;6;10;8;34;6;11;7;85;0;100;5;13;0;100;1;84;0;100;2;76;3;43;4;4;1;13;0;0;1;1;1;1;1;22;2;6;8;65;1;22;3;45;1;25;11;18;2;2;0;0;1;1;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:27;A 20;1;1;67;1;51;10;17;7;14;2;86;0;88;8;2;2;2;0;0;0;0;0;0;1;95;0;100;3;4;0;100;7;22;4;74;1;37;9;33;2;26;3;90;0;0;2;4;1;1;1;1;1;2;0;100;1;67;0;100;1;74;7;8;8;14;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:26;A 20;1;0;100;0;100;1;7;2;3;1;22;4;17;2;2;2;3;4;21;2;13;3;5;7;87;0;100;3;5;0;100;0;100;2;82;1;69;6;31;5;32;1;47;0;0;2;3;3;5;1;9;1;11;6;50;9;32;2;45;5;51;7;9;6;11;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:25;A 20;1;3;68;2;72;4;34;4;4;0;0;0;0;4;0;1;0;1;5;2;8;1;1;2;82;2;81;7;10;0;100;4;33;3;57;3;40;5;30;3;3;5;83;0;0;4;14;3;4;1;0;2;3;1;79;0;100;2;81;0;100;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:24;A 20;1;1;97;1;99;4;25;6;50;3;13;3;17;6;1;2;2;5;54;3;70;2;2;3;91;2;84;2;3;0;100;1;73;2;26;2;28;3;5;2;2;6;35;0;0;3;7;3;5;0;0;0;0;5;56;1;59;0;66;1;65;11;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:23;A 20;1;2;78;1;62;6;51;6;46;1;33;7;27;9;2;2;2;1;91;2;75;3;3;1;10;1;14;2;2;0;100;8;42;1;67;2;60;5;52;3;45;0;100;0;0;3;5;4;3;0;0;0;0;1;69;1;21;2;35;1;26;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:22;A 20;1;2;74;2;56;5;44;5;19;3;39;0;45;5;2;1;1;5;71;0;83;5;8;1;70;2;28;1;2;0;100;1;73;1;76;2;74;6;17;6;14;3;63;0;0;2;2;2;2;1;32;1;4;2;48;1;30;1;56;1;39;10;19;7;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:21;A 20;1;7;51;1;58;6;6;2;3;1;64;3;65;4;7;3;5;5;72;1;87;5;4;5;38;3;49;3;5;0;100;7;74;0;98;0;88;6;9;5;34;0;100;0;0;1;7;1;3;1;2;1;3;4;30;2;2;2;26;1;7;9;15;5;9;1;1;2;3;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:20;A 20;1;0;15;1;15;4;4;3;3;7;59;1;71;2;62;1;3;3;91;0;100;1;1;0;100;3;67;2;3;0;100;5;57;2;47;6;64;7;10;7;6;4;74;0;0;3;37;2;2;4;53;2;65;4;91;3;95;0;100;0;100;6;9;4;5;3;5;0;0;1;1;0;0;2;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:19;A 20;1;0;100;1;84;7;60;10;44;1;82;2;98;25;26;7;9;5;62;3;75;8;10;4;51;1;58;2;3;0;100;4;79;1;87;1;85;5;10;2;4;1;82;0;0;3;9;4;6;3;22;4;31;4;37;3;31;3;39;1;40;5;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:18;A 20;1;4;27;3;14;6;5;4;3;4;67;1;99;3;3;2;3;1;2;1;9;2;3;0;100;2;64;2;3;0;100;3;8;3;37;3;18;6;8;3;3;0;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;7;15;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:17;A 20;1;4;49;0;96;2;2;1;1;1;73;2;36;3;5;3;4;8;29;4;41;9;13;1;31;1;6;0;0;0;100;3;32;2;27;2;44;4;6;4;7;1;32;0;0;1;1;1;1;1;0;1;3;4;40;1;48;4;51;1;54;8;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:16;A 20;1;0;61;2;84;3;7;8;46;5;90;2;97;21;34;4;5;1;78;1;8;2;1;0;0;0;0;0;0;0;100;4;6;2;42;2;28;2;2;1;0;1;86;0;0;0;0;0;0;0;0;0;0;1;83;1;72;2;58;1;78;3;4;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:15;A 20;1;1;67;1;70;3;5;6;47;7;66;1;82;8;14;2;2;4;4;3;24;4;5;3;91;0;94;1;1;0;100;0;0;0;100;2;36;2;3;4;5;1;62;0;0;2;2;2;2;2;38;3;10;6;45;4;40;1;58;3;58;7;11;6;8;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:14;A 20;1;3;45;0;40;3;2;2;10;0;100;1;98;5;43;4;6;0;0;0;0;0;0;2;22;1;29;3;6;0;100;8;33;3;66;2;48;6;41;6;9;1;51;0;0;1;1;1;1;3;89;1;33;0;100;1;28;1;57;1;32;3;4;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:13;A 20;1;2;48;2;43;2;2;3;4;4;81;1;31;5;3;4;6;5;5;2;19;6;6;2;70;2;76;3;3;0;100;3;80;2;85;4;75;7;27;4;6;3;4;0;0;1;0;1;1;0;0;2;2;5;63;2;11;1;66;1;19;11;16;3;3;0;0;1;1;1;3;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:12;A 20;1;0;67;1;59;5;33;3;36;0;100;1;62;6;5;3;4;1;1;1;8;0;0;2;18;0;21;0;0;0;100;6;48;3;65;3;60;3;12;4;7;1;96;0;0;2;4;2;3;0;0;0;0;1;90;0;0;1;96;0;0;8;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:11;A 20;1;1;30;0;100;2;2;2;3;6;49;1;58;3;43;1;1;1;1;1;4;1;1;0;100;0;100;0;0;0;100;1;40;3;41;3;48;6;7;4;6;6;41;0;0;3;17;3;4;4;5;3;16;3;71;5;22;2;75;3;38;6;7;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:10;A 20;1;1;76;4;52;4;21;6;7;0;100;1;77;7;16;5;7;1;1;2;4;1;0;3;71;2;78;4;4;0;100;3;56;5;59;3;39;4;4;3;3;0;100;0;0;4;8;4;5;0;0;0;0;1;0;2;1;1;5;2;6;5;9;4;4;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
