Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
15.08.2024;13:45;A  8;1;11;22;5;53;3;82;7;83;3;85;4;85;7;50;4;32;6;81;3;40;0;100;3;63;3;2;2;2;2;50;2;18;0;0;13;73;0;0;2;98;4;69;5;66;2;76;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:44;A  8;1;7;6;5;4;6;23;7;85;0;100;0;100;4;90;0;100;0;100;1;82;0;100;1;90;3;2;1;0;4;9;1;1;1;1;0;100;0;0;0;100;1;47;1;53;2;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:43;A  8;1;34;11;2;76;4;68;2;81;3;76;3;84;7;51;3;57;5;83;0;30;2;90;0;0;0;0;1;0;1;2;1;5;1;1;12;64;0;0;1;96;5;54;2;19;4;36;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:42;A  8;1;125;33;1;56;2;14;1;19;1;3;1;4;1;95;1;44;1;31;1;4;2;22;2;13;1;0;3;5;0;62;3;37;3;3;10;74;1;3;1;99;8;14;8;13;3;32;3;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:41;A  8;1;65;12;3;28;4;20;15;38;2;62;2;64;9;40;1;65;3;6;4;84;0;89;0;90;3;2;0;0;3;40;0;0;1;2;4;90;0;0;0;100;0;100;0;99;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:40;A  8;1;12;3;1;2;3;9;0;100;0;100;0;100;0;100;0;100;0;40;0;100;0;100;1;53;0;0;0;0;0;0;0;2;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:39;A  8;1;7;8;1;39;6;30;4;87;2;98;0;100;10;81;1;93;11;89;5;83;0;100;1;62;3;7;2;3;2;12;2;25;1;53;9;83;0;0;0;100;5;88;4;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:38;A  8;1;9;3;2;3;2;11;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;6;3;1;2;1;1;3;48;0;100;1;26;0;100;0;100;1;86;0;100;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:37;A  8;1;9;8;2;54;4;32;7;29;1;36;2;17;1;55;2;62;1;67;2;44;2;44;2;49;3;2;1;1;1;75;0;88;4;5;6;68;2;4;3;61;5;68;3;44;2;82;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:36;A  8;1;7;60;3;79;0;91;5;80;0;89;0;89;4;72;2;75;1;14;1;17;1;6;2;11;1;1;2;2;1;7;2;9;1;2;1;66;1;4;2;55;4;72;1;43;2;78;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:35;A  8;1;6;10;2;22;4;55;11;66;3;42;4;41;7;24;5;34;4;73;0;59;0;84;2;13;0;0;1;0;0;0;1;3;2;5;8;80;1;3;1;89;1;83;1;1;2;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:34;A  8;1;5;40;7;71;0;95;0;100;0;100;0;100;2;38;2;10;1;80;1;42;2;51;6;8;1;1;2;2;1;87;1;75;3;3;12;53;1;1;5;32;3;26;2;21;0;36;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:33;A  8;1;25;17;6;31;8;71;9;59;3;63;1;74;8;49;3;44;5;82;2;2;2;77;2;11;6;7;2;2;1;51;2;37;1;25;4;89;0;0;1;98;0;100;0;100;0;100;2;18;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:32;A  8;1;71;23;6;67;2;90;4;90;0;100;0;100;7;29;2;48;4;62;2;35;1;51;0;38;0;0;7;5;0;0;1;6;1;15;9;85;1;5;2;99;3;77;2;75;2;88;1;4;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;2;2;5;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:31;A  8;1;175;67;7;6;4;40;2;85;2;67;2;67;0;77;0;100;1;78;1;63;1;84;1;71;0;0;0;0;0;9;1;2;0;0;0;100;0;0;0;100;0;100;1;44;3;33;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:30;A  8;1;128;42;1;63;2;19;20;2;0;0;0;0;18;44;5;49;18;22;5;22;1;42;1;31;0;0;0;0;0;100;0;100;2;5;14;56;2;8;7;92;6;77;2;19;2;77;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:29;A  8;1;21;9;5;4;3;23;9;68;1;83;0;86;3;70;3;61;0;0;0;100;0;100;0;100;6;7;12;9;3;49;2;45;0;0;0;100;0;0;0;100;1;81;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:28;A  8;1;8;5;0;0;3;14;5;89;1;98;0;100;6;39;1;45;6;69;6;82;1;76;0;100;1;0;2;2;0;0;2;60;1;2;8;83;0;0;1;99;2;80;2;59;2;70;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:27;A  8;1;11;9;8;7;4;31;1;0;0;100;0;100;1;76;1;84;0;100;0;0;1;82;3;54;1;0;5;3;1;9;1;4;0;0;0;100;5;2;0;100;0;100;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:26;A  8;1;4;2;2;45;2;28;3;3;3;62;2;63;3;4;3;12;8;75;3;14;1;58;3;16;4;7;4;3;2;91;1;10;2;1;12;69;1;2;7;90;3;74;0;54;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:25;A  8;1;8;7;4;3;7;29;10;79;1;99;0;100;6;34;2;52;1;65;1;0;2;49;0;0;2;1;1;1;1;44;1;6;2;9;4;88;0;0;0;100;5;87;3;47;3;39;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:24;A  8;1;1;1;0;0;1;2;4;86;0;100;0;100;7;64;2;78;2;76;2;77;1;68;0;85;4;4;5;3;2;29;0;0;2;1;5;87;1;3;1;98;0;97;2;29;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:23;A  8;1;4;4;2;1;2;14;0;100;1;52;1;52;1;46;1;51;0;100;0;100;0;0;1;78;4;3;2;2;3;12;1;3;0;0;0;100;0;0;0;100;1;38;0;0;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:22;A  8;1;9;8;2;14;4;31;7;83;2;35;1;43;4;31;1;39;4;60;4;86;1;59;0;66;2;1;1;1;1;98;1;6;1;1;7;81;0;0;1;99;4;73;4;74;0;78;0;79;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:21;A  8;1;140;28;6;4;4;34;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;63;8;8;4;2;5;28;3;4;1;90;0;100;0;0;0;100;1;63;1;54;4;64;2;60;0;0;0;0;7;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:20;A  8;1;149;27;3;2;6;47;3;89;2;98;1;98;9;66;1;80;3;60;2;48;1;72;4;14;0;0;0;0;2;7;0;0;1;44;11;79;0;0;2;99;0;38;0;38;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:19;A  8;1;30;7;2;38;1;42;2;92;2;98;0;100;0;98;0;100;0;100;1;53;0;100;1;9;1;1;14;3;0;0;2;3;3;12;5;76;0;0;1;98;4;57;1;36;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:18;A  8;1;25;11;3;8;4;28;3;87;0;100;0;100;9;83;0;100;6;85;3;76;0;100;0;80;0;0;0;0;0;0;0;0;1;0;6;83;0;0;2;94;1;98;1;93;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:17;A  8;1;11;9;3;2;7;32;1;96;1;97;1;96;0;100;0;100;1;99;1;62;1;96;2;55;1;0;1;1;0;0;1;26;1;3;1;98;1;4;1;98;1;38;1;22;2;36;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:16;A  8;1;13;3;1;0;1;5;3;17;1;25;1;25;2;31;3;19;3;55;1;51;5;68;2;30;1;1;3;3;3;8;2;11;1;1;11;70;1;2;4;97;5;38;3;30;2;51;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:15;A  8;1;10;12;5;66;3;93;1;65;2;65;1;61;6;19;2;27;4;52;4;31;2;62;2;44;2;1;1;1;1;33;0;0;2;3;7;72;0;0;1;94;1;50;2;21;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:14;A  8;1;12;4;0;33;2;11;6;81;1;88;0;91;5;91;0;100;1;83;1;40;3;66;3;12;2;1;1;0;3;24;1;4;1;0;2;81;1;1;2;88;4;38;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:13;A  8;1;6;5;2;33;5;19;1;65;3;22;2;26;7;74;3;87;5;72;2;8;1;84;2;17;1;1;1;0;1;12;2;15;0;0;4;15;0;0;3;27;1;94;1;92;1;91;1;5;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:12;A  8;1;8;5;1;1;2;15;2;53;1;12;1;13;3;39;2;48;3;67;1;1;2;76;2;4;1;1;3;3;1;62;1;47;2;26;5;50;1;7;0;61;3;69;1;65;1;76;0;1;0;0;0;0;0;0;5;9;3;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:11;A  8;1;48;11;2;2;4;23;6;8;2;11;2;8;3;80;2;91;4;60;3;12;1;24;1;19;1;1;14;6;1;0;1;69;1;14;4;41;0;85;2;50;1;32;1;28;2;26;2;8;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:10;A  8;1;144;20;1;17;1;9;3;84;0;88;0;89;6;8;1;63;1;97;1;72;1;73;1;78;2;0;2;2;0;56;1;73;2;9;7;61;0;100;4;82;8;6;0;0;0;14;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:09;A  8;1;48;10;0;0;4;16;8;40;6;43;4;48;9;39;1;52;5;69;3;65;1;83;0;69;4;5;3;3;2;43;2;62;1;2;8;79;0;100;1;99;1;98;2;52;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:08;A  8;1;11;4;3;14;3;25;0;100;1;89;3;94;0;100;0;100;0;100;0;100;0;100;1;19;1;1;6;2;1;3;0;0;1;0;1;95;0;100;2;96;1;72;0;0;1;91;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:07;A  8;1;32;9;1;24;4;43;7;37;3;35;3;37;8;40;5;55;4;84;2;82;1;94;1;49;2;1;1;1;2;6;1;9;2;6;2;48;3;3;4;12;5;71;6;68;1;79;2;78;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:06;A  8;1;13;14;6;33;5;47;6;88;0;100;0;100;4;62;1;79;2;85;1;55;2;95;2;62;1;1;2;3;1;6;2;31;3;22;1;28;0;86;5;22;2;69;4;67;1;67;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:05;A  8;1;1;1;0;0;2;4;0;100;0;100;0;100;8;14;3;32;9;72;7;67;0;93;0;83;0;0;5;4;0;0;0;0;2;0;8;77;0;100;2;97;1;32;0;100;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:04;A  8;1;4;9;5;39;2;56;5;86;2;96;0;100;2;93;1;94;0;100;1;99;0;100;1;84;2;2;1;0;0;49;0;41;1;0;6;80;5;39;6;92;1;4;1;16;4;21;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:03;A  8;1;5;8;1;20;3;41;2;52;1;62;1;62;5;42;1;51;6;66;2;46;3;87;0;49;2;2;3;4;2;64;2;63;2;0;6;55;5;35;18;31;4;90;1;84;0;100;0;82;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:02;A  8;1;21;4;4;48;2;58;0;0;0;77;0;79;1;78;2;48;1;84;1;56;2;86;3;64;0;0;8;3;1;0;1;49;1;2;6;18;1;2;5;39;3;66;1;52;2;71;3;35;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:01;A  8;1;45;12;3;47;3;51;3;56;3;38;3;35;8;82;0;99;1;88;4;83;0;89;2;54;1;3;3;17;0;34;2;48;1;2;4;62;1;3;2;77;66;73;1;58;3;73;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;13:00;A  8;1;29;20;4;29;5;47;7;13;0;23;0;23;4;18;2;30;4;66;2;54;1;82;2;67;3;4;4;6;1;95;1;93;0;0;10;74;0;0;1;88;3;62;1;88;2;52;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:59;A  8;1;4;12;3;57;2;56;0;97;1;65;1;65;1;42;2;42;3;74;2;31;2;45;3;28;4;3;8;4;3;18;2;14;0;0;4;64;0;0;2;69;4;28;4;39;0;29;1;35;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:58;A  8;1;5;8;2;21;4;41;4;88;0;89;0;90;4;89;0;94;1;99;0;96;0;100;0;0;1;0;2;1;2;2;1;2;1;0;1;73;0;0;2;59;2;57;1;87;3;33;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:57;A  8;1;3;3;2;22;2;35;7;85;1;99;1;99;10;74;3;94;4;88;4;62;0;100;4;61;1;0;0;0;0;0;0;4;2;3;3;71;2;6;2;63;2;12;1;3;3;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:56;A  8;1;5;25;0;0;2;36;1;93;3;71;3;72;5;30;5;47;12;52;4;18;5;91;1;28;0;0;1;1;0;0;1;3;1;0;5;22;0;0;4;33;1;64;1;59;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:55;A  8;1;12;32;9;21;4;63;11;64;1;82;1;82;8;60;3;79;1;2;1;68;1;93;2;72;1;1;2;1;1;7;1;5;1;2;1;20;1;1;3;16;1;27;1;3;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:54;A  8;1;8;43;1;58;2;70;6;67;1;78;1;80;11;26;2;51;6;49;2;35;1;66;0;48;0;0;0;0;1;0;0;0;1;0;4;23;0;0;3;36;2;56;2;65;3;45;3;69;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:53;A  8;1;3;3;1;9;2;14;0;97;0;100;0;100;3;76;4;79;2;85;1;86;1;96;2;68;1;1;3;3;0;74;1;72;4;6;12;14;3;7;5;36;4;20;1;17;0;32;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:52;A  8;1;4;5;0;0;2;15;13;66;11;66;2;96;17;51;2;89;5;87;2;4;0;97;0;81;4;4;2;3;2;51;2;36;0;0;3;88;0;0;0;100;0;100;1;52;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:51;A  8;1;13;8;5;10;6;35;0;100;0;0;0;100;0;100;0;100;0;100;0;0;0;100;2;74;2;0;4;6;1;34;0;21;1;79;0;100;1;37;1;60;1;60;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:50;A  8;1;26;14;7;58;7;51;5;86;1;47;0;100;10;80;0;100;5;87;6;64;0;100;0;72;5;7;4;5;1;77;2;52;2;5;9;82;1;5;0;94;8;88;1;76;0;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:49;A  8;1;4;3;1;1;2;9;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;29;4;3;17;7;5;17;2;5;0;0;0;100;0;0;0;100;2;61;1;44;1;76;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:48;A  8;1;8;9;6;43;3;69;5;82;0;100;0;100;8;78;0;100;8;57;5;78;3;69;2;60;0;0;37;15;0;0;0;0;0;0;3;63;0;5;1;70;3;64;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:47;A  8;1;32;11;6;5;9;33;2;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;4;3;3;1;2;9;0;0;1;1;1;30;2;2;1;40;1;27;1;4;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;12:46;A  8;1;37;19;5;59;2;80;34;7;0;100;0;100;1;82;2;80;4;87;5;86;0;100;0;100;1;1;0;0;1;26;0;0;0;0;9;18;0;0;3;34;7;30;1;26;5;43;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
