Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
15.08.2024;20:33;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:32;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:30;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:29;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:28;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:27;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:26;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:25;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:22;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:20;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:15;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:14;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:13;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:12;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:11;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:10;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:07;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:04;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:58;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:57;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:55;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:53;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:52;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:50;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:49;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:45;A 36;1;0;0;0;100;0;100;2;70;0;100;1;100;2;88;0;0;1;2;0;0;0;100;0;0;0;3;0;0;0;100;1;77;0;100;0;100;0;0;1;10;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;5;1;3;0;100
15.08.2024;19:44;A 36;1;0;0;4;68;2;39;1;59;3;77;2;15;1;14;1;25;6;43;1;35;1;49;1;6;2;61;1;9;1;41;0;34;3;58;2;61;0;0;1;31;1;47;2;41;0;0;0;0;4;70;2;78;0;12;1;31;2;89;2;9;1;30
15.08.2024;19:43;A 36;1;0;0;4;52;0;0;1;23;1;14;0;0;1;5;0;0;1;12;1;31;1;75;0;0;1;6;1;7;2;6;3;77;2;62;2;61;0;0;2;86;2;75;3;29;1;1;0;0;3;11;3;4;1;52;0;0;3;18;3;16;1;4
15.08.2024;19:42;A 36;1;1;78;3;77;4;48;0;0;3;84;1;63;0;0;1;22;3;5;1;15;2;66;0;20;2;14;1;4;0;72;0;0;1;93;1;59;0;0;1;3;2;9;0;29;0;0;0;0;0;18;0;17;2;68;0;0;0;0;0;15;0;69
15.08.2024;19:41;A 36;1;2;3;4;62;7;9;3;2;0;70;0;72;1;2;1;55;1;1;1;45;5;86;2;20;2;17;1;8;3;69;2;31;5;25;3;53;2;52;2;14;4;36;3;74;2;9;0;0;2;56;1;11;3;74;1;7;1;11;1;54;2;53
15.08.2024;19:40;A 36;1;1;0;1;66;1;1;0;0;2;64;2;67;0;0;0;0;5;9;1;1;1;83;1;0;3;17;3;9;2;84;0;0;0;0;1;29;0;0;0;0;2;24;2;25;0;0;0;0;3;2;1;16;0;100;0;0;3;11;0;100;0;100
15.08.2024;19:39;A 36;1;0;0;1;62;1;22;0;0;1;75;1;8;0;0;1;3;3;5;0;4;2;73;0;3;4;24;0;0;1;60;0;0;1;99;1;23;0;0;0;0;2;8;1;7;0;0;0;0;5;8;3;4;4;89;0;0;4;22;1;89;3;99
15.08.2024;19:38;A 36;1;0;0;6;9;1;1;2;75;3;33;1;3;1;63;1;70;1;27;1;18;1;44;3;59;2;10;2;7;3;8;1;37;3;59;2;45;1;1;1;5;1;54;0;48;1;3;0;0;1;27;1;5;2;58;0;0;2;14;1;53;6;53
15.08.2024;19:37;A 36;1;2;2;0;0;0;0;1;1;0;0;0;0;1;6;1;2;3;2;1;1;1;22;1;5;3;8;1;3;1;4;1;79;1;54;1;42;0;8;1;7;2;61;1;55;0;0;0;0;4;34;3;29;0;0;0;0;4;20;3;27;0;0
15.08.2024;19:36;A 36;1;2;34;1;45;1;14;0;0;1;8;1;9;0;0;1;1;3;4;1;1;1;67;1;5;3;13;2;4;4;31;2;3;1;89;1;90;1;89;1;12;0;91;0;89;1;5;0;0;4;36;2;3;1;67;0;0;2;31;1;11;1;57
15.08.2024;19:35;A 36;1;2;2;5;52;4;49;0;77;0;63;0;59;0;0;0;0;0;0;1;1;2;52;0;0;0;0;1;2;1;4;2;49;2;53;1;48;1;80;2;54;3;14;1;14;1;39;0;0;2;16;0;0;1;87;0;0;1;26;1;28;1;30
15.08.2024;19:34;A 36;1;3;4;3;72;6;73;2;39;2;89;5;48;1;8;0;0;2;40;6;18;1;30;0;0;1;44;3;54;1;4;1;53;2;60;1;49;4;92;2;45;2;10;1;6;1;61;0;0;7;77;5;26;1;67;0;0;0;94;1;74;1;71
15.08.2024;19:33;A 36;1;3;6;1;97;4;79;1;0;0;100;1;98;0;0;2;18;3;22;2;17;0;63;1;22;1;27;3;17;0;0;2;51;1;1;1;50;1;91;2;11;1;5;1;5;1;96;0;0;3;33;1;15;2;66;0;0;1;45;0;16;0;69
15.08.2024;19:32;A 36;1;0;0;4;60;2;50;0;0;1;74;1;11;0;0;1;43;1;92;1;33;5;48;3;14;2;10;1;6;2;30;3;55;3;54;4;55;1;8;1;58;1;29;1;60;1;72;0;0;1;58;1;42;1;32;0;0;2;57;1;51;3;30
15.08.2024;19:31;A 36;1;0;0;1;91;1;0;0;0;2;96;1;8;0;0;0;0;3;47;3;3;0;100;0;0;2;10;3;11;1;85;1;53;3;68;1;67;2;17;2;9;6;14;2;64;1;19;0;0;4;37;3;30;0;0;0;0;2;50;3;22;0;0
15.08.2024;19:30;A 36;1;1;67;1;90;0;84;1;0;1;13;0;0;0;0;0;0;1;12;0;0;2;11;0;0;1;8;0;0;2;7;1;2;1;1;2;85;0;100;1;6;1;3;1;20;0;100;0;0;0;0;0;0;12;45;1;5;0;0;0;0;0;0
15.08.2024;19:29;A 36;1;2;4;2;40;2;39;1;1;2;15;3;26;0;0;1;47;0;1;3;48;0;0;1;6;0;0;2;11;0;0;0;0;0;0;3;34;2;72;0;0;1;5;4;23;2;21;0;0;5;18;2;3;4;24;0;0;4;20;2;6;2;25
15.08.2024;19:28;A 36;1;0;0;3;9;3;3;1;38;0;15;0;6;0;40;0;0;3;43;3;26;0;0;0;0;2;53;3;19;0;0;1;2;1;1;0;0;2;44;1;6;1;2;0;0;1;47;0;0;5;27;4;68;1;43;0;0;4;41;4;37;2;10
15.08.2024;19:27;A 36;1;1;73;1;96;3;77;1;43;0;100;1;93;2;21;1;2;3;9;0;0;1;70;1;5;3;11;0;0;0;73;0;92;0;92;0;91;2;98;0;0;0;0;0;0;1;41;0;0;2;4;3;34;1;71;1;9;2;10;3;14;1;56
15.08.2024;19:26;A 36;1;0;0;0;57;1;48;0;72;1;61;2;9;0;0;0;0;1;24;0;0;2;85;0;0;1;6;0;0;2;52;3;58;2;76;2;58;0;76;3;23;2;11;1;7;2;6;0;0;2;62;0;0;3;85;1;4;2;46;0;26;1;34
15.08.2024;19:25;A 36;1;0;0;1;88;1;81;1;40;1;98;1;7;1;5;3;26;3;33;2;4;1;78;3;32;1;47;2;19;2;80;1;75;1;55;1;34;3;81;1;4;3;17;1;12;1;20;0;0;4;27;0;0;0;100;0;0;4;44;0;100;0;100
15.08.2024;19:24;A 36;1;0;0;1;43;0;0;1;6;1;19;1;1;1;4;0;0;3;24;4;21;1;66;2;5;0;34;1;33;1;43;1;3;0;0;2;86;1;56;1;7;0;0;0;88;3;32;0;0;6;20;2;18;3;32;0;0;1;33;2;38;3;29
15.08.2024;19:23;A 36;1;0;0;4;49;6;12;0;0;2;41;5;34;0;0;0;0;4;57;0;100;2;45;0;0;3;25;2;26;1;24;1;46;6;48;0;43;3;93;7;43;4;59;1;1;0;99;0;0;2;55;1;37;0;27;2;3;3;26;3;62;0;27
15.08.2024;19:22;A 36;1;1;0;1;75;3;3;0;0;1;63;1;5;0;0;1;31;4;30;4;8;1;89;1;6;4;46;4;16;2;72;2;42;3;70;1;34;4;79;4;17;3;51;1;8;3;78;0;0;0;54;2;4;1;12;1;3;0;0;2;78;1;14
15.08.2024;19:21;A 36;1;2;23;0;100;2;21;0;0;0;100;2;12;0;0;0;0;3;2;0;0;2;71;0;0;3;9;0;0;1;73;2;49;2;87;1;2;1;27;2;61;2;18;1;10;2;31;0;0;3;30;0;13;0;0;0;0;1;28;1;11;0;0
15.08.2024;19:20;A 36;1;1;13;6;21;3;38;2;2;3;100;2;36;2;5;1;1;0;0;0;0;1;47;0;0;0;0;0;0;1;4;3;55;2;4;1;3;3;39;1;60;3;51;1;13;2;43;0;0;1;40;1;24;1;29;0;0;3;47;3;9;1;4
15.08.2024;19:19;A 36;1;0;0;2;3;1;2;0;0;0;4;0;2;0;0;0;0;3;75;2;73;0;100;0;0;2;26;0;78;0;0;5;78;2;2;1;2;5;23;3;90;6;27;1;5;2;31;0;0;2;42;3;5;0;0;0;0;2;23;6;45;0;0
15.08.2024;19:18;A 36;1;0;0;0;98;2;4;0;0;1;55;1;40;0;0;1;18;2;51;3;36;5;79;1;5;2;29;4;47;2;91;1;88;0;100;0;98;1;0;2;30;0;0;0;0;1;1;0;0;4;6;2;2;2;81;0;0;3;18;1;83;0;84
15.08.2024;19:17;A 36;1;1;2;8;66;2;53;2;45;2;80;1;64;2;14;1;86;1;88;0;0;7;53;1;6;2;34;0;0;3;57;2;3;4;36;5;31;2;86;2;7;4;32;5;33;1;92;0;0;0;0;0;0;2;54;1;4;0;0;2;53;3;46
15.08.2024;19:16;A 36;1;0;0;2;83;2;79;0;0;1;94;3;91;0;0;1;0;4;59;2;56;1;65;1;5;2;71;2;6;1;71;0;0;0;0;1;1;2;25;0;0;0;0;0;3;1;27;0;0;7;57;3;26;0;0;0;0;2;70;5;15;0;0
15.08.2024;19:15;A 36;1;0;0;3;92;3;92;1;0;0;100;1;96;0;0;0;0;2;61;2;63;2;66;1;4;3;66;2;8;0;71;0;0;1;89;2;83;1;12;0;0;4;14;2;83;3;20;0;0;5;21;5;24;1;33;1;5;1;41;0;35;1;3
15.08.2024;19:14;A 36;1;1;1;5;27;2;56;2;15;5;50;3;34;2;10;0;0;2;89;1;69;3;56;0;0;2;71;1;6;2;55;4;55;3;44;1;36;3;92;0;61;3;37;2;5;0;100;0;0;1;72;1;74;0;15;0;0;3;64;2;86;0;0
15.08.2024;19:13;A 36;1;1;0;4;4;2;21;1;5;1;9;1;13;1;5;0;0;5;36;1;1;1;76;1;1;5;55;1;3;2;82;3;51;1;21;1;51;2;70;1;59;1;7;1;6;3;32;0;0;3;32;2;31;1;45;1;16;2;45;2;10;1;4
15.08.2024;19:12;A 36;1;0;0;2;93;2;17;0;0;1;28;2;29;0;0;1;19;2;2;1;1;1;53;2;6;2;7;1;4;3;57;0;91;2;95;1;96;2;42;0;100;0;99;1;3;1;5;0;0;3;16;1;1;4;60;1;19;2;28;2;1;2;70
15.08.2024;19:11;A 36;1;3;2;1;57;4;27;1;89;3;68;1;49;0;90;1;60;0;0;0;0;1;23;1;7;0;0;0;0;0;22;2;36;2;61;2;39;1;0;2;30;3;33;2;11;1;3;0;0;2;46;3;4;3;35;0;0;1;52;0;40;2;42
15.08.2024;19:10;A 36;1;2;2;3;32;2;3;1;75;2;45;0;6;2;59;0;0;4;69;1;8;1;80;0;0;4;68;2;12;2;80;0;0;3;70;0;0;2;33;0;0;3;15;0;0;1;20;0;0;4;63;4;54;1;95;0;0;2;73;1;80;2;74
15.08.2024;19:09;A 36;1;0;90;2;67;1;18;1;79;2;25;1;64;2;67;1;18;5;34;1;1;1;72;0;16;5;22;1;3;2;49;1;83;0;98;2;71;2;38;1;5;0;0;1;87;2;12;0;0;5;40;3;21;2;75;0;0;6;46;4;6;1;59
15.08.2024;19:08;A 36;1;1;5;2;10;1;3;0;0;2;11;1;10;0;0;1;73;1;69;0;0;2;41;2;40;1;6;0;0;1;26;1;17;4;55;3;3;1;57;1;7;1;67;1;81;2;6;0;0;1;52;1;17;1;24;0;0;2;31;1;9;1;4
15.08.2024;19:07;A 36;1;1;1;6;8;1;2;1;38;0;21;1;4;1;25;1;63;3;72;2;54;1;73;0;4;0;81;2;44;2;78;4;7;4;58;2;3;4;49;2;14;3;76;6;41;0;55;0;0;2;67;2;29;1;66;0;0;1;31;5;9;1;10
15.08.2024;19:06;A 36;1;0;0;0;98;2;15;1;29;0;100;1;26;1;7;0;12;7;53;1;1;1;67;1;2;6;60;1;4;1;4;1;57;1;4;1;0;1;71;2;48;2;64;1;4;1;76;0;0;3;17;0;0;2;78;1;3;3;12;1;12;1;82
15.08.2024;19:05;A 36;1;4;4;5;85;7;56;1;43;0;100;0;73;1;4;1;53;1;23;0;0;6;89;1;7;1;30;0;0;1;40;2;67;6;14;5;56;2;2;0;66;0;92;0;70;1;3;0;0;4;2;1;1;1;67;3;12;1;10;1;2;1;54
15.08.2024;19:04;A 36;1;3;3;1;54;1;48;0;18;1;65;1;55;0;0;0;48;5;9;2;1;1;65;2;3;4;21;6;14;2;69;1;72;0;0;1;64;1;1;2;83;4;72;2;71;1;3;0;0;3;47;1;27;1;58;2;6;4;43;1;10;2;7
15.08.2024;19:03;A 36;1;1;1;3;91;5;22;1;80;1;98;1;95;1;6;6;58;3;13;5;14;4;68;1;41;3;11;5;16;1;75;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44;3;12;0;0;0;0;2;31;2;14;0;0
15.08.2024;19:02;A 36;1;0;0;3;52;2;53;0;0;3;44;1;21;0;0;1;35;2;83;1;22;6;45;2;37;2;13;3;12;2;45;2;51;3;56;2;53;2;76;4;49;1;61;2;29;1;32;0;0;1;59;2;43;0;0;0;0;2;68;3;34;0;0
15.08.2024;19:01;A 36;1;0;0;3;7;4;71;0;0;1;19;3;18;0;0;2;5;3;66;6;6;1;77;3;17;1;70;6;22;2;79;2;39;1;42;1;49;2;33;2;8;1;50;1;7;1;44;0;0;5;47;1;26;0;0;1;1;2;41;2;5;0;0
15.08.2024;19:00;A 36;1;0;0;2;17;2;18;0;0;2;25;3;13;0;0;0;0;5;46;2;11;2;58;0;0;3;63;1;3;2;49;1;95;1;91;2;95;1;95;0;95;1;88;1;83;2;72;0;0;2;46;1;10;2;71;2;4;2;21;1;3;2;38
15.08.2024;18:59;A 36;1;0;0;8;26;3;15;1;1;3;54;3;17;0;0;0;0;2;86;3;31;2;25;0;0;2;58;2;10;0;26;3;52;4;68;1;1;1;31;2;52;4;37;2;11;1;5;0;0;3;86;1;74;0;22;0;0;1;92;3;9;1;3
15.08.2024;18:58;A 36;1;0;0;10;13;6;9;2;1;0;27;0;23;0;0;0;0;3;50;3;66;1;68;0;0;3;61;3;11;3;58;0;1;2;51;3;6;3;6;1;5;2;11;0;22;1;50;0;0;4;65;2;33;1;90;0;0;2;46;4;9;0;0
15.08.2024;18:57;A 36;1;0;0;0;98;1;83;0;0;0;100;1;94;0;0;0;0;1;1;2;19;5;77;0;0;1;3;1;8;0;86;2;3;1;2;1;73;0;0;1;10;2;19;1;99;3;45;0;0;1;12;1;9;1;66;0;0;2;13;1;6;1;53
15.08.2024;18:56;A 36;1;2;5;4;55;1;24;0;0;1;69;1;9;0;0;1;1;0;0;1;63;4;57;1;11;0;0;1;7;2;52;1;54;4;56;4;54;0;0;0;55;1;98;0;100;0;0;0;0;1;43;1;18;3;77;0;0;1;8;2;35;2;34
15.08.2024;18:55;A 36;1;0;0;2;65;0;0;0;0;2;58;0;0;0;0;0;0;2;53;1;20;0;100;0;0;1;58;1;5;2;48;1;72;4;85;2;77;1;29;2;69;1;97;3;81;0;32;0;0;4;35;0;0;0;100;0;0;4;38;0;100;0;100
15.08.2024;18:54;A 36;1;1;6;2;8;0;0;0;0;3;24;0;0;0;0;3;16;1;7;4;18;2;49;3;27;1;23;1;26;2;7;7;4;1;1;0;0;0;100;0;0;3;32;0;0;1;68;0;0;3;13;3;13;1;25;0;0;3;9;5;30;1;17
