Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
15.08.2024;20:40;A 49;1;0;0;4;3;7;4;0;0;0;0;2;50;0;0;0;0;0;0;2;45;0;57;0;0;0;0;4;31;0;0;1;35;0;0;0;0;0;0;4;24;3;3;4;33;3;7;0;0;1;0;4;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:39;A 49;1;1;0;2;1;2;2;0;0;0;0;6;22;0;0;0;0;0;0;3;30;4;72;0;0;1;0;6;66;2;0;2;76;1;3;1;10;0;0;2;31;3;2;1;16;3;18;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:38;A 49;1;0;0;1;1;4;3;0;0;0;0;4;31;0;0;0;0;0;0;3;1;2;32;0;0;3;2;3;7;0;0;3;31;0;0;0;0;0;0;10;49;3;1;4;56;4;7;0;0;0;0;7;44;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:37;A 49;1;0;0;1;0;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;6;35;0;0;3;42;0;0;0;44;0;0;2;13;2;1;4;14;1;7;0;0;2;1;3;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:36;A 49;1;0;0;0;0;2;2;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;3;0;0;0;0;2;58;0;0;2;43;0;0;3;5;1;1;8;14;7;4;3;53;6;19;0;0;0;0;7;35;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:35;A 49;1;0;0;1;0;4;4;0;0;0;0;3;12;0;0;0;0;0;0;2;1;2;8;0;0;2;1;8;22;0;0;2;58;0;0;0;0;0;0;3;26;1;21;2;14;3;6;0;0;0;0;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:34;A 49;1;1;0;1;1;4;3;0;0;0;0;3;4;0;0;0;0;0;0;2;1;2;6;0;0;0;0;1;77;0;0;1;78;0;0;1;4;0;0;4;13;6;27;6;16;3;22;2;5;1;0;4;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:33;A 49;1;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;55;0;0;1;10;0;0;0;0;0;0;13;48;2;1;1;88;5;10;0;0;0;0;9;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:32;A 49;1;0;0;1;1;3;2;0;0;0;0;2;59;1;0;0;0;0;0;1;57;0;69;0;0;1;0;6;18;0;0;0;30;0;0;1;5;0;0;6;47;2;1;1;60;2;4;1;3;1;0;5;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:31;A 49;1;1;0;2;2;2;1;0;0;0;0;2;23;0;0;0;0;0;0;1;8;3;9;0;0;1;1;1;56;0;0;2;48;0;0;0;0;0;0;5;17;1;1;5;36;3;5;0;0;0;0;7;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:30;A 49;1;0;0;3;3;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;1;11;0;0;0;0;1;0;5;14;3;2;3;27;3;22;2;1;2;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:29;A 49;1;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;5;0;0;0;0;0;0;7;27;4;2;4;50;7;18;0;0;0;0;6;23;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:28;A 49;1;0;0;1;1;2;1;0;0;1;2;2;14;0;0;0;0;0;0;2;1;2;4;0;0;3;0;9;75;0;0;1;99;0;0;1;12;0;0;6;24;2;1;2;46;3;25;0;0;0;0;7;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:27;A 49;1;0;0;0;0;2;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;1;3;0;0;4;3;7;59;0;0;2;83;1;3;1;47;0;0;4;5;2;2;2;18;3;9;1;1;0;0;3;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:26;A 49;1;1;0;4;4;2;1;1;1;1;1;2;2;0;0;0;0;0;0;1;0;2;4;0;0;2;0;4;5;0;0;3;46;0;0;0;0;0;0;7;10;2;2;5;58;4;10;0;0;1;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:25;A 49;1;0;0;1;0;5;3;1;1;0;0;4;85;0;0;0;0;0;0;4;82;6;45;0;0;0;0;1;22;0;0;1;20;0;0;0;0;0;0;6;19;5;28;4;38;4;45;0;0;1;0;6;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:24;A 49;1;1;0;3;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;0;1;4;0;0;3;1;6;41;0;0;2;33;0;0;0;0;0;0;7;10;1;0;5;60;2;4;0;0;0;0;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:23;A 49;1;0;0;0;0;2;3;0;0;1;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;4;68;0;0;2;57;0;0;0;0;0;0;4;23;3;2;3;38;3;8;1;2;0;0;5;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:22;A 49;1;0;0;1;1;10;13;0;0;3;5;1;1;0;0;0;0;0;0;1;0;1;1;0;0;1;0;4;61;0;0;1;86;0;0;0;0;0;0;5;21;8;5;2;43;6;27;2;3;0;0;6;12;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:21;A 49;1;0;0;2;2;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;4;5;5;62;0;0;3;86;1;2;0;0;0;0;3;3;2;3;3;9;3;30;1;5;2;3;5;18;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:20;A 49;1;0;0;1;1;1;0;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;3;0;0;0;0;9;66;0;0;0;90;0;0;0;0;0;0;5;48;1;1;2;69;1;4;0;0;2;2;5;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:19;A 49;1;0;0;1;0;3;2;0;0;0;0;2;6;0;0;0;0;0;0;1;0;2;42;0;0;2;3;3;54;0;0;2;68;0;0;0;0;0;0;3;30;1;24;3;40;2;13;0;0;1;0;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:18;A 49;1;0;0;1;1;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;39;0;0;2;40;4;10;2;5;0;0;4;4;4;3;4;19;5;12;0;0;0;0;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:17;A 49;1;1;1;5;5;4;3;0;0;0;0;2;2;0;0;0;0;0;0;2;1;2;4;0;0;1;1;6;22;0;0;1;35;0;13;1;0;1;1;9;41;6;6;3;62;6;24;0;0;2;11;10;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:16;A 49;1;2;1;7;7;1;0;0;0;0;0;2;3;0;0;0;0;0;0;2;2;1;4;0;0;0;0;1;25;0;0;1;37;1;3;0;0;1;0;11;30;5;5;3;69;4;30;0;0;2;26;6;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:15;A 49;1;1;0;1;1;5;5;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;3;0;0;4;2;4;18;0;0;1;38;1;8;4;23;1;1;4;9;5;6;4;31;6;30;0;0;6;16;7;28;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:14;A 49;1;0;0;1;1;1;0;0;0;2;4;2;2;0;0;0;0;0;0;2;0;2;3;0;0;3;2;8;51;0;0;1;75;0;0;1;1;0;0;7;34;3;23;5;57;3;18;1;3;2;2;9;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:13;A 49;1;1;0;3;3;1;1;0;0;3;5;2;3;0;0;0;0;0;0;2;1;2;4;0;0;1;0;3;11;0;0;1;28;0;0;0;0;3;1;8;15;4;4;5;63;3;24;0;0;6;23;6;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:12;A 49;1;0;0;1;1;5;5;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;42;0;0;4;43;0;0;0;0;0;0;6;19;5;3;5;42;8;26;0;0;0;0;8;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:11;A 49;1;0;0;2;2;2;1;2;2;1;0;2;81;0;0;0;0;0;0;1;79;0;84;0;0;1;1;2;33;0;0;2;34;0;0;0;0;0;0;4;27;1;0;3;49;4;9;0;0;0;0;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:10;A 49;1;3;1;4;4;1;0;1;3;1;1;3;90;0;0;0;0;0;0;4;11;0;100;0;0;1;1;6;41;0;0;1;43;0;0;0;0;1;1;12;44;2;3;2;81;3;5;0;0;4;3;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:09;A 49;1;1;0;2;2;1;1;3;2;1;1;8;19;0;0;0;0;0;0;3;2;6;24;0;0;2;0;6;69;0;0;1;96;0;0;0;0;0;0;6;14;3;3;5;29;5;14;0;0;3;1;6;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:08;A 49;1;0;0;2;1;4;4;1;0;2;5;119;43;0;0;0;0;0;0;1;0;1;1;0;0;0;0;5;67;0;0;1;90;0;0;0;0;0;0;5;12;4;2;3;31;3;8;0;0;4;8;5;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:07;A 49;1;1;0;2;2;3;2;1;0;6;6;133;50;0;0;0;0;0;0;10;14;3;10;0;0;2;2;5;69;0;0;0;89;0;0;0;0;0;0;5;7;2;2;5;41;6;13;0;0;1;0;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:06;A 49;1;1;0;2;2;3;3;0;0;2;1;187;55;0;0;0;0;0;0;1;1;1;5;0;0;0;0;4;59;0;0;1;71;1;26;0;0;0;0;7;21;4;4;3;47;4;10;0;0;1;0;10;31;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:05;A 49;1;1;0;4;6;3;2;1;3;1;1;211;25;0;0;0;0;0;0;0;0;1;0;0;0;5;4;8;36;0;0;2;70;1;5;0;0;1;0;4;38;2;2;3;56;2;41;1;1;4;33;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:04;A 49;1;0;0;5;4;7;6;3;1;4;8;222;26;0;0;0;0;0;0;1;0;1;2;0;0;0;0;3;25;0;0;0;31;0;0;0;0;0;0;9;36;4;3;5;63;7;11;0;0;4;2;8;19;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:03;A 49;1;0;0;3;3;4;3;2;0;3;5;298;40;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;17;0;0;2;35;0;0;0;0;0;0;6;8;3;3;4;52;4;10;0;0;2;1;6;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:02;A 49;1;0;0;3;3;8;8;1;0;2;27;204;44;0;0;0;0;0;0;11;4;1;18;0;0;2;0;5;3;0;0;3;22;0;0;0;0;0;0;8;23;6;20;1;46;3;43;0;0;1;1;3;37;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:01;A 49;1;0;0;0;0;1;0;0;0;1;0;149;22;0;0;0;0;0;0;2;2;4;7;0;0;0;0;1;9;0;0;1;11;0;0;1;0;1;0;3;27;1;13;3;40;1;27;1;1;2;5;7;27;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:00;A 49;1;0;0;0;0;4;4;0;0;1;1;81;34;0;0;0;0;0;0;2;1;3;19;0;0;2;1;4;43;0;0;3;47;1;5;0;0;0;0;2;25;1;1;2;34;3;6;0;0;0;0;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:59;A 49;1;0;0;6;6;4;3;1;2;1;3;100;42;0;0;0;0;0;0;3;2;3;26;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0;5;50;2;1;2;62;4;8;0;0;5;13;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:58;A 49;1;0;0;1;0;2;1;0;0;2;1;70;18;0;0;0;0;0;0;2;32;1;2;0;26;1;0;2;47;0;0;1;53;0;0;2;27;0;0;6;45;2;2;1;61;2;3;0;0;0;0;5;36;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:57;A 49;1;0;0;1;0;3;1;0;0;2;1;7;67;0;0;0;0;0;0;3;3;3;65;1;8;2;0;3;30;0;0;3;46;0;0;2;60;0;0;14;55;3;2;1;99;3;12;2;4;0;0;8;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:56;A 49;1;1;0;4;4;2;1;2;1;0;0;5;45;0;0;0;0;0;0;0;0;2;8;1;2;1;0;4;7;0;0;2;25;0;0;0;0;2;1;5;6;3;1;4;47;3;6;0;0;1;0;6;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:55;A 49;1;1;0;3;3;1;1;2;3;0;0;2;2;0;0;0;0;0;0;1;0;2;3;0;0;0;0;1;20;0;0;1;8;0;0;2;76;0;0;3;20;0;0;2;39;1;1;0;0;2;1;7;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:54;A 49;1;1;0;4;4;3;6;1;2;4;6;32;7;0;0;0;0;0;0;4;27;0;32;0;0;0;0;1;39;0;0;1;9;0;0;1;4;0;0;7;29;2;1;6;56;4;12;1;5;4;2;8;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:53;A 49;1;1;0;2;1;2;1;1;0;2;1;99;15;0;0;0;0;0;0;1;8;1;13;0;0;1;1;6;53;0;0;4;75;1;7;0;0;0;0;6;20;1;12;4;28;2;5;0;0;2;33;7;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:52;A 49;1;0;0;2;2;4;7;0;0;3;5;178;31;0;0;0;0;0;0;0;6;0;0;0;0;3;8;8;62;1;0;2;95;1;6;2;13;0;0;5;34;3;3;4;53;5;13;1;1;2;5;6;16;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:51;A 49;1;0;0;4;4;5;7;2;6;2;10;153;51;0;0;0;0;0;0;1;23;1;3;0;0;4;2;7;42;0;0;4;35;1;1;1;0;0;0;6;9;4;6;2;28;5;16;1;4;4;4;6;16;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:50;A 49;1;0;0;3;3;4;3;1;0;3;7;34;77;0;0;0;0;0;0;3;1;2;8;0;0;1;0;4;25;0;0;3;27;0;0;2;3;1;0;7;12;1;1;4;67;3;29;1;4;1;0;5;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:49;A 49;1;0;0;1;0;1;0;0;0;0;0;117;47;0;0;0;0;0;0;3;0;2;6;0;0;0;0;4;6;0;0;2;29;1;1;0;0;0;0;8;10;1;0;4;43;4;5;0;0;0;0;7;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:48;A 49;1;0;0;0;0;4;4;0;0;1;2;86;61;0;0;0;0;0;0;2;2;0;51;0;0;0;0;3;31;0;0;2;49;2;5;0;0;0;0;7;11;0;0;5;29;4;7;0;0;0;0;7;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:44;A 49;1;0;0;0;0;4;4;0;0;1;6;9;19;0;0;0;0;0;0;2;20;2;21;0;0;1;0;5;45;0;0;0;58;0;0;1;0;0;0;7;19;2;5;2;50;3;10;1;2;0;0;7;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:43;A 49;1;0;0;5;5;3;2;1;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;0;0;2;44;1;4;0;0;0;0;9;50;4;2;4;66;3;4;0;0;2;1;6;54;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:42;A 49;1;2;0;8;9;4;6;4;13;4;15;4;62;0;0;0;0;0;0;1;0;0;67;0;0;3;2;5;28;0;0;1;49;0;0;2;6;0;0;10;39;5;6;2;69;4;49;1;7;2;2;6;42;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:41;A 49;1;0;0;6;6;10;9;1;0;8;8;261;32;0;0;0;0;0;0;0;0;1;0;0;0;2;0;4;57;0;0;3;76;2;8;0;0;0;0;11;32;9;9;2;69;7;67;1;2;1;0;10;49;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:40;A 49;1;1;0;3;2;6;5;1;0;5;8;148;37;0;0;0;0;0;0;0;0;2;9;0;0;1;0;2;1;0;0;2;12;0;0;0;0;0;0;17;50;5;5;3;69;8;27;0;0;0;2;11;41;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:39;A 49;1;0;0;0;0;0;0;0;0;0;0;112;36;0;0;0;0;0;0;2;1;0;4;0;0;5;5;8;56;0;0;3;91;1;8;1;1;0;0;4;6;3;3;1;64;2;64;0;0;3;1;5;64;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:38;A 49;1;0;0;5;5;6;4;4;8;5;4;106;39;0;0;0;0;0;0;18;11;3;31;0;0;0;0;3;45;0;0;3;45;0;0;1;0;0;0;7;29;2;20;4;49;6;25;0;0;5;4;7;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:37;A 49;1;0;0;2;0;5;4;0;0;1;3;46;74;0;0;0;0;0;0;0;0;2;65;0;0;1;0;4;44;0;0;0;50;0;0;0;0;0;0;8;16;7;21;5;37;6;48;0;0;2;1;10;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:36;A 49;1;0;0;3;3;6;6;0;0;7;8;25;81;0;0;0;0;0;0;0;0;1;74;0;0;1;0;3;26;0;0;2;47;1;2;0;0;0;0;17;59;7;5;0;94;3;85;0;0;4;9;6;82;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:35;A 49;1;0;0;2;2;4;7;1;5;3;14;116;27;0;0;0;0;0;0;1;0;3;6;0;0;2;0;7;6;0;0;1;30;1;2;1;1;0;0;9;36;5;5;3;65;7;57;2;8;5;5;6;57;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:34;A 49;1;1;1;2;3;3;3;2;1;2;1;7;25;0;0;0;0;0;0;5;5;3;32;0;0;2;1;7;8;0;0;0;25;0;0;1;1;0;0;9;9;1;6;6;45;4;7;0;16;1;0;13;24;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:33;A 49;1;0;0;2;1;2;1;0;0;4;1;1;1;0;0;0;0;0;0;1;0;1;1;0;0;3;1;4;47;0;0;4;67;0;0;0;35;0;0;7;9;3;4;3;30;4;13;1;8;0;0;5;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:32;A 49;1;1;0;3;3;4;4;3;7;2;1;44;20;0;0;0;0;0;0;67;10;2;19;0;0;2;1;4;16;0;0;1;67;1;4;1;32;0;0;7;48;0;0;3;68;3;5;3;6;1;0;5;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:31;A 49;1;0;0;0;0;5;2;0;0;5;2;185;58;0;0;0;0;0;0;36;64;1;19;0;0;1;0;2;1;0;0;3;12;2;5;0;0;1;1;6;49;3;4;4;21;6;13;0;0;1;0;5;14;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:30;A 49;1;0;0;0;0;3;2;0;0;2;4;26;91;0;0;0;0;0;0;4;1;5;88;0;0;3;1;8;7;0;0;5;39;0;0;1;1;0;0;8;31;4;5;6;57;5;12;1;2;0;0;8;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:29;A 49;1;0;0;3;2;2;1;3;1;2;2;91;25;0;0;0;0;0;0;1;0;2;1;0;0;7;5;7;39;0;0;0;53;0;0;1;43;1;1;3;4;3;3;2;15;4;11;0;0;0;0;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:28;A 49;1;2;1;4;4;3;2;1;0;3;1;69;25;0;0;0;0;0;0;2;1;2;3;0;0;1;0;4;24;0;0;1;45;0;0;1;12;0;0;11;46;1;2;4;79;5;11;1;9;2;1;7;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:27;A 49;1;0;0;4;4;5;4;4;2;3;6;89;54;0;0;0;0;0;0;4;3;1;71;0;0;1;0;4;41;0;0;3;59;1;5;0;0;0;0;19;45;7;5;1;99;8;29;6;10;1;0;8;75;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:26;A 49;1;0;0;1;1;3;2;1;0;1;3;46;43;0;0;0;0;0;0;10;5;2;11;0;0;1;0;5;57;0;0;1;79;1;9;1;1;0;0;13;45;5;3;1;81;8;21;0;0;0;0;12;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:25;A 49;1;0;0;1;1;2;1;1;0;2;0;106;32;0;0;0;0;0;0;1;0;1;2;0;0;0;0;3;3;0;0;3;14;2;2;1;26;0;0;12;56;4;2;3;90;5;14;0;0;0;0;8;68;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:24;A 49;1;1;0;1;0;4;3;0;0;2;4;71;41;0;0;0;0;0;0;5;5;4;8;0;0;2;1;5;30;0;0;3;53;2;13;0;0;0;0;9;41;1;1;3;73;5;40;1;0;1;0;7;63;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:23;A 49;1;0;0;2;2;5;5;0;0;8;9;8;16;0;0;0;0;0;0;3;4;2;16;0;0;5;4;14;22;0;0;0;93;1;6;1;6;0;0;8;12;8;9;5;34;3;37;4;14;3;3;7;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:22;A 49;1;1;1;3;4;7;11;3;10;3;9;7;85;0;0;0;0;0;0;3;1;2;69;0;0;4;5;6;43;0;0;2;73;0;0;1;4;0;0;12;54;4;3;3;84;9;33;2;5;3;23;9;67;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:21;A 49;1;0;0;1;1;5;5;0;0;3;3;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;40;0;0;2;56;2;7;0;0;0;0;5;34;0;0;3;38;5;15;0;0;2;5;6;17;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:20;A 49;1;3;1;4;4;9;8;4;3;7;12;3;49;0;0;0;0;0;0;2;1;3;8;0;0;1;0;2;1;0;0;2;9;0;0;0;0;0;0;9;35;5;5;4;47;9;33;0;0;4;6;6;14;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:19;A 49;1;0;0;1;2;3;2;1;4;6;7;8;37;0;0;0;0;0;0;3;3;7;21;0;0;2;0;3;2;0;0;2;14;0;0;1;2;0;0;11;23;6;4;5;58;8;26;3;1;1;1;10;25;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:18;A 49;1;0;0;2;2;3;2;1;0;2;12;4;20;0;0;0;0;0;0;4;3;2;26;0;0;4;1;7;35;0;0;4;60;3;7;2;3;0;0;6;9;1;0;5;30;5;18;1;27;0;0;7;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:17;A 49;1;1;0;1;1;4;5;0;0;1;1;3;14;0;0;0;0;0;0;3;4;2;18;0;0;0;0;4;49;0;0;0;63;0;0;1;2;0;0;15;21;7;8;0;92;6;59;1;0;1;0;6;50;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:16;A 49;1;0;0;2;1;6;5;0;0;5;9;2;72;0;0;0;0;0;0;0;0;2;48;0;0;0;0;2;40;0;0;2;12;0;0;1;2;0;0;8;14;5;6;2;65;5;43;1;0;0;0;10;22;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
