Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
15.08.2024;20:36;A 69;1;0;15;0;0;3;5;4;4;0;0;13;4;2;44;1;9;2;16;2;4;1;2;4;25;1;0;9;54;1;3;1;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;20:35;A 69;1;1;84;0;0;1;75;3;3;0;0;0;0;3;36;0;0;2;44;3;8;3;12;3;6;2;27;3;53;1;15;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;20:34;A 69;1;2;14;2;5;3;2;5;4;0;0;1;1;2;39;0;0;2;13;2;3;2;6;6;21;4;53;7;21;2;63;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;20:33;A 69;1;4;23;3;6;3;3;2;1;0;0;19;32;2;36;2;25;2;14;2;3;1;5;4;9;1;3;5;5;1;7;1;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;20:32;A 69;1;0;21;0;0;1;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;4;19;2;11;5;10;2;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;20:31;A 69;1;3;35;1;0;4;15;5;5;0;0;2;12;1;80;1;8;0;5;1;1;4;8;4;8;2;2;4;44;3;6;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;20:30;A 69;1;4;26;2;8;3;4;6;8;0;0;1;3;4;59;0;0;3;65;4;11;1;3;3;8;1;24;4;19;1;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;20:29;A 69;1;1;52;1;47;4;35;4;5;0;0;1;0;2;39;1;3;2;14;2;4;0;0;2;10;0;0;4;54;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;12;0;0;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;20:28;A 69;1;2;63;1;42;5;28;5;4;0;0;1;2;0;31;0;0;0;28;1;2;2;7;1;3;2;30;1;24;1;6;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;20:27;A 69;1;3;17;1;5;4;4;5;5;0;0;0;0;1;97;0;0;1;5;0;0;2;5;4;8;2;2;4;3;2;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;20:26;A 69;1;1;81;0;0;4;64;3;3;0;0;0;0;1;40;0;0;2;8;2;2;2;5;4;25;2;4;9;59;2;11;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;20:25;A 69;1;1;20;2;3;3;4;5;5;0;0;4;10;1;44;2;10;1;8;1;2;2;14;2;24;3;19;8;39;1;13;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;1;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;20:24;A 69;1;3;19;2;3;3;4;6;6;0;0;1;0;2;74;1;4;3;63;2;4;2;9;2;8;3;49;3;57;2;50;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;20:23;A 69;1;1;27;0;0;1;14;2;2;0;0;2;4;3;63;0;0;3;50;3;37;2;6;5;11;3;61;6;39;2;67;3;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;20:22;A 69;1;1;64;1;33;1;52;7;7;0;0;0;0;7;72;1;5;1;71;6;8;0;0;4;18;0;0;7;74;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;20:21;A 69;1;4;33;3;14;6;7;7;4;0;0;0;0;2;76;0;0;2;78;2;38;2;31;2;50;3;5;3;64;2;17;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;20:20;A 69;1;2;59;1;5;7;35;8;8;0;0;2;5;2;57;0;23;1;68;2;61;1;3;2;3;1;0;3;6;0;0;3;25;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;20:19;A 69;1;1;19;1;1;2;9;3;2;0;0;0;0;1;88;1;40;3;41;3;23;6;16;4;16;6;5;6;7;4;18;7;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;20:18;A 69;1;2;52;0;0;2;37;4;4;0;0;2;0;2;38;1;5;0;80;1;74;2;5;4;12;3;3;5;45;2;4;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;20:17;A 69;1;3;38;2;1;6;8;9;9;0;0;1;1;1;56;1;1;1;72;1;65;2;4;4;19;2;1;7;48;1;2;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;20:16;A 69;1;1;65;0;0;2;51;3;4;0;0;0;0;2;70;0;0;2;28;3;17;2;4;5;15;2;2;6;56;2;7;2;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;20:15;A 69;1;1;29;1;5;4;16;4;4;0;0;0;0;2;53;0;0;0;56;1;52;2;9;3;20;3;68;6;64;1;32;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;24;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;20:14;A 69;1;1;6;0;0;1;1;1;1;0;0;0;0;1;71;0;0;2;20;2;13;2;14;7;19;12;24;7;34;1;39;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;8;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;20:13;A 69;1;0;69;2;8;5;53;5;5;0;0;2;5;1;13;0;0;0;16;0;0;3;7;2;8;3;32;5;17;3;13;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;20:12;A 69;1;2;28;0;0;2;13;2;1;0;0;0;0;1;57;2;0;2;17;3;6;1;3;7;21;1;1;9;9;1;7;5;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;20:11;A 69;1;1;74;1;0;6;45;8;8;0;0;1;2;1;50;1;0;1;5;1;1;3;11;6;26;4;47;9;41;2;21;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;20:10;A 69;1;2;49;2;4;3;37;2;2;0;0;4;9;5;79;2;5;1;79;4;16;1;0;0;0;1;68;0;0;1;73;5;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;20:09;A 69;1;3;25;2;1;3;9;5;4;0;0;0;0;1;55;0;0;2;32;2;6;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;20:08;A 69;1;3;16;1;1;4;2;5;4;0;0;0;0;3;52;1;3;4;23;5;7;2;14;8;23;4;21;8;45;2;34;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;20:07;A 69;1;2;81;2;22;6;57;6;5;0;0;0;29;2;32;1;2;1;10;2;3;4;66;5;30;6;53;9;65;3;72;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;20:06;A 69;1;2;31;3;4;6;7;9;9;0;0;1;49;1;50;1;1;1;11;2;4;3;5;2;3;3;2;3;5;3;7;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;20:05;A 69;1;2;53;1;30;5;36;7;7;0;0;1;0;3;30;0;0;1;40;3;26;1;4;4;9;1;14;4;19;0;1;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;20:04;A 69;1;5;45;1;50;6;30;4;3;0;0;0;0;2;34;0;0;2;38;2;27;2;4;4;8;3;1;4;3;2;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;20:03;A 69;1;5;18;3;26;4;21;8;8;0;0;0;0;4;32;0;0;2;41;4;16;3;8;2;5;3;36;2;17;3;27;4;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;20:02;A 69;1;2;22;1;6;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;11;1;1;6;12;1;4;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;20:01;A 69;1;1;81;0;0;3;67;8;10;0;0;3;10;4;57;0;0;2;46;6;26;2;7;3;16;2;23;4;73;2;19;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;20:00;A 69;1;2;77;7;12;12;39;11;12;0;0;0;0;1;44;0;0;1;7;1;2;3;7;10;24;3;10;11;25;2;8;3;53;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;75;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;19:59;A 69;1;1;38;1;13;1;33;4;5;0;0;0;0;2;4;1;2;2;11;2;3;1;1;7;14;1;0;7;12;1;2;6;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;19:58;A 69;1;1;66;1;51;5;33;5;5;0;0;0;34;3;40;0;0;1;47;2;38;1;2;3;12;1;43;5;53;1;4;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;19:57;A 69;1;1;20;0;0;2;10;3;3;0;0;1;93;1;97;0;0;1;20;3;9;0;0;8;23;1;1;8;12;1;31;6;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;19:56;A 69;1;2;13;0;0;1;1;7;6;0;0;1;1;4;66;0;0;5;55;4;34;0;0;1;1;3;74;2;66;0;100;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;19:55;A 69;1;0;100;4;72;5;87;2;1;0;0;4;7;3;52;0;0;0;60;2;50;0;0;1;7;4;32;2;54;0;100;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;19:54;A 69;1;4;45;6;10;6;20;5;5;0;0;0;0;1;43;1;3;2;49;2;41;3;6;8;30;4;3;10;27;0;100;7;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;19:53;A 69;1;1;4;3;7;2;2;2;2;0;0;2;10;2;43;1;6;2;28;3;10;0;0;6;11;1;1;8;46;0;100;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;19:52;A 69;1;1;69;1;18;5;48;3;3;0;0;0;0;1;18;1;1;1;7;1;2;0;0;4;10;4;28;5;54;0;100;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;19:51;A 69;1;2;60;3;10;6;38;8;7;0;0;1;3;2;4;0;0;1;6;1;1;0;0;5;25;3;27;11;36;0;100;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;19:50;A 69;1;3;66;6;6;8;36;9;8;0;0;1;0;1;48;0;0;2;54;2;43;0;0;6;14;4;32;7;30;0;100;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;19:49;A 69;1;1;47;0;0;2;37;4;4;0;0;1;0;3;49;1;6;0;54;3;45;0;0;3;12;0;0;4;47;2;6;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;19:48;A 69;1;1;47;2;30;2;42;8;8;0;0;0;0;5;25;0;0;4;19;4;6;1;0;7;42;2;1;14;49;2;6;14;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;19:44;A 69;1;1;14;1;11;3;4;6;7;0;0;0;0;1;97;0;0;1;80;1;7;2;8;4;25;3;5;6;6;3;12;2;29;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;19:43;A 69;1;1;93;3;47;2;83;7;9;0;0;0;0;5;13;1;4;1;70;4;59;1;0;2;11;1;0;4;50;1;4;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;36;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;19:42;A 69;1;3;19;2;1;4;4;4;4;0;0;0;0;1;64;0;0;1;96;3;76;3;16;6;31;4;10;9;19;2;19;5;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;19:41;A 69;1;4;27;3;10;6;7;7;8;0;0;0;0;0;83;0;0;1;2;0;0;0;0;4;15;1;52;6;58;2;55;2;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;19:40;A 69;1;1;68;1;63;3;42;6;7;0;0;1;3;5;67;0;3;2;58;4;40;1;11;2;10;4;33;3;62;1;42;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;19:39;A 69;1;1;58;3;51;5;9;10;11;0;0;0;0;3;74;1;4;2;85;3;73;2;6;2;11;3;29;3;32;1;33;0;37;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;19:38;A 69;1;5;47;5;29;4;7;1;0;0;0;0;0;2;73;0;0;2;24;3;11;3;8;5;12;3;3;6;13;4;12;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;19:37;A 69;1;1;45;0;0;5;31;9;8;0;12;1;2;2;40;0;0;0;44;1;3;3;12;7;19;4;34;7;10;4;41;2;73;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;19:36;A 69;1;4;74;3;8;10;42;13;13;1;14;1;2;2;69;1;6;2;78;4;13;4;31;3;20;6;10;4;28;5;46;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;19:35;A 69;1;1;99;4;12;10;58;13;18;0;0;1;0;1;98;0;0;3;12;1;4;4;9;5;21;3;5;8;23;7;35;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;19:34;A 69;1;1;79;0;0;5;51;6;9;0;0;0;0;6;70;2;5;3;56;6;35;2;12;2;6;5;53;3;36;5;68;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;19:33;A 69;1;3;15;0;0;2;3;3;2;0;0;0;0;1;19;1;3;1;7;1;2;1;2;6;20;1;14;6;13;0;0;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;19:32;A 69;1;4;20;4;8;5;5;10;12;0;0;5;7;1;89;1;12;1;4;1;1;4;10;3;5;4;41;3;44;4;15;3;17;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;19:31;A 69;1;1;76;2;5;6;54;5;5;0;0;1;2;2;51;0;0;3;20;3;6;3;7;4;34;3;48;8;68;3;12;3;74;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;1;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
15.08.2024;19:30;A 69;1;2;16;3;3;4;4;4;3;0;0;0;0;0;16;0;0;0;0;0;0;3;5;7;43;4;4;12;47;3;13;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
