Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
15.08.2024;06:30;A 88;1;2;6;3;4;2;2;0;100;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;74;1;1;3;2;0;0;2;25;1;25;4;5;2;2;8;65;3;79;4;26;6;7;0;0;1;11;3;2;2;70;2;50;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:29;A 88;1;1;0;6;6;2;1;1;71;1;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;6;57;4;7;7;8;3;2;4;64;3;62;8;37;5;7;0;0;0;35;0;0;2;42;1;7;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:28;A 88;1;1;1;2;7;3;5;1;10;1;1;1;2;0;0;0;0;0;28;0;0;0;0;4;33;3;3;1;1;2;3;6;52;5;40;6;9;5;6;3;57;1;65;3;7;4;6;0;0;1;37;1;0;3;71;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:27;A 88;1;1;0;4;10;0;0;1;42;1;2;1;3;3;8;0;0;1;58;1;1;0;0;2;16;2;2;2;1;0;0;6;77;2;71;4;21;2;2;5;90;1;96;6;11;2;22;0;0;0;0;0;0;1;70;4;19;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:26;A 88;1;2;1;3;4;2;2;1;64;1;1;1;2;1;1;0;0;2;36;2;2;0;0;2;73;2;2;5;2;2;2;5;39;3;18;6;9;3;2;4;79;4;16;4;3;8;19;1;1;1;50;1;1;1;71;1;69;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:25;A 88;1;0;0;2;6;1;0;0;0;0;0;0;0;1;0;0;0;1;18;2;2;0;0;3;91;2;29;0;0;1;1;9;50;4;10;8;6;4;3;5;65;5;16;6;6;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:24;A 88;1;3;4;3;6;1;1;0;0;0;0;0;0;0;0;0;0;1;20;1;1;0;0;1;51;4;11;3;2;0;0;5;38;4;3;8;11;4;2;6;75;1;62;3;3;4;8;0;0;0;80;1;1;1;56;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:23;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;65;1;1;0;0;3;74;3;5;3;3;1;1;4;60;2;1;5;3;2;1;7;85;0;100;5;17;1;1;0;0;1;13;2;1;1;6;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:22;A 88;1;1;1;4;10;2;1;1;28;1;1;1;3;2;3;0;0;1;41;2;2;0;0;0;0;0;0;1;1;0;0;3;17;1;10;2;1;0;0;4;93;0;100;5;14;1;2;0;0;0;47;0;0;1;60;4;37;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:21;A 88;1;1;1;6;47;2;2;0;86;0;0;0;0;2;2;0;0;2;4;2;3;0;0;1;69;0;0;2;1;2;3;3;57;4;15;4;6;2;1;6;75;1;90;7;19;3;2;0;30;3;25;3;2;2;7;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:20;A 88;1;1;1;0;0;0;0;1;33;1;0;1;2;1;0;1;2;0;0;0;0;0;0;3;23;4;4;3;2;0;0;2;37;0;0;3;2;2;1;5;90;0;100;1;96;4;6;2;47;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15.08.2024;06:19;A 88;1;3;9;2;9;3;5;0;0;0;0;0;0;0;0;0;0;2;21;2;1;0;0;1;36;0;0;1;0;2;2;5;66;1;0;5;8;1;0;0;100;0;100;3;94;7;11;1;69;0;0;0;0;3;83;0;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:18;A 88;1;1;1;4;8;1;1;1;22;0;0;0;0;0;0;0;0;1;31;1;1;0;55;3;41;2;3;2;4;1;2;2;53;1;6;2;2;1;0;3;91;1;99;4;7;2;3;2;0;4;55;4;5;4;57;1;52;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:17;A 88;1;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;73;0;0;1;2;4;90;4;21;2;1;3;3;5;4;2;1;5;3;2;1;3;44;3;46;4;7;0;0;0;0;0;70;0;0;1;95;1;61;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:16;A 88;1;5;6;5;5;2;2;1;11;2;3;2;6;0;0;0;0;1;27;1;1;0;0;3;66;4;8;2;1;0;0;5;27;1;2;2;1;1;0;2;66;3;37;2;2;1;1;0;0;1;14;2;1;2;66;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:15;A 88;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;32;2;3;0;0;1;69;0;0;4;3;1;3;3;53;5;16;5;5;5;4;4;21;3;11;4;4;3;3;0;0;2;32;1;1;4;93;1;70;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:14;A 88;1;0;0;2;4;0;0;0;0;0;0;0;0;2;2;0;0;3;32;1;2;1;0;3;41;4;6;3;2;2;2;5;63;2;13;4;9;1;1;5;88;0;98;0;0;2;2;0;0;0;0;1;0;1;9;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:13;A 88;1;4;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;37;2;3;1;3;1;1;4;52;2;33;4;5;3;3;1;96;1;94;6;9;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:12;A 88;1;0;0;3;3;1;1;2;34;2;3;2;5;0;0;0;0;0;0;0;0;0;0;4;66;3;3;3;1;1;1;4;80;2;75;5;3;1;0;3;84;2;83;3;3;1;0;1;0;0;0;1;0;1;12;1;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:11;A 88;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;1;0;2;70;2;3;0;0;1;67;3;4;2;1;0;0;5;26;3;20;5;4;3;3;3;61;3;64;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:10;A 88;1;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;0;0;0;1;2;1;57;1;21;3;17;2;2;1;15;2;19;2;2;1;0;0;0;1;16;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:09;A 88;1;0;0;2;2;1;0;0;0;0;0;0;0;0;0;1;1;1;67;0;0;0;0;0;0;0;0;5;3;2;3;6;31;4;12;5;4;2;1;5;39;1;48;1;2;2;2;1;0;1;63;2;0;2;78;1;38;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:08;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;1;1;1;1;1;71;2;54;4;4;3;3;3;93;0;100;2;5;2;3;1;47;2;54;1;3;2;59;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:07;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;42;2;1;1;44;4;7;1;74;2;68;1;4;2;2;1;75;1;82;6;10;3;3;0;0;0;0;1;0;1;6;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:06;A 88;1;4;10;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;60;3;5;2;1;1;0;0;35;2;29;0;0;2;1;2;73;1;26;1;1;1;0;0;0;0;0;0;0;2;2;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:05;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;2;4;0;0;0;0;4;21;2;4;3;5;2;1;4;21;3;31;5;6;1;1;0;0;3;2;3;6;2;69;3;59;2;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:04;A 88;1;1;1;3;3;0;0;0;0;0;0;0;0;1;1;1;1;3;39;3;4;0;0;3;91;4;40;5;3;1;1;3;13;0;0;5;4;0;0;6;24;3;33;3;2;4;9;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:03;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;4;57;3;4;0;0;1;1;2;20;4;30;2;2;4;4;0;100;0;100;0;0;0;0;0;0;1;44;1;1;2;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:02;A 88;1;2;6;2;1;0;0;0;0;0;0;0;0;2;2;1;14;2;1;2;1;2;5;0;68;1;1;3;4;1;1;3;3;0;0;3;2;0;0;1;17;2;19;4;3;4;7;0;0;0;0;2;1;1;65;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:01;A 88;1;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;2;2;0;1;1;4;2;79;4;33;2;5;4;3;0;92;0;0;0;0;0;0;1;0;2;2;2;1;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;06:00;A 88;1;1;1;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;1;7;8;3;4;4;37;4;28;3;4;3;4;8;83;1;81;7;22;2;1;0;0;1;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0
15.08.2024;05:59;A 88;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;0;1;0;0;0;2;26;1;9;1;1;2;1;5;55;4;49;5;6;3;3;0;0;3;55;4;2;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:58;A 88;1;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;56;2;2;0;0;0;0;0;0;3;1;1;1;2;23;1;1;4;5;1;1;0;0;1;1;1;1;5;4;1;0;1;0;2;1;1;22;1;23;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:57;A 88;1;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;1;1;2;1;2;5;3;30;2;13;3;3;2;1;6;61;2;30;6;9;2;13;0;0;0;12;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:56;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;1;1;2;9;6;10;7;7;4;4;5;5;1;69;1;4;1;0;4;3;0;0;1;38;2;1;0;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:55;A 88;1;1;0;2;2;0;0;1;22;1;1;1;2;1;0;0;27;0;31;0;0;0;0;0;0;0;0;0;0;0;0;3;63;1;48;4;6;2;2;1;51;1;4;1;0;2;1;0;0;0;0;1;0;3;74;1;47;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:54;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;40;1;2;1;0;0;0;0;0;0;0;1;1;1;1;2;6;2;1;4;3;1;0;0;0;0;0;0;0;6;5;0;0;1;8;2;2;5;36;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:53;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;8;1;0;2;1;0;0;5;72;4;31;6;7;5;6;3;61;2;32;3;3;1;0;0;0;0;0;0;0;2;73;0;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:52;A 88;1;2;1;1;1;0;0;0;24;0;0;0;0;0;0;0;0;1;55;1;1;0;0;0;2;0;0;4;3;1;1;4;75;2;4;2;5;1;1;2;62;1;15;1;0;2;1;1;0;3;88;3;5;1;9;1;5;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:51;A 88;1;0;0;2;2;1;1;1;31;1;1;1;2;1;0;0;0;0;0;0;0;0;0;1;4;1;1;1;0;0;0;5;32;0;11;6;7;1;0;4;40;2;27;4;4;1;0;0;0;2;63;2;2;1;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:50;A 88;1;0;0;5;21;0;0;0;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;43;1;35;3;2;1;1;1;84;2;8;2;1;5;4;0;0;1;22;1;1;2;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:49;A 88;1;1;2;2;3;0;0;1;3;1;1;1;3;3;2;0;0;1;1;1;1;1;0;2;27;2;1;2;4;0;0;2;47;0;0;2;1;0;0;1;57;1;4;1;0;4;4;0;52;0;0;1;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:48;A 88;1;1;15;6;7;1;1;0;0;0;0;0;0;0;0;0;0;3;46;3;4;0;0;2;56;2;1;5;2;2;2;4;31;3;22;4;3;3;2;3;22;2;12;3;3;0;0;1;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:47;A 88;1;1;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;1;34;1;1;0;0;2;27;1;2;0;0;0;0;5;77;3;38;5;6;3;3;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:46;A 88;1;2;2;3;4;1;1;0;0;0;0;0;0;2;2;2;2;1;62;1;1;1;5;1;75;2;4;3;3;2;1;1;12;0;0;3;3;0;0;1;30;1;6;1;1;5;7;1;34;1;66;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:45;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;2;4;14;0;0;4;3;0;0;5;46;2;35;5;10;3;2;0;0;1;12;1;1;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:44;A 88;1;1;1;3;5;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;59;0;0;2;1;1;2;0;0;0;0;0;0;0;0;1;45;1;4;1;0;3;2;0;0;0;0;1;0;2;41;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:43;A 88;1;0;0;3;5;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;0;0;3;88;2;2;3;1;0;0;5;27;3;24;5;6;3;4;5;16;1;30;5;6;5;4;0;0;0;0;2;1;3;19;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:42;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;2;1;0;18;0;0;0;0;1;34;2;2;3;2;2;2;6;43;2;42;6;11;2;1;4;75;2;74;4;3;0;0;1;0;0;0;2;1;3;62;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:41;A 88;1;0;0;2;1;1;0;0;38;0;0;0;0;0;0;0;0;1;40;1;1;0;0;0;0;0;0;2;1;1;1;2;66;1;46;2;2;1;1;5;75;1;89;4;7;1;0;0;0;2;1;3;2;1;13;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:40;A 88;1;0;0;2;2;1;0;1;29;1;1;1;2;1;0;1;24;0;0;0;0;0;0;1;12;0;0;1;0;0;0;3;10;2;1;3;2;2;1;1;25;1;4;2;2;2;1;2;1;1;4;2;1;4;52;1;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:39;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;2;19;2;3;3;2;0;0;3;2;0;0;3;2;0;0;6;50;3;63;5;7;1;0;0;0;0;0;0;0;2;43;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:38;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;3;31;3;2;3;3;3;1;2;23;2;26;3;3;3;2;0;0;0;0;1;0;0;0;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:37;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;1;1;0;0;1;24;0;0;0;0;3;28;1;1;1;21;0;0;8;43;5;44;8;10;5;3;3;76;2;10;2;2;2;2;0;0;0;0;1;0;0;0;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:36;A 88;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;1;73;2;3;0;0;1;4;2;82;3;67;1;0;3;4;0;100;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:35;A 88;1;0;0;2;3;2;2;1;20;1;1;1;2;0;0;0;0;1;37;1;1;0;0;0;0;0;0;1;34;0;0;1;44;1;20;2;7;1;0;2;72;2;17;2;2;1;0;1;30;0;30;0;0;2;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:34;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;44;2;2;1;0;0;0;8;36;4;4;6;8;2;3;2;43;2;5;2;2;0;0;2;25;2;44;3;2;0;0;1;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:33;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;1;0;0;1;71;1;1;0;0;0;0;2;68;2;21;4;4;3;2;2;72;3;11;2;1;1;0;0;0;0;29;1;0;3;74;1;11;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:32;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;78;1;1;1;10;4;31;2;4;1;3;1;1;7;35;1;0;6;6;2;1;3;24;3;14;4;5;2;1;0;0;1;70;1;1;3;79;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
15.08.2024;05:31;A 88;1;2;3;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;4;6;2;4;1;0;4;22;1;22;5;5;1;1;4;57;1;62;3;7;2;1;0;0;0;0;0;0;1;54;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:30;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;27;0;0;0;0;3;2;0;0;1;26;0;0;1;1;1;4;2;6;2;5;1;0;0;0;1;43;1;1;3;31;1;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:29;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;58;1;1;2;0;2;1;4;21;2;1;4;3;2;1;4;46;3;58;4;5;1;0;0;0;1;65;1;2;3;47;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:28;A 88;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;1;21;1;1;3;1;0;0;6;25;3;2;5;4;3;2;3;34;2;25;3;3;2;3;0;0;0;0;1;2;1;70;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:27;A 88;1;1;1;2;4;1;1;0;0;0;0;0;0;1;0;0;0;1;11;1;1;0;0;1;29;1;1;0;0;2;1;2;2;1;1;3;2;1;1;1;50;1;3;1;0;0;0;0;0;0;40;1;0;1;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0
15.08.2024;05:26;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;5;37;2;48;4;3;2;1;4;11;4;15;4;3;2;1;0;0;1;13;1;1;1;8;0;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:25;A 88;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;15;1;4;3;2;1;0;2;59;2;58;2;2;1;0;0;12;0;0;1;0;1;17;4;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:24;A 88;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;2;2;1;1;4;2;2;29;1;25;2;2;1;1;3;14;0;19;0;0;1;4;1;6;1;16;1;1;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:23;A 88;1;0;0;1;0;0;0;1;39;1;1;1;2;1;0;0;0;1;0;1;0;1;0;2;24;1;1;4;3;2;1;2;32;1;24;2;2;1;1;3;56;2;64;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:22;A 88;1;0;0;1;0;0;0;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;53;0;0;0;0;1;3;1;38;0;0;1;0;0;0;1;21;2;13;3;4;1;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:21;A 88;1;1;1;1;7;1;1;1;63;1;1;1;3;0;0;0;0;1;52;1;2;0;0;1;29;1;1;0;0;0;0;2;49;0;0;2;3;0;0;1;23;0;2;0;0;1;0;0;0;0;0;0;0;2;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:20;A 88;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;1;0;0;0;3;0;0;0;0;0;0;2;63;0;26;1;1;0;0;1;15;2;7;2;2;3;5;1;0;0;0;0;0;1;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:19;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;4;6;0;0;1;17;1;16;2;2;1;1;3;36;2;39;2;1;4;3;1;6;1;0;0;0;1;86;2;4;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;05:18;A 88;1;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;2;2;0;0;1;1;3;3;1;7;3;4;1;0;3;16;3;23;4;7;0;0;0;0;0;0;1;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
