Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
15.08.2024;20:22;A 35;1;0;12;1;6;0;0;2;4;4;15;2;17;0;100;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:21;A 35;1;2;25;0;0;0;0;2;26;5;60;1;69;0;100;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:20;A 35;1;0;0;0;0;0;0;6;29;1;1;1;5;0;100;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:19;A 35;1;1;42;1;6;0;0;3;7;0;66;0;65;0;100;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:18;A 35;1;1;51;1;6;0;0;5;57;1;20;1;28;0;100;2;9;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
15.08.2024;20:17;A 35;1;2;68;0;0;3;30;4;75;2;18;2;24;0;100;1;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:16;A 35;1;1;1;0;0;0;0;1;2;2;1;0;0;0;100;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:15;A 35;1;0;13;1;6;0;0;4;6;1;20;0;22;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:14;A 35;1;5;71;2;13;0;0;5;4;6;46;3;59;0;100;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:13;A 35;1;0;0;0;0;0;0;2;19;0;0;0;0;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:12;A 35;1;1;1;0;0;0;0;2;23;0;0;0;0;0;100;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:11;A 35;1;0;66;1;6;0;0;6;12;0;0;1;2;0;100;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;20:10;A 35;1;2;54;0;0;0;0;5;23;0;0;0;0;0;100;3;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;20:09;A 35;1;0;0;0;0;0;0;6;14;0;0;0;0;0;100;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:08;A 35;1;0;11;0;0;0;0;1;2;0;8;1;0;0;100;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:07;A 35;1;1;24;0;2;1;28;4;55;1;23;1;9;0;100;3;69;0;0;1;1;1;1;1;1;0;0;1;1;1;1;1;1
15.08.2024;20:06;A 35;1;1;12;1;4;0;0;6;25;1;0;0;0;0;100;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:05;A 35;1;1;66;1;6;0;0;4;6;1;1;1;3;0;100;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:04;A 35;1;1;1;1;6;0;0;9;13;3;61;2;4;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:03;A 35;1;1;0;1;6;0;0;0;0;3;59;2;35;0;100;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:02;A 35;1;0;0;0;0;0;0;8;16;2;66;4;62;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;20:01;A 35;1;0;0;0;0;0;0;2;6;1;51;1;14;0;100;2;30;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;20:00;A 35;1;2;2;0;0;0;0;3;5;5;36;2;43;0;100;4;81;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:59;A 35;1;0;0;0;0;0;0;9;15;1;49;1;60;0;100;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:58;A 35;1;2;81;0;0;0;0;4;8;0;80;0;0;0;100;4;16;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;19:57;A 35;1;4;38;3;25;0;0;2;5;2;22;3;13;0;100;2;48;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
15.08.2024;19:56;A 35;1;1;40;0;0;0;0;5;19;4;3;2;7;0;100;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.08.2024;19:55;A 35;1;1;81;0;0;0;0;8;12;0;0;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:54;A 35;1;1;1;1;6;0;0;2;7;1;27;0;29;0;100;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:53;A 35;1;0;0;0;0;0;0;3;27;3;76;1;83;0;100;4;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;19:52;A 35;1;2;73;1;6;1;5;5;19;2;71;1;18;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:51;A 35;1;1;21;0;0;0;0;3;5;4;51;2;16;0;100;3;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.08.2024;19:50;A 35;1;1;52;0;0;0;0;8;13;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:49;A 35;1;0;66;1;10;0;0;3;3;0;0;0;0;0;100;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:48;A 35;1;1;5;1;3;0;0;6;10;3;17;1;0;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:44;A 35;1;0;0;0;0;0;0;4;19;4;2;2;14;0;100;2;39;0;0;0;0;0;0;2;3;0;0;0;0;0;0;5;8
15.08.2024;19:43;A 35;1;2;69;1;6;2;2;2;82;2;0;1;4;0;100;1;33;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
15.08.2024;19:42;A 35;1;2;4;0;0;0;0;4;3;0;21;0;0;0;100;3;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.08.2024;19:41;A 35;1;1;1;1;6;0;0;4;9;1;56;1;5;0;100;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:40;A 35;1;2;22;0;0;0;0;10;29;5;3;3;12;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:39;A 35;1;3;0;0;0;0;0;1;2;3;1;1;3;0;100;6;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:38;A 35;1;0;0;0;0;0;0;4;52;3;0;1;1;0;100;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:37;A 35;1;0;83;1;6;0;0;5;6;0;85;0;84;0;100;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:36;A 35;1;3;52;1;6;0;0;0;0;1;35;1;41;0;100;3;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;19:35;A 35;1;1;60;0;0;0;0;8;12;3;0;0;0;0;100;3;65;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;19:34;A 35;1;0;83;1;8;0;0;2;3;2;42;2;44;0;100;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:33;A 35;1;3;49;1;6;0;0;3;3;1;38;0;39;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:32;A 35;1;1;46;0;0;0;0;8;13;1;76;1;81;0;100;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:31;A 35;1;2;0;1;6;0;0;7;19;5;9;0;91;0;100;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
15.08.2024;19:30;A 35;1;2;5;1;13;0;0;4;6;1;0;3;37;0;100;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:29;A 35;1;0;88;1;17;0;0;3;12;1;0;0;0;0;100;1;78;0;0;1;1;0;0;0;0;0;0;4;8;0;0;0;0
15.08.2024;19:28;A 35;1;1;9;0;0;0;0;3;59;6;9;2;29;0;100;3;36;0;0;2;3;0;0;0;0;0;0;9;15;0;0;0;0
15.08.2024;19:27;A 35;1;0;0;0;0;0;0;3;7;0;0;0;0;0;100;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.08.2024;19:26;A 35;1;1;1;0;0;0;0;7;15;0;0;0;0;0;98;1;22;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
15.08.2024;19:25;A 35;1;0;71;3;25;0;0;1;1;3;4;1;3;0;100;3;12;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;19:24;A 35;1;1;42;1;6;0;0;8;64;1;21;2;30;0;100;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:23;A 35;1;2;0;1;6;2;1;10;45;5;58;2;71;0;100;4;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
15.08.2024;19:22;A 35;1;2;37;1;6;0;0;5;10;1;0;1;2;0;100;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:21;A 35;1;1;32;1;6;0;0;4;9;7;37;1;45;0;100;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:20;A 35;1;1;3;0;0;0;0;5;8;5;31;2;39;0;100;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:19;A 35;1;2;0;1;6;0;0;4;7;3;1;1;4;0;100;3;45;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
15.08.2024;19:18;A 35;1;1;17;2;13;0;0;3;5;1;1;1;0;0;100;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:17;A 35;1;1;7;0;0;0;0;4;41;0;0;0;0;0;100;7;49;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
15.08.2024;19:16;A 35;1;1;1;1;6;0;0;12;28;0;0;0;0;0;100;6;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;19:15;A 35;1;0;35;1;6;0;0;7;29;1;0;1;0;0;100;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:14;A 35;1;2;82;1;17;2;5;3;24;1;0;1;1;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:13;A 35;1;1;79;2;6;0;0;7;9;1;77;0;78;0;100;2;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:12;A 35;1;1;14;0;0;0;0;7;67;2;49;2;43;0;100;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:11;A 35;1;1;1;1;6;1;0;4;11;1;40;1;46;0;100;3;39;0;0;0;0;1;1;0;0;0;0;0;0;4;8;0;0
15.08.2024;19:10;A 35;1;0;0;0;0;0;0;3;15;2;85;1;21;0;100;5;10;0;0;0;0;1;1;0;0;0;0;0;0;8;12;0;0
15.08.2024;19:09;A 35;1;1;22;1;6;0;0;3;12;3;32;1;37;0;100;10;32;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
15.08.2024;19:08;A 35;1;1;15;0;0;0;0;10;14;1;90;4;50;0;100;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:07;A 35;1;0;62;1;6;0;0;1;1;4;68;4;42;0;100;1;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:06;A 35;1;2;33;1;6;0;0;7;12;4;79;4;60;0;100;3;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;19:05;A 35;1;0;0;0;0;0;0;7;14;1;87;1;96;0;100;2;33;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
15.08.2024;19:04;A 35;1;0;0;0;0;0;0;9;24;2;86;0;87;0;100;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:03;A 35;1;1;0;1;6;0;0;5;27;1;43;4;13;0;100;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:02;A 35;1;0;0;0;0;0;0;16;36;2;45;2;6;0;100;7;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;19:01;A 35;1;1;8;1;6;0;0;15;28;1;2;1;6;0;100;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:00;A 35;1;1;40;0;0;0;0;7;30;0;0;0;0;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:59;A 35;1;1;86;1;6;0;0;8;15;2;3;1;6;0;100;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:58;A 35;1;2;81;1;6;0;0;6;18;0;86;0;85;0;100;1;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;18:57;A 35;1;0;20;0;0;0;0;4;9;4;83;4;95;0;100;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
15.08.2024;18:56;A 35;1;1;95;1;6;0;0;5;14;5;10;1;18;0;100;2;51;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;18:55;A 35;1;2;34;2;13;2;3;1;91;1;49;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.08.2024;18:54;A 35;1;0;0;0;0;0;0;4;13;5;39;3;41;0;100;3;55;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;18:53;A 35;1;0;0;0;0;0;0;5;6;1;2;1;8;0;100;9;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.08.2024;18:52;A 35;1;1;89;1;6;0;0;11;21;2;13;6;14;0;100;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
15.08.2024;18:51;A 35;1;2;38;0;0;0;0;5;10;3;41;1;28;0;100;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:50;A 35;1;0;0;0;0;0;0;6;9;1;63;2;7;0;100;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:49;A 35;1;0;86;2;13;0;0;4;25;1;1;2;5;0;100;4;24;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;18:48;A 35;1;2;46;0;0;0;0;1;2;1;45;3;21;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:47;A 35;1;0;0;0;0;0;0;5;7;1;61;1;4;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:46;A 35;1;2;34;2;13;1;0;9;26;5;51;2;65;0;100;1;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;18:45;A 35;1;4;5;1;6;0;0;6;8;1;25;3;5;0;100;2;65;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
15.08.2024;18:44;A 35;1;2;1;1;6;1;1;8;41;3;49;1;7;0;100;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;18:43;A 35;1;1;2;0;0;1;1;6;58;2;63;4;17;0;100;2;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:42;A 35;1;4;12;1;6;0;0;0;52;0;0;0;0;0;100;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:41;A 35;1;0;100;0;0;2;16;3;49;0;0;0;0;0;100;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:40;A 35;1;1;8;1;7;3;41;3;77;2;62;0;66;0;100;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:39;A 35;1;1;42;1;16;0;0;8;33;4;63;1;74;0;100;3;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;18:38;A 35;1;4;5;1;10;0;0;6;9;2;52;2;27;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:37;A 35;1;3;4;2;9;0;0;6;5;0;85;8;36;0;100;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:36;A 35;1;4;40;2;16;1;0;3;31;3;72;6;98;0;100;6;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;18:35;A 35;1;1;75;0;0;0;0;13;29;1;73;5;55;0;100;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:34;A 35;1;0;0;0;0;0;0;7;64;1;85;0;97;0;100;9;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;18:33;A 35;1;0;0;0;0;0;0;0;100;1;76;1;45;0;100;4;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;18:32;A 35;1;0;0;0;0;0;0;0;100;3;70;1;8;0;100;5;49;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:31;A 35;1;1;71;1;6;0;0;3;52;1;3;1;9;0;100;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:30;A 35;1;0;0;0;0;0;0;15;30;3;8;1;48;0;100;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:29;A 35;1;2;1;1;6;0;0;17;55;1;5;1;91;0;100;1;97;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
15.08.2024;18:28;A 35;1;6;41;1;6;0;0;33;72;2;4;3;12;0;100;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:27;A 35;1;2;39;2;18;2;3;0;100;2;37;0;43;0;100;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.08.2024;18:26;A 35;1;1;83;1;6;0;0;0;100;2;21;1;24;0;100;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:25;A 35;1;1;1;0;0;0;0;0;100;1;0;0;0;0;100;8;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;18:24;A 35;1;5;36;2;13;0;0;0;100;3;3;2;22;0;100;2;68;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
15.08.2024;18:23;A 35;1;1;78;1;6;0;0;0;100;8;54;1;6;0;100;6;67;0;0;1;1;0;0;2;3;0;0;2;3;0;0;2;3
15.08.2024;18:22;A 35;1;1;1;0;0;0;0;0;100;3;36;3;21;0;100;4;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:21;A 35;1;2;39;1;11;0;0;0;100;0;32;1;0;0;100;3;55;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
15.08.2024;18:20;A 35;1;4;50;1;6;0;0;0;100;1;94;1;7;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:19;A 35;1;1;1;1;6;0;0;0;100;2;68;3;72;0;100;2;17;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
15.08.2024;18:18;A 35;1;1;18;1;6;1;7;0;100;2;42;2;31;0;100;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:17;A 35;1;0;0;0;0;0;0;1;75;3;56;2;65;0;100;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:16;A 35;1;2;0;1;7;0;0;10;22;1;89;1;78;0;100;15;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:15;A 35;1;4;36;2;12;0;0;6;12;3;16;1;4;0;100;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:14;A 35;1;2;66;1;6;0;0;7;44;4;4;1;4;0;100;1;48;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6
15.08.2024;18:13;A 35;1;3;51;1;6;0;0;17;61;3;87;2;97;0;100;2;66;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
15.08.2024;18:12;A 35;1;5;1;1;6;0;0;3;95;3;46;1;81;0;100;0;100;0;0;2;3;0;0;1;1;0;0;2;3;0;0;0;0
15.08.2024;18:11;A 35;1;0;0;0;0;2;4;3;32;1;63;1;71;0;100;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:10;A 35;1;3;29;2;13;0;0;5;15;1;89;0;100;0;100;5;36;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
15.08.2024;18:09;A 35;1;2;44;2;20;1;1;8;75;4;90;2;98;0;100;2;79;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;18:08;A 35;1;2;89;0;5;0;0;7;13;2;82;0;100;0;100;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:07;A 35;1;3;89;4;21;0;0;4;7;2;86;1;28;0;100;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:06;A 35;1;3;79;2;13;1;0;3;50;3;58;2;47;0;100;2;85;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
15.08.2024;18:05;A 35;1;1;65;0;0;0;0;9;33;1;15;1;22;0;100;6;43;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
15.08.2024;18:04;A 35;1;3;43;1;6;0;0;8;32;4;75;0;79;0;100;2;19;0;0;0;0;4;6;0;0;0;0;0;0;7;11;0;0
15.08.2024;18:03;A 35;1;1;75;1;6;0;0;3;7;2;59;3;34;0;100;3;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.08.2024;18:02;A 35;1;2;40;1;6;0;0;9;32;3;2;0;0;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:01;A 35;1;1;65;0;0;0;0;9;19;2;1;0;0;0;100;4;33;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1
15.08.2024;18:00;A 35;1;3;42;2;20;0;0;4;7;5;12;0;39;0;100;3;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;17:59;A 35;1;1;81;0;0;0;0;7;21;3;2;3;4;0;100;4;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;17:58;A 35;1;1;9;2;13;0;0;2;43;1;1;0;0;0;100;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:57;A 35;1;3;44;3;20;0;9;0;100;4;32;2;38;0;100;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:56;A 35;1;1;38;0;0;2;7;1;96;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:55;A 35;1;1;75;2;18;2;4;9;70;2;54;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:54;A 35;1;4;54;2;19;0;0;9;26;5;28;2;31;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:53;A 35;1;1;13;1;8;0;0;8;10;3;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:52;A 35;1;9;8;3;18;0;0;15;19;2;89;0;93;0;100;5;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:51;A 35;1;0;0;2;14;0;0;2;56;1;1;2;2;0;100;2;51;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
15.08.2024;17:50;A 35;1;2;2;1;6;0;0;9;41;0;0;0;0;0;100;0;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:49;A 35;1;2;80;2;17;0;0;10;45;1;71;0;92;0;100;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:48;A 35;1;3;23;2;13;0;0;1;60;6;18;1;83;0;100;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:47;A 35;1;2;20;0;0;1;1;5;16;1;73;0;100;0;100;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:46;A 35;1;2;88;2;17;0;0;8;23;2;95;0;100;0;100;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:45;A 35;1;2;25;1;6;0;0;7;20;4;43;0;100;0;100;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:44;A 35;1;1;0;1;6;1;0;8;20;2;65;0;100;0;100;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:43;A 35;1;2;0;0;0;0;0;16;33;3;85;1;76;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:42;A 35;1;2;0;1;6;2;3;7;73;8;11;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;17:41;A 35;1;2;0;1;6;1;0;7;32;3;3;0;100;0;100;2;96;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;17:40;A 35;1;1;86;1;10;0;0;17;46;2;91;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:39;A 35;1;2;65;1;6;1;0;6;57;2;60;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:38;A 35;1;1;39;0;0;0;0;6;19;1;71;0;100;0;100;5;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:37;A 35;1;3;2;1;6;0;0;1;1;3;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:36;A 35;1;2;18;1;7;0;0;6;16;1;40;0;100;0;100;3;85;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
15.08.2024;17:35;A 35;1;2;0;1;5;0;0;4;90;2;61;1;50;0;100;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:34;A 35;1;0;0;0;0;0;0;9;39;1;91;4;98;0;100;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:33;A 35;1;0;0;0;0;0;0;1;1;1;47;9;8;0;100;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:32;A 35;1;0;0;0;0;0;0;7;10;1;37;3;4;0;100;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:31;A 35;1;1;85;1;11;0;0;13;20;1;89;0;92;0;100;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:30;A 35;1;2;39;2;19;0;0;2;2;1;30;0;100;0;100;6;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
