Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
15.08.2024;13:53;A146;1;4;24;5;40;11;19;4;51;2;70;10;20;2;63;2;72;1;72;1;7;10;27;8;20;0;48;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:52;A146;1;6;22;3;42;11;19;4;30;3;72;5;8;3;6;0;14;1;0;1;6;2;53;4;4;2;20;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:51;A146;1;5;12;2;21;4;6;4;19;2;66;9;15;1;44;1;51;1;0;0;0;14;52;8;52;2;79;2;76;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:50;A146;1;8;41;5;65;13;20;5;32;3;67;12;25;4;54;1;67;1;1;1;4;6;61;8;35;2;78;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:49;A146;1;9;42;2;71;16;35;6;53;1;87;12;34;8;13;4;40;1;1;1;4;6;57;6;26;1;73;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:48;A146;1;8;14;4;43;14;29;9;47;6;83;12;28;4;11;3;21;2;9;2;12;1;69;5;55;1;79;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:47;A146;1;1;2;1;6;2;3;5;32;2;75;12;27;6;52;4;36;1;39;1;4;10;66;9;50;0;85;4;73;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:46;A146;1;7;8;2;29;8;12;3;22;3;62;7;12;5;88;0;100;2;68;2;22;16;28;16;16;5;60;5;57;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:45;A146;1;3;40;3;22;6;11;2;2;2;12;4;7;4;3;3;20;0;28;0;0;2;6;2;2;1;12;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:44;A146;1;4;11;5;51;9;15;0;0;0;0;0;0;2;13;2;20;7;74;1;75;5;49;4;13;2;50;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:43;A146;1;8;54;4;76;13;29;2;1;2;7;5;12;12;37;3;79;1;34;2;18;3;29;5;6;2;40;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:42;A146;1;8;32;6;47;14;22;3;2;3;13;6;20;0;0;0;0;2;0;0;0;12;25;12;22;1;54;2;59;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:41;A146;1;6;32;2;53;10;24;1;2;1;47;2;3;7;16;0;32;2;67;2;51;4;18;4;5;1;31;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:40;A146;1;6;7;5;20;11;16;2;2;2;10;4;7;1;50;1;59;1;19;1;6;14;42;14;14;6;55;4;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:39;A146;1;4;39;3;40;6;13;3;31;5;54;6;14;2;60;1;33;2;58;1;57;13;71;11;17;0;51;0;41;0;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:38;A146;1;1;7;1;9;2;3;2;3;4;53;3;8;2;24;2;10;2;77;2;52;6;20;7;21;2;76;1;83;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:37;A146;1;3;34;2;48;5;7;1;0;3;29;5;8;8;61;0;84;2;83;2;13;9;56;6;9;1;35;2;26;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:36;A146;1;5;27;3;45;6;13;4;2;1;6;2;2;4;32;5;47;2;30;1;8;13;76;11;75;0;100;0;100;3;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:35;A146;1;2;53;3;65;6;13;2;2;3;20;6;10;1;47;0;50;4;31;0;53;8;66;12;49;1;85;4;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:34;A146;1;9;55;6;52;15;29;1;2;3;17;2;4;2;28;3;19;2;18;0;100;6;53;6;46;2;69;2;75;1;4;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:33;A146;1;5;28;1;43;7;10;5;33;2;66;8;24;3;19;1;26;0;0;0;100;5;67;6;8;2;83;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:32;A146;1;4;5;5;27;9;15;3;4;2;79;5;8;2;34;2;47;0;0;0;100;13;59;11;19;2;85;3;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:31;A146;1;1;31;0;28;1;0;4;45;2;63;6;12;1;0;1;3;2;0;0;100;7;49;7;37;2;61;3;56;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:30;A146;1;5;24;4;38;7;14;4;67;1;83;7;17;2;13;1;22;3;57;0;100;10;32;12;28;1;58;1;60;1;14;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:29;A146;1;1;28;2;19;5;10;4;5;5;45;7;17;3;2;2;10;1;98;1;92;11;72;9;66;1;97;0;100;4;48;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:28;A146;1;2;21;2;11;6;8;3;4;5;60;7;11;6;4;4;22;0;0;1;4;8;51;6;35;3;71;3;62;1;3;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:27;A146;1;3;40;2;14;4;5;5;9;4;53;8;17;8;64;0;85;0;0;0;0;12;33;14;24;1;63;3;66;1;24;0;0;3;5;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:26;A146;1;4;31;2;45;6;13;9;11;4;48;13;27;2;2;3;10;0;0;0;0;6;82;8;64;1;99;2;93;3;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:25;A146;1;3;40;4;27;6;10;3;6;2;55;10;20;6;42;1;61;2;77;3;56;11;38;9;26;2;61;4;59;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:24;A146;1;3;58;2;57;5;10;2;2;3;28;4;7;3;1;2;10;2;63;1;71;6;40;7;10;1;59;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:23;A146;1;4;48;6;28;9;20;5;11;3;66;9;17;4;24;3;23;0;84;0;0;7;11;5;54;1;69;1;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:22;A146;1;4;35;3;46;7;10;3;41;1;64;6;17;3;43;3;47;3;39;2;50;8;39;7;46;3;82;4;37;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:21;A146;1;2;5;2;16;5;9;1;1;1;98;2;7;3;75;2;79;4;3;0;0;9;46;11;26;5;70;6;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:20;A146;1;2;47;2;11;4;5;2;3;1;13;2;6;2;18;2;18;1;17;2;20;2;79;5;35;1;56;2;50;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:19;A146;1;7;63;1;46;3;8;3;8;4;60;5;11;2;3;1;13;3;67;1;34;7;35;5;9;1;47;3;25;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:18;A146;1;1;37;2;41;7;19;2;39;2;56;1;5;6;53;3;55;1;85;1;6;10;57;7;24;2;69;3;43;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:17;A146;1;4;62;5;31;7;13;2;55;0;81;7;20;7;15;4;35;2;33;2;14;11;76;14;36;1;97;2;88;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:16;A146;1;9;22;5;44;15;27;8;6;2;64;9;14;6;11;0;30;2;26;1;4;8;70;9;61;0;100;0;100;1;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:15;A146;1;6;10;2;27;5;7;1;1;2;10;3;5;3;50;3;44;0;92;0;0;13;43;11;42;3;78;2;83;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:14;A146;1;5;7;7;48;14;24;2;2;2;12;5;9;5;73;1;85;1;73;1;7;10;32;11;31;4;69;3;68;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:13;A146;1;2;14;2;14;5;10;1;1;1;18;2;4;4;22;2;37;3;49;3;16;3;6;5;46;1;59;2;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:12;A146;1;5;8;1;17;4;5;2;3;3;31;7;27;3;2;1;10;2;82;2;56;6;43;1;48;0;58;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:11;A146;1;8;53;3;76;13;42;7;49;1;73;12;43;5;47;3;60;2;68;2;40;6;67;11;59;4;87;3;44;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:10;A146;1;7;34;3;54;10;24;3;5;5;33;5;11;2;55;1;65;1;13;3;66;13;60;12;18;1;90;4;59;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:09;A146;1;3;24;2;30;5;9;4;5;2;23;8;15;8;45;4;70;7;69;0;100;3;69;4;4;2;29;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:08;A146;1;4;9;4;39;7;13;3;5;3;88;4;9;1;0;1;4;0;0;0;100;8;19;5;3;5;35;4;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:07;A146;1;7;80;2;97;12;37;6;37;4;76;6;16;8;17;2;35;3;12;0;100;1;68;4;5;2;64;0;100;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:06;A146;1;6;11;5;24;10;18;3;84;0;100;9;32;1;92;1;90;0;100;0;100;15;28;11;27;3;66;0;100;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:05;A146;1;7;62;2;76;14;45;9;11;1;89;9;32;5;27;2;42;3;48;2;38;3;89;6;66;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:04;A146;1;13;25;4;58;16;32;3;7;2;62;13;32;2;87;2;96;1;80;2;35;9;34;9;12;3;55;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:03;A146;1;3;9;3;23;8;13;2;4;2;77;4;8;3;54;3;45;1;9;1;7;13;39;12;14;2;53;0;100;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:02;A146;1;5;51;3;66;8;16;3;3;4;32;8;12;8;18;1;37;4;19;0;24;6;76;7;70;1;96;3;97;4;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:01;A146;1;4;4;4;19;11;17;1;1;1;16;3;5;1;96;0;100;1;24;1;31;18;32;20;28;6;81;2;96;2;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;13:00;A146;1;2;2;2;8;4;6;1;0;1;4;3;4;3;1;4;10;0;0;0;0;0;0;0;0;0;0;1;11;1;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:59;A146;1;5;38;1;60;5;10;2;2;3;18;4;7;6;38;2;57;3;28;2;24;2;9;2;2;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:58;A146;1;4;8;5;16;11;18;4;6;5;23;10;18;3;39;2;38;3;80;3;54;4;11;4;5;2;60;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:57;A146;1;7;52;3;41;10;19;3;16;4;58;4;8;1;0;0;1;1;0;0;0;1;43;1;1;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:56;A146;1;5;5;5;21;9;13;3;36;4;87;9;23;3;86;1;94;4;67;2;79;7;12;7;7;1;63;4;35;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:55;A146;1;2;17;2;24;5;8;6;11;5;52;12;25;5;25;2;44;0;0;0;0;1;70;1;1;2;73;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:54;A146;1;5;21;3;29;6;10;1;1;2;6;2;11;6;9;1;57;5;37;2;38;8;27;6;7;2;47;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:53;A146;1;8;9;7;37;14;23;5;4;4;14;7;12;5;10;5;30;1;80;1;7;2;45;4;5;1;54;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:52;A146;1;7;8;6;33;16;25;0;0;0;0;0;0;3;27;1;20;2;8;0;12;9;68;8;51;0;86;0;79;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:51;A146;1;2;26;1;11;2;3;1;4;0;18;0;0;1;29;1;38;1;38;2;37;11;17;11;27;1;87;2;85;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:50;A146;1;1;32;2;8;4;7;4;19;4;47;7;11;1;0;1;4;2;38;0;91;5;56;7;10;2;52;4;44;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:49;A146;1;10;35;5;38;13;20;3;19;4;36;7;14;0;0;0;0;0;0;0;100;9;43;8;12;4;59;3;42;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:48;A146;1;3;43;4;51;9;27;3;46;1;60;5;18;4;62;1;68;5;59;0;100;9;16;6;17;1;43;2;36;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:47;A146;1;2;25;2;12;4;7;2;6;2;67;5;9;6;48;4;66;4;85;0;100;6;68;8;16;1;80;3;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:46;A146;1;7;11;4;32;10;16;7;8;6;34;12;20;5;27;5;51;1;92;2;93;11;78;11;75;0;100;1;99;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:45;A146;1;2;31;2;11;6;9;5;5;5;20;9;14;6;5;3;21;0;0;0;0;2;32;4;6;2;16;2;28;1;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:44;A146;1;1;10;1;5;2;3;2;0;1;2;2;3;0;0;0;0;1;0;0;0;11;31;9;8;4;54;2;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:43;A146;1;4;5;2;14;5;9;1;1;2;6;4;6;6;52;2;53;4;65;0;79;8;40;9;13;5;51;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:42;A146;1;7;50;5;69;13;30;5;8;0;83;4;39;6;19;3;58;1;73;2;27;6;16;5;4;3;32;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:41;A146;1;9;31;2;62;11;37;6;32;4;73;12;33;1;2;2;48;4;5;2;10;9;69;9;12;4;89;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:40;A146;1;10;23;4;48;14;27;4;53;3;85;13;25;3;91;1;47;2;75;1;80;13;36;11;13;6;65;5;57;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:39;A146;1;3;80;2;90;11;27;5;4;6;29;13;21;8;18;5;45;2;22;1;6;1;78;5;13;2;65;3;52;1;0;0;0;1;1;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:38;A146;1;6;41;6;48;14;21;3;4;2;16;3;9;1;0;2;4;2;30;1;7;10;56;11;18;2;70;4;68;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:37;A146;1;8;34;4;52;10;17;4;10;3;37;8;15;0;0;0;0;1;23;1;6;6;11;6;8;2;32;2;33;0;0;0;0;0;0;0;0;0;0;0;98;0;98;0;98;0;98;0;98;0;98
15.08.2024;12:36;A146;1;4;23;6;39;11;17;2;1;2;5;2;3;4;45;3;38;3;50;3;47;14;24;11;13;2;49;2;40;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:35;A146;1;7;41;3;63;11;26;8;44;2;70;8;25;3;8;2;16;5;14;0;19;1;93;4;8;1;98;2;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:34;A146;1;4;8;2;17;4;4;3;21;4;34;7;26;2;70;2;58;1;93;1;98;13;35;10;13;5;70;4;63;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:33;A146;1;4;22;6;47;11;21;3;28;2;84;10;28;5;60;2;76;1;55;0;56;8;60;11;15;2;77;6;59;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:32;A146;1;5;45;5;45;11;16;4;7;1;44;4;10;5;37;3;60;2;57;3;26;7;36;8;9;3;32;4;42;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:31;A146;1;4;48;4;42;8;13;3;14;2;85;5;10;5;7;4;29;2;0;0;0;2;34;2;2;2;15;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:30;A146;1;5;28;2;34;5;12;3;9;3;29;10;18;1;4;2;8;1;60;1;6;11;27;10;10;4;60;3;46;1;6;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:29;A146;1;9;32;6;50;14;23;3;5;3;28;5;10;2;20;3;11;0;79;0;0;7;41;8;11;2;34;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:28;A146;1;9;50;1;72;9;47;6;34;2;70;13;39;3;3;2;15;1;23;1;7;7;48;4;6;1;70;2;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:27;A146;1;4;25;3;43;11;19;2;2;3;11;6;8;2;30;2;21;2;12;0;72;11;46;11;34;1;74;4;67;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:26;A146;1;1;1;2;6;2;4;1;2;1;24;2;4;10;59;0;85;3;74;4;47;8;45;10;25;2;63;4;63;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:25;A146;1;1;1;2;4;2;3;2;3;3;62;4;8;5;36;5;31;1;4;0;19;9;50;11;46;2;74;2;84;2;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:24;A146;1;9;60;2;81;11;25;3;22;4;44;9;16;1;0;1;4;2;6;2;12;13;64;12;34;1;95;2;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:23;A146;1;8;14;1;74;13;32;7;26;5;51;12;22;0;0;0;0;3;63;2;69;3;59;3;4;1;64;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:22;A146;1;10;17;4;59;17;28;3;3;4;14;6;9;2;45;2;52;1;48;1;51;7;15;4;7;1;34;3;24;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:21;A146;1;4;21;4;35;11;19;1;1;1;7;2;3;4;2;2;13;2;51;0;56;5;30;9;14;3;47;3;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:20;A146;1;2;4;3;17;6;14;3;5;5;19;8;15;4;43;0;54;2;64;2;48;2;2;1;0;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:19;A146;1;5;54;4;34;12;16;0;0;0;0;0;0;3;63;1;76;1;0;0;0;12;53;10;21;2;71;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:18;A146;1;5;6;4;22;9;14;6;5;7;29;11;18;5;14;5;33;3;4;0;0;2;49;5;10;2;59;2;59;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:17;A146;1;2;16;2;11;4;6;2;3;3;13;5;8;6;36;1;53;2;39;1;4;4;56;3;2;1;67;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:16;A146;1;5;36;5;24;8;13;5;21;3;47;8;18;4;22;1;37;4;37;1;21;6;43;7;34;1;66;2;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:15;A146;1;7;18;4;32;11;21;2;3;2;12;4;6;1;53;1;59;1;54;1;61;12;28;12;19;1;59;2;60;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:14;A146;1;9;34;2;54;8;16;3;3;3;18;4;6;3;41;1;50;2;87;1;10;8;33;8;26;2;56;2;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:13;A146;1;5;47;3;62;9;30;4;4;4;48;12;23;8;63;2;83;2;31;2;36;7;37;4;33;0;51;1;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:12;A146;1;5;46;4;62;13;30;5;11;0;99;9;18;3;51;2;18;3;54;0;64;9;63;10;39;2;83;0;100;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:11;A146;1;7;13;3;28;8;13;2;1;0;100;4;6;3;1;3;17;0;100;1;77;12;73;9;74;0;100;0;100;2;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:10;A146;1;0;0;1;7;3;5;0;0;1;99;2;4;6;42;4;66;2;58;2;55;2;42;6;29;1;53;0;100;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:09;A146;1;8;57;5;79;13;29;2;2;2;12;4;10;2;9;0;15;4;68;1;22;8;48;9;20;3;59;4;72;1;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:08;A146;1;4;30;2;41;4;6;7;8;6;35;10;19;3;22;3;37;1;96;1;97;4;70;4;6;2;68;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:07;A146;1;4;27;5;47;13;25;2;1;1;8;3;5;5;52;2;66;3;52;3;51;8;31;8;19;1;55;2;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:06;A146;1;4;46;3;38;9;17;9;16;4;60;9;26;2;2;1;9;0;0;0;0;3;75;1;7;0;79;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:05;A146;1;6;27;4;28;10;19;3;8;1;76;12;47;6;39;1;69;1;77;0;77;12;35;13;21;5;68;7;57;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:04;A146;1;3;3;5;26;6;12;5;6;4;42;7;15;6;23;2;37;1;25;2;21;2;42;3;20;1;40;1;49;1;1;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:03;A146;1;3;34;2;25;5;7;5;2;3;21;6;11;5;6;3;20;2;2;0;0;1;19;1;0;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:02;A146;1;4;33;3;28;7;13;2;6;3;25;5;12;2;79;2;79;2;72;2;54;13;26;13;11;6;47;1;67;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:01;A146;1;3;5;5;20;7;14;4;21;3;77;10;20;2;38;2;8;2;1;0;0;3;24;2;1;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;12:00;A146;1;8;79;0;97;12;49;6;9;3;41;7;12;4;53;3;21;1;0;0;0;14;61;13;66;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;11:59;A146;1;4;5;5;27;10;19;4;6;5;26;7;18;2;2;0;5;3;3;0;0;3;57;4;8;1;74;1;25;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;11:58;A146;1;5;24;2;41;6;12;5;17;1;31;8;22;5;47;1;66;0;0;0;0;5;58;5;9;2;68;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;11:57;A146;1;4;6;3;17;8;13;1;1;3;16;8;18;2;93;2;31;2;71;1;9;20;34;17;21;3;82;2;72;1;6;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.08.2024;11:56;A146;1;11;39;4;72;13;32;9;22;3;63;11;34;5;21;3;19;0;0;0;0;3;55;6;55;1;70;1;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
