Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V51Z;V51B;D81Z;D81B;V82Z;V82B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB
15.08.2024;19:15;A 90;1;1;22;1;63;1;7;2;71;4;50;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:14;A 90;1;1;59;1;92;1;0;0;91;2;43;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:13;A 90;1;3;6;5;44;2;13;6;51;2;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:12;A 90;1;0;0;1;1;0;0;1;2;5;50;1;5;1;9;0;100;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:11;A 90;1;2;55;1;42;2;12;6;15;3;52;1;98;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;19:10;A 90;1;2;28;2;50;2;17;5;61;1;62;1;17;1;24;0;100;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:09;A 90;1;0;0;1;15;0;0;1;26;4;40;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;19:08;A 90;1;1;91;0;0;1;37;0;0;5;47;1;10;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:07;A 90;1;2;27;6;49;2;11;0;61;3;38;1;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:06;A 90;1;2;7;3;90;0;4;0;100;2;56;2;2;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:05;A 90;1;2;93;0;0;0;100;0;100;4;57;1;94;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:04;A 90;1;1;6;0;0;1;31;1;16;2;28;3;48;1;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:03;A 90;1;0;0;1;1;0;0;0;8;3;33;4;37;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:02;A 90;1;1;92;1;73;1;42;4;15;2;12;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:01;A 90;1;3;67;1;40;2;15;1;26;1;8;1;0;1;1;0;100;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;19:00;A 90;1;0;0;1;13;1;4;2;12;6;41;1;1;2;4;0;100;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:59;A 90;1;0;0;3;89;0;0;1;96;1;7;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;18:58;A 90;1;3;48;2;44;0;51;1;51;1;5;1;1;1;1;0;100;1;19;0;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:57;A 90;1;2;74;1;58;2;25;1;93;4;44;2;2;1;1;0;100;1;4;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:56;A 90;1;0;100;0;94;1;27;0;100;2;49;5;21;2;9;0;100;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:55;A 90;1;0;100;1;54;0;0;0;100;2;9;3;6;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:54;A 90;1;2;34;4;42;1;13;7;80;1;95;3;3;4;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:53;A 90;1;3;9;1;98;2;62;0;100;4;68;1;1;1;1;0;100;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:52;A 90;1;0;6;1;57;0;0;2;28;3;22;1;0;1;1;0;100;1;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:51;A 90;1;1;41;1;13;0;0;1;8;2;89;0;0;0;0;0;100;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:50;A 90;1;0;0;2;92;0;0;0;99;4;74;2;47;2;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:49;A 90;1;0;41;1;44;0;0;1;10;3;18;2;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:48;A 90;1;1;70;1;67;1;5;2;9;5;36;0;0;0;0;0;100;0;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:47;A 90;1;2;3;2;94;2;26;1;82;1;26;0;0;0;0;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:46;A 90;1;1;44;1;69;1;42;1;9;1;73;1;1;1;0;0;100;0;100;0;0;5;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:45;A 90;1;1;66;1;31;1;8;3;10;3;42;1;1;1;1;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:44;A 90;1;0;0;1;38;0;0;2;11;2;40;2;1;2;5;0;100;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:43;A 90;1;0;0;1;41;0;0;1;45;2;37;0;38;0;0;0;100;0;100;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:42;A 90;1;0;0;1;72;0;0;1;80;5;36;2;55;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:41;A 90;1;1;60;1;61;1;9;3;20;2;19;4;29;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:40;A 90;1;2;46;0;40;1;41;1;1;1;80;4;16;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:39;A 90;1;1;43;1;52;1;5;3;11;3;27;0;0;1;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:38;A 90;1;1;79;0;93;1;6;1;1;4;34;2;91;2;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:37;A 90;1;3;48;4;76;1;50;2;56;3;22;1;50;1;6;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:36;A 90;1;1;30;2;42;3;35;3;36;5;46;3;39;4;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:35;A 90;1;2;82;2;56;2;76;5;48;4;51;1;1;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:34;A 90;1;0;40;3;47;0;0;2;52;4;92;1;1;2;9;0;100;2;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:33;A 90;1;1;82;4;47;1;3;2;17;3;82;0;0;0;0;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:32;A 90;1;1;46;1;94;2;13;0;100;2;80;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:31;A 90;1;2;43;1;29;1;47;5;27;2;10;1;50;1;2;0;100;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:30;A 90;1;1;27;0;0;1;6;3;4;4;32;1;24;1;6;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:29;A 90;1;1;17;2;86;1;5;2;54;2;28;0;0;1;3;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:28;A 90;1;1;6;2;46;1;7;1;48;3;93;2;1;0;0;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:27;A 90;1;1;2;3;56;0;3;2;61;1;89;5;4;2;8;0;100;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:26;A 90;1;3;94;2;82;1;81;1;95;3;50;1;42;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:25;A 90;1;1;15;1;23;2;11;4;15;3;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:24;A 90;1;0;0;0;0;0;0;0;0;5;69;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:23;A 90;1;1;92;1;24;1;61;2;9;2;25;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:22;A 90;1;4;65;4;45;1;5;3;58;6;45;1;0;2;6;0;100;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:21;A 90;1;0;0;3;93;1;8;1;52;4;70;1;1;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:20;A 90;1;0;90;2;95;0;0;1;93;4;79;0;0;1;3;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:19;A 90;1;2;64;2;53;2;38;5;16;2;18;2;1;1;0;0;100;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:18;A 90;1;1;6;1;61;1;9;4;16;3;46;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:17;A 90;1;0;0;1;92;0;0;0;93;3;36;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:16;A 90;1;0;41;1;59;0;0;1;25;3;17;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:15;A 90;1;1;48;1;24;2;6;4;14;4;53;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:14;A 90;1;0;0;2;66;0;0;2;43;4;29;1;3;1;5;0;100;4;12;0;0;2;3;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:13;A 90;1;0;0;3;46;0;0;0;54;3;22;1;0;1;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:12;A 90;1;0;0;3;92;0;0;0;100;3;43;2;3;4;6;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:11;A 90;1;1;79;2;94;3;85;0;100;3;35;1;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:10;A 90;1;1;1;4;65;1;4;2;72;3;35;0;39;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:09;A 90;1;0;0;2;86;0;0;3;62;3;92;1;29;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:08;A 90;1;1;49;2;95;1;6;1;74;3;72;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:07;A 90;1;1;40;5;51;0;0;1;62;2;22;0;0;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:06;A 90;1;1;11;1;71;1;7;2;70;4;72;5;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:05;A 90;1;2;94;0;0;1;91;3;6;3;80;1;92;1;58;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
15.08.2024;18:04;A 90;1;3;59;3;47;1;51;3;54;2;44;1;36;1;6;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;18:03;A 90;1;1;77;3;64;2;80;3;30;3;88;0;0;0;0;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:02;A 90;1;3;0;2;93;1;2;0;100;4;84;0;0;0;0;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:01;A 90;1;1;7;3;89;1;5;2;71;3;26;2;36;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;18:00;A 90;1;0;0;2;60;0;0;2;30;4;50;2;3;1;6;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:59;A 90;1;1;20;2;77;1;6;2;58;1;37;3;80;1;87;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:58;A 90;1;1;40;1;44;0;0;0;43;1;52;1;4;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:57;A 90;1;0;0;1;87;1;5;1;94;5;37;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:56;A 90;1;1;43;2;43;2;7;2;49;3;25;2;0;0;0;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:55;A 90;1;0;41;1;7;1;39;1;8;4;42;0;39;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:54;A 90;1;2;80;1;4;1;87;1;4;3;33;2;39;2;8;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:53;A 90;1;1;91;2;96;1;93;1;97;3;22;1;1;3;8;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:52;A 90;1;1;20;2;14;2;24;1;8;5;44;1;41;0;0;0;100;3;14;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:51;A 90;1;0;0;3;4;0;0;0;5;6;54;2;28;2;12;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:50;A 90;1;2;4;2;95;1;10;0;100;5;33;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:49;A 90;1;0;0;2;84;0;0;1;91;4;25;1;40;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:48;A 90;1;1;3;4;72;0;0;2;86;5;47;2;87;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:47;A 90;1;3;81;2;95;2;40;0;100;4;40;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:46;A 90;1;2;44;5;54;1;43;1;70;1;92;2;7;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:45;A 90;1;1;82;1;74;1;6;3;32;3;74;0;13;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:44;A 90;1;3;21;1;74;2;10;2;8;4;76;3;88;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:43;A 90;1;2;48;1;43;0;49;0;43;3;29;0;0;1;1;0;100;1;5;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:42;A 90;1;2;70;2;69;3;42;0;100;4;56;0;0;0;0;0;100;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:41;A 90;1;1;41;2;5;3;8;0;100;4;43;1;73;2;8;0;100;2;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0
15.08.2024;17:40;A 90;1;2;46;4;55;0;43;0;100;2;93;2;41;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:39;A 90;1;1;63;2;77;1;68;1;86;3;91;1;28;1;11;0;100;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:38;A 90;1;3;4;0;0;1;54;2;4;0;100;0;0;0;0;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:37;A 90;1;0;0;3;44;0;0;1;51;1;97;3;2;4;11;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:36;A 90;1;0;0;1;63;0;0;1;70;5;44;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:35;A 90;1;1;66;2;93;2;4;1;97;5;40;1;2;2;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:34;A 90;1;0;41;1;12;0;0;1;12;5;87;1;50;0;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:33;A 90;1;3;3;0;0;1;5;1;2;4;60;1;51;5;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:32;A 90;1;1;95;2;94;1;93;2;96;7;59;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:31;A 90;1;3;20;2;45;1;50;2;52;3;76;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:30;A 90;1;0;0;1;39;1;78;4;23;6;62;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.08.2024;17:29;A 90;1;1;93;2;95;1;27;1;91;4;37;0;0;0;0;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:28;A 90;1;2;79;5;84;1;52;1;65;1;10;1;43;1;44;0;100;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:27;A 90;1;2;71;2;65;3;67;4;67;5;50;1;77;2;23;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.08.2024;17:26;A 90;1;1;1;3;47;1;2;1;57;3;14;1;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:25;A 90;1;1;0;4;48;0;18;2;30;3;19;0;0;2;2;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:24;A 90;1;1;1;3;48;2;36;1;21;2;41;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:23;A 90;1;1;71;3;4;1;7;0;100;1;50;1;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:22;A 90;1;2;44;2;45;1;13;1;72;4;34;2;0;1;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.08.2024;17:21;A 90;1;1;72;1;96;1;5;2;61;5;44;1;1;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:20;A 90;1;1;92;1;2;2;50;2;17;1;62;1;1;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:19;A 90;1;2;57;4;10;1;52;1;59;1;97;2;44;1;48;0;100;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:18;A 90;1;2;67;3;5;3;54;4;64;3;43;1;69;2;20;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:17;A 90;1;2;0;2;94;0;0;0;100;5;50;1;2;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:16;A 90;1;3;11;2;8;1;47;3;21;3;24;0;0;1;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:15;A 90;1;0;0;0;0;2;44;2;4;8;53;1;2;2;4;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:14;A 90;1;0;89;1;91;0;0;1;75;2;15;2;64;3;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:13;A 90;1;3;74;1;65;3;14;3;12;2;97;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:12;A 90;1;0;0;1;10;1;5;2;8;1;76;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:11;A 90;1;2;5;2;4;0;95;2;11;1;48;1;95;1;39;0;100;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:10;A 90;1;0;46;3;48;1;62;1;15;3;34;2;54;2;17;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:09;A 90;1;2;14;2;84;1;21;2;13;5;51;1;1;0;0;0;100;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:08;A 90;1;1;2;2;93;1;2;0;100;6;66;0;0;0;0;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:07;A 90;1;2;1;3;55;2;5;2;69;1;14;1;0;1;0;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:06;A 90;1;0;0;1;31;0;0;2;29;4;62;0;0;0;0;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:05;A 90;1;1;48;2;15;1;7;2;21;5;77;1;0;0;0;0;100;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:04;A 90;1;2;44;2;43;0;47;1;39;0;0;1;40;0;0;0;100;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:03;A 90;1;1;44;3;10;2;33;3;14;5;37;1;69;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:02;A 90;1;0;0;3;79;0;0;1;91;4;43;2;59;2;7;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.08.2024;17:01;A 90;1;1;23;1;42;1;6;2;56;5;65;0;0;0;0;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
