Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
26.02.2025;19:55;A 98;1;0;0;4;3;3;10;3;17;4;3;0;0;2;36;0;0;3;2;0;0;1;52;1;2;0;7;1;0;1;1;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:54;A 98;1;0;0;12;38;4;50;2;66;14;23;0;0;1;13;0;0;1;7;1;1;4;18;2;6;5;20;1;0;6;4;6;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:53;A 98;1;0;0;2;50;2;55;2;58;1;0;1;34;2;1;1;5;1;2;2;2;6;38;4;12;6;31;2;1;8;7;5;4;0;100;0;100;0;0;0;0;3;5;1;1;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:52;A 98;1;0;0;2;2;3;9;2;12;3;2;0;12;1;16;0;0;1;8;1;1;2;1;4;5;6;8;1;0;2;1;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:51;A 98;1;0;0;5;17;1;29;2;30;6;7;1;44;1;99;1;4;0;0;1;1;11;23;2;4;11;47;1;0;10;8;11;12;0;100;0;100;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:50;A 98;1;0;0;3;48;3;54;2;60;2;1;0;0;1;1;0;0;3;6;1;1;8;28;3;22;3;67;1;0;9;10;7;6;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:49;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;15;2;2;3;1;3;6;5;12;2;1;4;3;1;0;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:48;A 98;1;0;0;12;26;10;10;4;51;12;14;1;1;1;91;0;0;2;22;4;3;8;7;3;16;7;37;3;2;10;9;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:47;A 98;1;0;0;3;44;8;44;5;58;2;1;0;0;1;65;0;0;3;4;2;1;2;2;1;8;4;9;2;1;2;1;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:46;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;3;14;0;0;4;9;1;29;1;0;3;9;3;7;1;0;2;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:45;A 98;1;0;0;3;19;2;13;3;10;5;4;0;0;0;0;0;0;0;0;0;0;11;10;1;2;8;41;0;0;11;10;10;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:44;A 98;1;0;0;12;49;2;23;3;48;16;19;0;69;2;32;0;0;1;47;1;1;7;5;2;6;6;16;1;0;6;4;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:43;A 98;1;0;0;9;52;1;83;1;81;9;12;1;43;4;23;1;4;2;27;3;27;3;2;3;19;5;9;3;2;4;3;2;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:42;A 98;1;0;0;4;4;2;13;4;13;3;3;0;0;1;86;0;0;3;60;0;0;8;9;1;3;8;40;0;0;7;5;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:41;A 98;1;0;0;6;5;3;13;1;18;6;5;1;1;1;0;2;2;0;0;0;0;2;1;1;2;7;51;0;0;4;4;2;1;0;100;0;100;0;0;2;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:40;A 98;1;0;0;5;14;4;18;5;29;6;6;0;26;2;28;0;0;4;5;0;0;3;2;1;4;3;9;0;0;2;1;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:39;A 98;1;0;0;10;23;9;32;8;51;11;12;1;20;1;80;1;3;1;4;1;14;8;22;1;4;5;31;1;0;8;7;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:38;A 98;1;0;0;3;42;3;8;3;49;2;1;0;0;4;70;0;0;3;78;1;28;3;37;2;12;2;16;1;1;3;3;3;2;0;100;0;100;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:37;A 98;1;0;0;6;46;1;69;2;70;6;9;0;0;3;66;0;0;2;64;1;27;2;3;1;5;3;19;1;0;4;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:36;A 98;1;0;0;6;4;3;12;6;19;6;5;0;0;1;75;0;0;2;49;6;7;5;3;4;23;4;23;5;3;8;7;2;2;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:35;A 98;1;0;0;6;5;2;20;3;17;6;6;0;0;1;70;0;0;0;0;2;1;4;3;2;7;5;15;1;0;3;2;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:34;A 98;1;0;0;5;51;4;17;5;30;6;6;0;0;4;61;0;0;3;24;0;0;3;2;1;7;3;14;0;0;4;3;3;2;0;100;0;100;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:33;A 98;1;0;0;7;5;4;24;6;27;7;7;0;0;1;59;0;0;1;64;2;2;4;24;3;7;8;17;2;1;5;4;3;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:32;A 98;1;0;0;4;4;2;8;2;11;4;3;0;67;0;66;0;0;0;0;3;3;9;16;1;12;11;28;2;1;9;8;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:31;A 98;1;0;0;6;64;4;56;5;71;5;5;3;31;2;19;4;11;1;3;0;0;2;1;1;7;2;10;0;0;3;2;2;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:30;A 98;1;0;0;9;14;8;37;2;45;9;18;0;0;1;0;0;0;0;0;2;1;10;13;4;12;9;54;3;1;11;11;9;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:29;A 98;1;0;0;9;8;5;27;9;33;9;7;1;80;4;82;1;1;2;89;0;0;7;4;0;0;2;10;0;0;2;1;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:28;A 98;1;0;0;3;2;1;4;2;7;4;3;1;55;2;69;1;4;3;59;2;50;4;56;4;14;6;27;2;1;7;6;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:27;A 98;1;0;0;14;17;8;36;8;56;13;25;1;21;2;19;1;6;3;26;2;2;6;5;3;13;5;24;3;2;8;7;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:26;A 98;1;0;0;6;5;4;16;3;22;6;5;0;0;0;0;0;0;0;0;1;1;5;5;1;1;7;25;1;0;6;5;5;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:25;A 98;1;0;0;4;65;4;11;2;80;5;7;0;0;2;37;0;0;3;31;0;0;2;1;1;1;2;3;0;0;1;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:24;A 98;1;0;0;2;0;1;5;1;6;1;0;0;0;2;83;0;0;1;5;6;10;14;12;2;27;6;44;6;7;18;16;11;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:23;A 98;1;0;0;8;8;1;47;2;31;8;9;0;0;2;83;0;0;4;6;2;3;5;6;2;3;6;23;2;1;5;5;4;5;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:22;A 98;1;0;0;3;2;3;18;4;13;4;3;0;0;2;22;0;0;4;10;2;34;6;5;1;4;2;22;2;3;7;7;4;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:21;A 98;1;0;0;5;3;5;11;6;23;5;4;1;2;0;0;3;3;0;0;2;2;9;7;2;2;5;37;1;0;9;8;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:20;A 98;1;0;0;7;8;4;29;4;30;7;7;0;0;1;21;0;0;1;4;0;0;2;1;0;0;0;4;0;0;1;0;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:19;A 98;1;0;0;7;6;3;15;2;26;7;7;2;34;1;31;1;6;3;2;1;54;3;43;1;8;4;16;1;1;5;4;3;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:18;A 98;1;0;0;11;20;7;33;6;42;10;9;1;95;1;89;0;6;1;3;3;3;6;6;3;14;7;26;3;2;7;7;5;4;0;100;0;100;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:17;A 98;1;0;0;7;8;4;26;7;30;7;6;0;63;2;66;1;1;1;66;0;0;8;7;0;0;4;25;0;0;7;6;7;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:16;A 98;1;0;0;8;42;2;19;8;38;7;8;2;19;2;57;2;8;1;33;2;77;5;85;0;80;1;93;0;0;3;48;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:15;A 98;1;2;4;8;43;4;35;2;45;7;57;1;0;1;17;0;0;2;5;5;23;10;37;4;32;8;61;7;5;15;15;9;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:14;A 98;1;0;0;12;25;4;37;3;50;12;13;1;1;1;74;3;3;3;8;3;3;7;6;4;8;6;37;2;1;8;8;5;4;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:13;A 98;1;0;0;2;1;1;7;1;6;1;0;2;2;0;19;0;0;0;0;1;1;3;46;2;5;8;35;2;1;5;5;4;3;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:12;A 98;1;0;0;6;35;6;16;4;25;7;6;1;0;1;2;0;0;2;4;1;1;4;32;1;6;7;19;1;0;5;4;5;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:11;A 98;1;0;0;13;14;4;37;5;45;11;11;0;0;3;40;0;0;5;29;5;5;8;26;3;12;7;30;3;2;9;8;6;5;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:10;A 98;1;0;0;1;11;2;10;2;9;2;3;0;0;2;1;0;0;0;0;1;1;1;1;3;6;1;11;2;1;4;3;1;1;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:09;A 98;1;0;0;15;38;8;55;7;77;18;22;0;0;1;0;0;0;0;0;5;6;9;26;6;20;7;32;5;2;10;7;8;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:08;A 98;1;0;0;8;45;4;28;5;39;7;7;1;22;1;1;1;4;1;3;6;6;7;41;3;7;2;32;1;0;8;8;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:07;A 98;1;0;0;4;38;4;16;3;21;5;4;2;34;3;4;1;34;2;11;0;0;1;0;2;17;2;2;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:06;A 98;1;0;0;12;14;10;35;8;52;10;13;2;86;2;2;2;8;1;4;4;4;5;4;4;21;6;17;4;3;8;6;4;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:05;A 98;1;0;0;16;14;4;43;8;46;15;13;2;40;3;85;2;7;1;92;2;0;6;4;2;7;1;16;1;0;5;3;6;5;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:04;A 98;1;0;0;9;63;5;80;5;88;7;9;0;12;3;27;2;3;1;44;0;0;4;7;0;0;6;25;0;0;5;4;4;5;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:03;A 98;1;0;0;6;28;2;2;3;47;7;9;1;70;0;0;0;0;1;80;2;23;7;6;1;7;9;26;2;0;7;6;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:02;A 98;1;0;0;12;47;9;47;5;77;10;10;1;0;1;1;1;2;1;2;4;12;4;2;4;15;4;11;3;2;4;3;1;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:01;A 98;1;0;0;5;48;2;9;5;56;6;8;1;32;4;35;1;3;3;41;1;1;4;2;1;1;4;12;1;0;5;3;3;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;19:00;A 98;1;0;0;24;47;1;99;0;100;25;36;1;27;1;75;1;4;1;81;1;1;12;26;1;0;5;56;1;0;11;10;13;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;18:59;A 98;1;1;0;3;42;4;54;4;57;2;1;0;0;0;64;0;0;0;0;4;4;7;47;5;21;9;73;3;2;8;8;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;18:58;A 98;1;0;0;1;0;2;5;2;5;1;1;0;0;6;83;0;0;2;60;0;0;4;13;0;0;7;22;0;0;5;4;4;5;0;100;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;18:57;A 98;1;0;0;6;21;1;28;2;36;8;12;0;0;1;88;0;0;1;92;3;3;14;24;3;7;7;62;3;1;13;12;11;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;18:56;A 98;1;0;0;3;39;3;54;3;59;2;1;2;23;1;66;3;10;0;65;1;1;5;37;0;4;5;56;0;0;5;5;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;18:55;A 98;1;0;0;3;37;3;12;5;49;5;7;1;39;1;53;1;50;1;27;1;1;4;4;2;18;4;26;2;1;7;6;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;18:54;A 98;1;0;0;12;18;6;36;6;51;12;12;2;62;1;49;2;9;1;4;7;6;10;8;4;22;7;29;7;5;14;11;9;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;18:53;A 98;1;0;0;8;15;3;21;3;35;11;16;1;20;1;10;4;4;2;3;3;4;8;8;5;11;3;22;2;1;7;7;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;18:52;A 98;1;0;0;5;8;2;15;1;19;6;7;1;26;1;26;0;0;1;2;4;85;5;81;4;91;6;92;1;0;6;7;6;7;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;18:51;A 98;1;0;0;10;49;4;43;3;79;12;24;2;13;2;29;2;8;3;9;3;29;6;51;2;50;8;34;6;6;13;13;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;18:49;A 98;1;0;0;9;78;0;100;0;100;10;13;0;0;4;52;0;0;1;58;1;1;4;62;1;14;3;17;1;0;5;4;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;18:48;A 98;1;0;0;10;52;3;64;2;85;14;19;0;0;1;79;0;0;3;81;3;3;4;27;4;13;6;21;3;2;6;5;4;4;0;100;0;100;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;18:47;A 98;1;0;0;16;59;9;61;1;98;19;27;1;2;2;95;1;5;0;85;1;0;3;3;0;0;3;17;1;0;4;4;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;18:46;A 98;1;0;0;10;74;1;90;0;100;11;14;0;29;3;63;1;10;3;69;1;0;4;50;1;2;9;64;1;0;4;4;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;18:45;A 98;1;0;0;5;35;3;22;3;25;4;6;1;42;1;83;2;3;3;81;5;36;13;42;5;16;12;73;3;3;12;31;13;20;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;18:44;A 98;1;0;0;15;39;4;44;4;56;14;16;0;0;3;75;0;0;3;13;5;17;8;23;6;17;11;49;4;3;12;12;5;5;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;18:43;A 98;1;0;0;9;8;5;16;4;28;9;7;1;1;3;55;1;2;2;9;3;43;3;86;3;22;3;69;4;3;6;6;3;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;18:42;A 98;1;0;0;8;40;2;54;2;64;7;35;0;0;1;62;0;0;2;7;1;1;6;32;2;5;9;26;1;0;7;6;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;18:41;A 98;1;0;0;6;37;9;30;6;61;5;4;0;0;0;0;0;0;0;0;3;3;12;15;2;7;5;49;2;2;11;13;9;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;18:40;A 98;1;0;0;7;32;3;16;5;35;7;11;0;0;0;0;0;0;0;0;1;1;4;7;3;3;6;26;2;0;6;4;3;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;18:39;A 98;1;0;0;11;38;6;62;6;69;10;19;1;1;1;3;1;3;1;5;7;21;7;46;6;23;13;42;6;5;12;13;8;8;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;18:38;A 98;1;0;0;9;14;2;29;5;41;9;39;0;0;2;51;0;0;2;7;2;2;6;44;2;7;6;22;2;1;5;4;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;18:37;A 98;1;0;0;9;14;3;24;4;38;9;13;2;3;2;2;1;6;2;2;3;3;6;10;4;12;6;26;3;2;7;6;4;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;18:36;A 98;1;0;0;5;4;1;15;1;17;5;4;0;0;3;6;0;0;2;9;2;2;15;43;4;18;7;59;3;2;19;19;16;16;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;18:35;A 98;1;0;0;8;7;3;24;4;30;8;7;1;14;3;93;1;10;0;100;5;6;9;6;3;17;4;35;5;3;10;8;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;18:34;A 98;1;0;0;8;8;4;22;5;29;7;7;1;30;2;62;0;0;2;37;5;57;2;49;2;37;4;14;3;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;18:33;A 98;1;0;0;12;42;3;55;2;70;12;13;1;59;2;64;1;3;2;4;2;3;8;25;4;22;9;37;3;1;8;7;6;7;0;100;0;100;0;0;1;0;2;4;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;18:32;A 98;1;0;0;18;53;4;50;2;71;17;24;0;3;5;91;1;16;1;93;3;4;4;3;4;11;9;20;3;1;5;5;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;18:31;A 98;1;0;0;12;71;0;100;0;100;14;18;1;8;1;18;2;13;2;8;0;0;3;67;0;0;4;22;0;0;4;5;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;18:30;A 98;1;0;0;11;48;2;54;1;73;10;51;0;0;3;9;0;0;2;12;6;6;11;39;3;20;7;51;4;2;13;14;10;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;18:29;A 98;1;0;0;10;58;2;39;4;89;11;19;0;0;1;3;0;0;2;9;7;7;16;24;4;7;7;58;4;3;15;17;12;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;18:28;A 98;1;0;0;9;76;4;42;0;100;11;16;0;0;3;58;0;0;0;57;3;62;4;91;5;45;2;99;4;4;7;8;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
26.02.2025;18:27;A 98;1;0;0;8;53;7;55;7;71;6;49;0;0;1;80;0;0;1;85;1;1;16;40;2;1;12;61;2;0;17;16;16;16;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
